 E(B-V) = 0.08
2500  0.00 -0.40 -0.6602
2500 -0.50 -0.40 -0.6128
2600  0.25 -0.40 -0.5867
2600  0.75 -0.40 -0.7587
2600  1.00 -0.40 -0.7870
2600 -0.25 -0.40 -0.5132
2600 -0.50 -0.40 -0.4922
2600 -0.75 -0.40 -0.4634
2600 -1.00 -0.40 -0.4221
2600 -1.50 -0.40 -0.3072
2600 -2.00 -0.40 -0.1705
2700  0.00 -0.40 -0.5215
2700  0.25 -0.40 -0.6137
2700  0.50 -0.40 -0.6521
2700  0.75 -0.40 -0.6470
2700  1.00 -0.40 -0.6195
2700 -0.25 -0.40 -0.4352
2700 -0.50 -0.40 -0.3903
2700 -0.75 -0.40 -0.3615
2700 -1.00 -0.40 -0.3306
2700 -1.50 -0.40 -0.2417
2700 -2.00 -0.40 -0.1267
2800  0.00 -0.40 -0.5131
2800  0.25 -0.40 -0.5181
2800  0.50 -0.40 -0.4967
2800  0.75 -0.40 -0.4658
2800  1.00 -0.40 -0.4320
2800 -0.25 -0.40 -0.4499
2800 -0.50 -0.40 -0.3524
2800 -0.75 -0.40 -0.2877
2800 -1.00 -0.40 -0.2490
2800 -1.50 -0.40 -0.1739
2800 -2.00 -0.40 -0.0769
2900  0.00 -0.40 -0.3842
2900  0.25 -0.40 -0.3584
2900  0.50 -0.40 -0.3291
2900  0.75 -0.40 -0.3003
2900  1.00 -0.40 -0.2730
2900 -0.25 -0.40 -0.3959
2900 -0.50 -0.40 -0.3620
2900 -0.75 -0.40 -0.2715
2900 -1.00 -0.40 -0.1967
2900 -2.00 -0.40 -0.0269
3000  0.00 -0.40 -0.2417
3000  0.25 -0.40 -0.2155
3000  0.50 -0.40 -0.1909
3000  0.75 -0.40 -0.1691
3000  1.00 -0.40 -0.1517
3000 -0.25 -0.40 -0.2674
3000 -0.50 -0.40 -0.2852
3000 -0.75 -0.40 -0.2678
3000 -1.00 -0.40 -0.1904
3000 -2.00 -0.40  0.0190
3100  0.00 -0.40 -0.1241
3100  0.25 -0.40 -0.1034
3100  0.50 -0.40 -0.0838
3100  0.75 -0.40 -0.0665
3100  1.00 -0.40 -0.0498
3100 -0.25 -0.40 -0.1471
3100 -0.50 -0.40 -0.1711
3100 -0.75 -0.40 -0.1893
3100 -1.00 -0.40 -0.1776
3100 -1.50 -0.40 -0.0377
3100 -2.00 -0.40  0.0584
3200  0.00 -0.40 -0.0309
3200  0.25 -0.40 -0.0131
3200  0.50 -0.40  0.0043
3200  0.75 -0.40  0.0204
3200  1.00 -0.40  0.0360
3200 -0.25 -0.40 -0.0502
3200 -0.50 -0.40 -0.0714
3200 -0.75 -0.40 -0.0920
3200 -1.00 -0.40 -0.1068
3200 -1.50 -0.40 -0.0371
3200 -2.00 -0.40  0.0858
3300  0.00 -0.40  0.0420
3300  0.25 -0.40  0.0580
3300  0.50 -0.40  0.0735
3300  0.75 -0.40  0.0884
3300  1.00 -0.40  0.1031
3300 -0.25 -0.40  0.0254
3300 -0.50 -0.40  0.0087
3300 -0.75 -0.40 -0.0076
3300 -1.00 -0.40 -0.0240
3300 -1.50 -0.40 -0.0172
3300 -2.00 -0.40  0.0950
3400  0.00 -0.40  0.1026
3400  0.25 -0.40  0.1173
3400  0.50 -0.40  0.1316
3400  0.75 -0.40  0.1455
3400  1.00 -0.40  0.1599
3400 -0.25 -0.40  0.0877
3400 -0.50 -0.40  0.0728
3400 -0.75 -0.40  0.0585
3400 -1.00 -0.40  0.0460
3400 -1.50 -0.40  0.0364
3400 -2.00 -0.40  0.1040
3500  0.00 -0.40  0.1567
3500  0.25 -0.40  0.1709
3500  0.50 -0.40  0.1852
3500  0.75 -0.40  0.1996
3500  1.00 -0.40  0.2140
3500 -0.25 -0.40  0.1427
3500 -0.50 -0.40  0.1291
3500 -0.75 -0.40  0.1167
3500 -1.00 -0.40  0.1062
3500 -1.50 -0.40  0.0970
3500 -2.00 -0.40  0.1324
3600  0.00 -0.40  0.2038
3600  0.25 -0.40  0.2170
3600  0.50 -0.40  0.2305
3600  0.75 -0.40  0.2444
3600  1.00 -0.40  0.2588
3600 -0.25 -0.40  0.1912
3600 -0.50 -0.40  0.1793
3600 -0.75 -0.40  0.1689
3600 -1.00 -0.40  0.1607
3600 -1.50 -0.40  0.1557
3600 -2.00 -0.40  0.1793
3700  0.00 -0.40  0.2464
3700  0.25 -0.40  0.2586
3700  0.50 -0.40  0.2714
3700  0.75 -0.40  0.2850
3700  1.00 -0.40  0.2993
3700 -0.25 -0.40  0.2352
3700 -0.50 -0.40  0.2252
3700 -0.75 -0.40  0.2172
3700 -1.00 -0.40  0.2118
3700 -1.50 -0.40  0.2121
3700 -2.00 -0.40  0.2339
3800  0.00 -0.40  0.2857
3800  0.25 -0.40  0.2968
3800  0.50 -0.40  0.3090
3800  0.75 -0.40  0.3222
3800  1.00 -0.40  0.3365
3800 -0.25 -0.40  0.2761
3800 -0.50 -0.40  0.2682
3800 -0.75 -0.40  0.2626
3800 -1.00 -0.40  0.2600
3800 -1.50 -0.40  0.2657
3800 -2.00 -0.40  0.2880
3900  0.00 -0.40  0.3224
3900  0.25 -0.40  0.3322
3900  0.50 -0.40  0.3436
3900  0.75 -0.40  0.3564
3900  1.00 -0.40  0.3705
3900 -0.25 -0.40  0.3144
3900 -0.50 -0.40  0.3086
3900 -0.75 -0.40  0.3056
3900 -1.00 -0.40  0.3055
3900 -1.50 -0.40  0.3152
3900 -2.00 -0.40  0.3374
4000  0.00 -0.40  0.3569
4000  0.25 -0.40  0.3654
4000  0.50 -0.40  0.3758
4000  0.75 -0.40  0.3880
4000  1.00 -0.40  0.4019
4000 -0.25 -0.40  0.3507
4000 -0.50 -0.40  0.3470
4000 -0.75 -0.40  0.3461
4000 -1.00 -0.40  0.3480
4000 -1.50 -0.40  0.3598
4000 -2.00 -0.40  0.3803
4250  0.00 -0.40  0.4340
4250  0.25 -0.40  0.4392
4250  0.50 -0.40  0.4470
4250  0.75 -0.40  0.4573
4250  1.00 -0.40  0.4702
4250 -0.25 -0.40  0.4314
4250 -0.50 -0.40  0.4311
4250 -0.75 -0.40  0.4327
4250 -1.00 -0.40  0.4358
4250 -1.50 -0.40  0.4450
4250 -2.00 -0.40  0.4583
4500  0.00 -0.40  0.4957
4500  0.25 -0.40  0.4995
4500  0.50 -0.40  0.5055
4500  0.75 -0.40  0.5141
4500  1.00 -0.40  0.5256
4500 -0.25 -0.40  0.4937
4500 -0.50 -0.40  0.4928
4500 -0.75 -0.40  0.4924
4500 -1.00 -0.40  0.4924
4500 -1.50 -0.40  0.4941
4500 -2.00 -0.40  0.4982
4750  0.00 -0.40  0.5367
4750  0.25 -0.40  0.5419
4750  0.50 -0.40  0.5483
4750  0.75 -0.40  0.5566
4750  1.00 -0.40  0.5675
4750 -0.25 -0.40  0.5319
4750 -0.50 -0.40  0.5274
4750 -0.75 -0.40  0.5230
4750 -1.00 -0.40  0.5189
4750 -1.50 -0.40  0.5118
5000  0.00 -0.40  0.5539
5000  0.25 -0.40  0.5629
5000  0.50 -0.40  0.5722
5000  0.75 -0.40  0.5822
5000  1.00 -0.40  0.5938
5000 -0.25 -0.40  0.5450
5000 -0.50 -0.40  0.5363
5000 -0.75 -0.40  0.5279
5000 -1.00 -0.40  0.5198
5000 -1.50 -0.40  0.5044
5000 -2.00 -0.40  0.4921
5250  0.00 -0.40  0.5498
5250  0.25 -0.40  0.5630
5250  0.50 -0.40  0.5764
5250  0.75 -0.40  0.5899
5250  1.00 -0.40  0.6039
5250 -0.25 -0.40  0.5371
5250 -0.50 -0.40  0.5249
5250 -0.75 -0.40  0.5131
5250 -1.00 -0.40  0.5020
5250 -1.50 -0.40  0.4832
5250 -2.00 -0.40  0.4700
5500  0.00 -0.40  0.5294
5500  0.25 -0.40  0.5458
5500  0.50 -0.40  0.5627
5500  0.75 -0.40  0.5800
5500  1.00 -0.40  0.5974
5500 -0.25 -0.40  0.5139
5500 -0.50 -0.40  0.4994
5500 -0.75 -0.40  0.4861
5500 -1.00 -0.40  0.4743
5500 -1.50 -0.40  0.4556
5500 -2.00 -0.40  0.4427
5750  0.00 -0.40  0.4977
5750  0.25 -0.40  0.5158
5750  0.50 -0.40  0.5351
5750  0.75 -0.40  0.5550
5750  1.00 -0.40  0.5754
5750 -0.25 -0.40  0.4810
5750 -0.50 -0.40  0.4660
5750 -0.75 -0.40  0.4529
5750 -1.00 -0.40  0.4415
5750 -1.50 -0.40  0.4237
5750 -2.00 -0.40  0.4113
6000  0.00 -0.40  0.4590
6000  0.50 -0.40  0.4974
6000  0.75 -0.40  0.5186
6000  1.00 -0.40  0.5407
6000 -0.25 -0.40  0.4425
6000 -0.50 -0.40  0.4280
6000 -0.75 -0.40  0.4154
6000 -1.00 -0.40  0.4046
6000 -1.50 -0.40  0.3876
6000 -2.00 -0.40  0.3759
6250  0.00 -0.40  0.4152
6250  0.75 -0.40  0.4738
6250  1.00 -0.40  0.4961
6500  0.50 -0.40  0.4016
6500  0.75 -0.40  0.4217
6500  1.00 -0.40  0.4429
6500 -0.50 -0.40  0.3384
6750  0.00 -0.40  0.3108
6750  0.25 -0.40  0.3262
6750  0.50 -0.40  0.3436
6750  0.75 -0.40  0.3629
6750  1.00 -0.40  0.3842
6750 -0.25 -0.40  0.2971
6750 -0.50 -0.40  0.2854
6750 -0.75 -0.40  0.2753
6750 -1.00 -0.40  0.2669
6750 -2.00 -0.40  0.2461
7000  0.00 -0.40  0.2515
7000  0.25 -0.40  0.2666
7000  0.50 -0.40  0.2837
7000  0.75 -0.40  0.3029
7000  1.00 -0.40  0.3239
