 E(B-V) = 0.08
2500 -0.25 -0.40 -2.5183
2500 -0.50 -0.40 -2.3189
2500 -0.75 -0.40 -2.1227
2500 -1.00 -0.40 -1.9312
2600 -0.25 -0.40 -2.1684
2600 -0.50 -0.40 -2.0156
2600 -0.75 -0.40 -1.8572
2600 -1.00 -0.40 -1.6973
2600 -2.00 -0.40 -1.0631
2700  0.00 -0.40 -1.9899
2700  0.50 -0.40 -2.1133
2700  0.75 -0.40 -2.1338
2700  1.00 -0.40 -2.1283
2700 -0.25 -0.40 -1.8952
2700 -0.50 -0.40 -1.7836
2700 -0.75 -0.40 -1.6607
2800  0.00 -0.40 -1.7183
2800  0.25 -0.40 -1.7558
2800  0.50 -0.40 -1.7700
2800  0.75 -0.40 -1.7643
2800  1.00 -0.40 -1.7450
2800 -0.25 -0.40 -1.6595
2800 -0.50 -0.40 -1.5822
2800 -0.75 -0.40 -1.4901
2800 -1.00 -0.40 -1.3867
2900  0.00 -0.40 -1.4785
2900  0.25 -0.40 -1.4921
2900  0.50 -0.40 -1.4896
2900  0.75 -0.40 -1.4769
2900  1.00 -0.40 -1.4593
2900 -0.25 -0.40 -1.4463
2900 -0.50 -0.40 -1.3958
2900 -0.75 -0.40 -1.3295
2900 -1.00 -0.40 -1.2502
2900 -1.50 -0.40 -1.0598
3000  0.00 -0.40 -1.2669
3000  0.25 -0.40 -1.2682
3000  0.50 -0.40 -1.2609
3000  0.75 -0.40 -1.2502
3000  1.00 -0.40 -1.2405
3000 -0.25 -0.40 -1.2520
3000 -0.50 -0.40 -1.2217
3000 -0.75 -0.40 -1.1758
3000 -1.00 -0.40 -1.1162
3000 -1.50 -0.40 -0.9630
3100  0.00 -0.40 -1.0848
3100  0.25 -0.40 -1.0826
3100  0.50 -0.40 -1.0775
3100  0.75 -0.40 -1.0743
3100  1.00 -0.40 -1.0774
3100 -0.25 -0.40 -1.0793
3100 -0.50 -0.40 -1.0624
3100 -0.75 -0.40 -1.0315
3100 -1.00 -0.40 -0.9873
3100 -1.50 -0.40 -0.8653
3100 -2.00 -0.40 -0.7053
3200  0.00 -0.40 -0.9313
3200  0.25 -0.40 -0.9312
3200  0.50 -0.40 -0.9333
3200  0.75 -0.40 -0.9428
3200  1.00 -0.40 -0.9667
3200 -0.25 -0.40 -0.9288
3200 -0.50 -0.40 -0.9194
3200 -0.75 -0.40 -0.8991
3200 -1.00 -0.40 -0.8664
3200 -1.50 -0.40 -0.7689
3200 -2.00 -0.40 -0.6369
3300  0.00 -0.40 -0.8023
3300  0.25 -0.40 -0.8081
3300  0.50 -0.40 -0.8210
3300  0.75 -0.40 -0.8479
3300  1.00 -0.40 -0.8976
3300 -0.25 -0.40 -0.7984
3300 -0.50 -0.40 -0.7919
3300 -0.75 -0.40 -0.7782
3300 -1.00 -0.40 -0.7544
3300 -1.50 -0.40 -0.6766
3300 -2.00 -0.40 -0.5683
3400  0.00 -0.40 -0.6931
3400  0.25 -0.40 -0.7064
3400  0.50 -0.40 -0.7317
3400  0.75 -0.40 -0.7759
3400  1.00 -0.40 -0.8301
3400 -0.25 -0.40 -0.6855
3400 -0.50 -0.40 -0.6789
3400 -0.75 -0.40 -0.6689
3400 -1.00 -0.40 -0.6517
3400 -1.50 -0.40 -0.5905
3400 -2.00 -0.40 -0.5019
3500  0.00 -0.40 -0.5989
3500  0.25 -0.40 -0.6201
3500  0.50 -0.40 -0.6564
3500  0.75 -0.40 -0.7020
