 E(B-V) = 0.08
2500  0.00 -0.40 -0.6054
2600  0.00 -0.40 -0.4604
2600  0.25 -0.40 -0.4883
2600  0.50 -0.40 -0.5010
2600  0.75 -0.40 -0.5032
2600  1.00 -0.40 -0.5012
2600 -0.50 -0.40 -0.3553
2600 -0.75 -0.40 -0.2825
2600 -1.00 -0.40 -0.2009
2700  0.00 -0.40 -0.3264
2700  0.25 -0.40 -0.3391
2700  0.50 -0.40 -0.3439
2700  0.75 -0.40 -0.3460
2700  1.00 -0.40 -0.3496
2700 -0.25 -0.40 -0.3017
2700 -0.50 -0.40 -0.2630
2700 -0.75 -0.40 -0.2110
2700 -1.00 -0.40 -0.1480
2700 -1.50 -0.40  0.0008
2800  0.00 -0.40 -0.2058
2800  0.25 -0.40 -0.2126
2800  0.50 -0.40 -0.2187
2800  0.75 -0.40 -0.2322
2800  1.00 -0.40 -0.2678
2800 -0.25 -0.40 -0.1931
2800 -0.50 -0.40 -0.1705
2800 -0.75 -0.40 -0.1358
2800 -1.00 -0.40 -0.0893
2800 -1.50 -0.40  0.0315
2800 -2.00 -0.40  0.1765
2900  0.00 -0.40 -0.1044
2900  0.25 -0.40 -0.1165
2900  0.50 -0.40 -0.1428
2900  0.75 -0.40 -0.2027
2900  1.00 -0.40 -0.2805
2900 -0.25 -0.40 -0.0951
2900 -0.75 -0.40 -0.0593
2900 -1.00 -0.40 -0.0265
2900 -1.50 -0.40  0.0684
2900 -2.00 -0.40  0.1914
3000  0.00 -0.40 -0.0312
3000  0.25 -0.40 -0.0674
3000  0.50 -0.40 -0.1355
3000  0.75 -0.40 -0.1951
3000  1.00 -0.40 -0.2024
3000 -0.25 -0.40 -0.0137
3000 -0.50 -0.40 -0.0009
3000 -0.75 -0.40  0.0145
3000 -1.00 -0.40  0.0375
3000 -1.50 -0.40  0.1107
3000 -2.00 -0.40  0.2124
3100  0.00 -0.40  0.0045
3100  0.25 -0.40 -0.0603
3100  0.50 -0.40 -0.1012
3100  0.75 -0.40 -0.0944
3100  1.00 -0.40 -0.0760
3100 -0.25 -0.40  0.0437
3100 -0.50 -0.40  0.0644
3100 -1.00 -0.40  0.0974
3100 -1.50 -0.40  0.1539
3200  0.00 -0.40  0.0156
3200  0.25 -0.40 -0.0159
3200  0.50 -0.40 -0.0042
