 E(B-V) = 0.08
2500  0.00 -0.40 -6.7698
2600  0.00 -0.40 -6.1714
2600  0.25 -0.40 -6.1876
2600  0.50 -0.40 -6.1724
2600  0.75 -0.40 -6.1390
2600  1.00 -0.40 -6.1009
2600 -0.50 -0.40 -6.0346
2600 -0.75 -0.40 -5.9202
2600 -1.00 -0.40 -5.7864
2700  0.00 -0.40 -5.6493
2700  0.25 -0.40 -5.6418
2700  0.50 -0.40 -5.6233
2700  0.75 -0.40 -5.6052
2700  1.00 -0.40 -5.5980
2700 -0.25 -0.40 -5.6336
2700 -0.50 -0.40 -5.5923
2700 -0.75 -0.40 -5.5234
2700 -1.00 -0.40 -5.4327
2700 -1.50 -0.40 -5.2083
2800  0.00 -0.40 -5.2098
2800  0.25 -0.40 -5.2053
2800  0.50 -0.40 -5.2077
2800  0.75 -0.40 -5.2331
2800  1.00 -0.40 -5.3101
2800 -0.25 -0.40 -5.2069
2800 -0.50 -0.40 -5.1906
2800 -0.75 -0.40 -5.1524
2800 -1.00 -0.40 -5.0936
2800 -1.50 -0.40 -4.9313
2800 -2.00 -0.40 -4.7395
2900  0.00 -0.40 -4.8652
2900  0.25 -0.40 -4.8890
2900  0.50 -0.40 -4.9482
2900  0.75 -0.40 -5.0754
2900  1.00 -0.40 -5.2421
2900 -0.25 -0.40 -4.8539
2900 -0.75 -0.40 -4.8203
2900 -1.00 -0.40 -4.7818
2900 -1.50 -0.40 -4.6623
2900 -2.00 -0.40 -4.5127
3000  0.00 -0.40 -4.6195
3000  0.25 -0.40 -4.7006
3000  0.50 -0.40 -4.8441
3000  0.75 -0.40 -4.9832
3000  1.00 -0.40 -5.0469
3000 -0.25 -0.40 -4.5790
3000 -0.50 -0.40 -4.5560
3000 -0.75 -0.40 -4.5348
3000 -1.00 -0.40 -4.5057
3000 -1.50 -0.40 -4.4123
3000 -2.00 -0.40 -4.2899
3100  0.00 -0.40 -4.4571
3100  0.25 -0.40 -4.5942
3100  0.50 -0.40 -4.6968
3100  0.75 -0.40 -4.7243
3100  1.00 -0.40 -4.7240
3100 -0.25 -0.40 -4.3697
3100 -0.50 -0.40 -4.3228
3100 -1.00 -0.40 -4.2646
3100 -1.50 -0.40 -4.1860
3200  0.00 -0.40 -4.3302
3200  0.25 -0.40 -4.4080
3200  0.50 -0.40 -4.4146
3200  0.75 -0.40 -4.4001
3200  1.00 -0.40 -4.3800
3200 -0.25 -0.40 -4.2081
3200 -0.50 -0.40 -4.1256
3200 -0.75 -0.40 -4.0788
3200 -1.00 -0.40 -4.0464
3200 -1.50 -0.40 -3.9763
3200 -2.00 -0.40 -3.8796
3300  0.00 -0.40 -4.1287
3300  0.25 -0.40 -4.1268
3300  0.50 -0.40 -4.1059
3300  0.75 -0.40 -4.0836
3300  1.00 -0.40 -4.0673
3300 -0.25 -0.40 -4.0630
3300 -0.50 -0.40 -3.9584
3300 -0.75 -0.40 -3.8853
3300 -1.00 -0.40 -3.8413
3300 -1.50 -0.40 -3.7732
3300 -2.00 -0.40 -3.6855
3400  0.00 -0.40 -3.8602
3400  0.25 -0.40 -3.8397
3400  0.50 -0.40 -3.8179
