 E(B-V) = 0.08
2500 -0.25 -0.40 -0.4777
2500 -0.50 -0.40 -0.3538
2500 -0.75 -0.40 -0.2282
2500 -1.50 -0.40  0.1510
2600 -0.25 -0.40 -0.3560
2600 -0.50 -0.40 -0.2598
2600 -0.75 -0.40 -0.1570
2600 -1.00 -0.40 -0.0500
2700  0.00 -0.40 -0.3051
2700  0.25 -0.40 -0.3482
2700  0.50 -0.40 -0.3743
2700  0.75 -0.40 -0.3853
2700  1.00 -0.40 -0.3858
2700 -0.25 -0.40 -0.2456
2700 -0.75 -0.40 -0.0919
2700 -1.00 -0.40 -0.0043
2700 -1.50 -0.40  0.1811
2800  0.00 -0.40 -0.1842
2800  0.25 -0.40 -0.2087
2800  0.50 -0.40 -0.2210
2800  0.75 -0.40 -0.2248
2800  1.00 -0.40 -0.2234
2800 -0.25 -0.40 -0.1456
2800 -0.50 -0.40 -0.0945
2800 -0.75 -0.40 -0.0322
2800 -1.00 -0.40  0.0381
2800 -1.50 -0.40  0.1949
2900  0.00 -0.40 -0.0776
2900  0.25 -0.40 -0.0900
2900  0.50 -0.40 -0.0951
2900  0.75 -0.40 -0.0963
2900  1.00 -0.40 -0.0963
2900 -0.25 -0.40 -0.0548
2900 -0.50 -0.40 -0.0207
2900 -0.75 -0.40  0.0249
2900 -1.00 -0.40  0.0803
2900 -1.50 -0.40  0.2123
2900 -2.00 -0.40  0.3635
3000  0.00 -0.40  0.0157
3000  0.25 -0.40  0.0096
3000  0.50 -0.40  0.0068
3000  0.75 -0.40  0.0038
3000  1.00 -0.40 -0.0040
3000 -0.25 -0.40  0.0281
3000 -0.50 -0.40  0.0497
3000 -0.75 -0.40  0.0817
3000 -1.00 -0.40  0.1238
3000 -1.50 -0.40  0.2332
3000 -2.00 -0.40  0.3652
3100  0.00 -0.40  0.0960
3100  0.25 -0.40  0.0914
3100  0.50 -0.40  0.0853
3100  0.75 -0.40  0.0719
3100  1.00 -0.40  0.0404
3100 -0.25 -0.40  0.1031
3100 -0.50 -0.40  0.1163
3100 -0.75 -0.40  0.1379
3100 -1.00 -0.40  0.1689
3100 -1.50 -0.40  0.2569
3100 -2.00 -0.40  0.3704
3200  0.00 -0.40  0.1623
3200  0.25 -0.40  0.1539
3200  0.50 -0.40  0.1374
3200  0.75 -0.40  0.1032
3200  1.00 -0.40  0.0550
3200 -0.25 -0.40  0.1688
3200 -0.50 -0.40  0.1777
3200 -0.75 -0.40  0.1921
3200 -1.00 -0.40  0.2144
3200 -1.50 -0.40  0.2834
3200 -2.00 -0.40  0.3787
3300  0.00 -0.40  0.2134
3300  0.25 -0.40  0.1966
3300  0.50 -0.40  0.1650
3300  0.75 -0.40  0.1240
3300  1.00 -0.40  0.1111
3300 -0.25 -0.40  0.2229
3300 -0.50 -0.40  0.2312
3300 -0.75 -0.40  0.2418
3300 -1.00 -0.40  0.2578
3300 -1.50 -0.40  0.3115
3300 -2.00 -0.40  0.3900
3400  0.00 -0.40  0.2494
3400  0.25 -0.40  0.2221
3400  0.50 -0.40  0.1868
3400  0.75 -0.40  0.1754
3400  1.00 -0.40  0.1897
3400 -0.25 -0.40  0.2651
3400 -0.50 -0.40  0.2753
3400 -0.75 -0.40  0.2849
3400 -1.00 -0.40  0.2973
3400 -1.50 -0.40  0.3390
3400 -2.00 -0.40  0.4037
3500  0.00 -0.40  0.2723
3500  0.25 -0.40  0.2415
3500  0.50 -0.40  0.2273
3500  0.75 -0.40  0.2400
3500  1.00 -0.40  0.2560
3500 -0.25 -0.40  0.2957
3500 -0.50 -0.40  0.3104
3500 -0.75 -0.40  0.3213
3500 -1.00 -0.40  0.3323
3500 -1.50 -0.40  0.3655
3500 -2.00 -0.40  0.4190
3600  0.00 -0.40  0.2881
3600  0.25 -0.40  0.2704
3600  0.50 -0.40  0.2785
3600  0.75 -0.40  0.2930
3600  1.00 -0.40  0.3071
3600 -0.25 -0.40  0.3154
3600 -0.50 -0.40  0.3363
3600 -0.75 -0.40  0.3507
3600 -1.00 -0.40  0.3626
3600 -1.50 -0.40  0.3907
3600 -2.00 -0.40  0.4348
3700  0.00 -0.40  0.3078
3700  0.25 -0.40  0.3092
3700  0.50 -0.40  0.3210
3700  0.75 -0.40  0.3336
3700  1.00 -0.40  0.3463
3700 -0.25 -0.40  0.3278
3700 -0.50 -0.40  0.3526
3700 -0.75 -0.40  0.3723
3700 -1.00 -0.40  0.3871
3700 -1.50 -0.40  0.4140
3700 -2.00 -0.40  0.4502
3800  0.00 -0.40  0.3349
3800  0.25 -0.40  0.3429
3800  0.50 -0.40  0.3543
3800  0.75 -0.40  0.3666
3800  1.00 -0.40  0.3793
3800 -0.25 -0.40  0.3414
3800 -0.50 -0.40  0.3628
3800 -0.75 -0.40  0.3860
3800 -1.00 -0.40  0.4051
3800 -1.50 -0.40  0.4344
3800 -2.00 -0.40  0.4645
3900  0.00 -0.40  0.3621
3900  0.25 -0.40  0.3715
3900  0.50 -0.40  0.3827
3900  0.75 -0.40  0.3949
3900  1.00 -0.40  0.4078
3900 -0.25 -0.40  0.3598
3900 -0.50 -0.40  0.3728
3900 -0.75 -0.40  0.3949
3900 -1.00 -0.40  0.4172
3900 -1.50 -0.40  0.4508
3900 -2.00 -0.40  0.4772
4000  0.00 -0.40  0.3871
4000  0.25 -0.40  0.3960
4000  0.50 -0.40  0.4066
4000  0.75 -0.40  0.4183
4000  1.00 -0.40  0.4309
4000 -0.25 -0.40  0.3817
4000 -0.50 -0.40  0.3865
4000 -0.75 -0.40  0.4039
4000 -1.00 -0.40  0.4259
4000 -1.50 -0.40  0.4625
4000 -2.00 -0.40  0.4879
4250  0.00 -0.40  0.4418
4250  0.25 -0.40  0.4479
4250  0.50 -0.40  0.4559
4250  0.75 -0.40  0.4659
4250  1.00 -0.40  0.4776
4250 -0.25 -0.40  0.4380
4250 -0.50 -0.40  0.4369
4250 -0.75 -0.40  0.4402
4250 -1.00 -0.40  0.4507
4250 -1.50 -0.40  0.4805
4250 -2.00 -0.40  0.5053
4500  0.00 -0.40  0.4870
4500  0.25 -0.40  0.4910
4500  0.50 -0.40  0.4968
4500  0.75 -0.40  0.5048
4500  1.00 -0.40  0.5151
4500 -0.25 -0.40  0.4842
4500 -0.50 -0.40  0.4826
4500 -0.75 -0.40  0.4821
4500 -1.00 -0.40  0.4831
4500 -1.50 -0.40  0.4941
4500 -2.00 -0.40  0.5122
4750  0.00 -0.40  0.5190
4750  0.25 -0.40  0.5243
4750  0.50 -0.40  0.5301
4750  0.75 -0.40  0.5373
4750  1.00 -0.40  0.5466
4750 -0.25 -0.40  0.5138
4750 -0.50 -0.40  0.5087
4750 -0.75 -0.40  0.5043
4750 -1.00 -0.40  0.5016
4750 -1.50 -0.40  0.5026
5000  0.00 -0.40  0.5331
5000  0.25 -0.40  0.5425
5000  0.50 -0.40  0.5515
5000  0.75 -0.40  0.5607
5000  1.00 -0.40  0.5708
5000 -0.25 -0.40  0.5237
5000 -0.50 -0.40  0.5148
5000 -0.75 -0.40  0.5072
5000 -1.00 -0.40  0.5015
5000 -1.50 -0.40  0.4953
5000 -2.00 -0.40  0.4911
5250  0.00 -0.40  0.5295
5250  0.25 -0.40  0.5432
5250  0.50 -0.40  0.5570
5250  0.75 -0.40  0.5705
5250  1.00 -0.40  0.5839
5250 -0.25 -0.40  0.5164
5250 -0.50 -0.40  0.5045
5250 -0.75 -0.40  0.4938
5250 -1.00 -0.40  0.4847
5250 -1.50 -0.40  0.4697
5250 -2.00 -0.40  0.4561
5500  0.00 -0.40  0.5115
5500  0.25 -0.40  0.5285
5500  0.50 -0.40  0.5462
5500  0.75 -0.40  0.5643
5500  1.00 -0.40  0.5824
5500 -0.25 -0.40  0.4956
5500 -0.50 -0.40  0.4808
5500 -0.75 -0.40  0.4668
5500 -1.00 -0.40  0.4538
5500 -1.50 -0.40  0.4312
5500 -2.00 -0.40  0.4137
5750  0.00 -0.40  0.4828
5750  0.25 -0.40  0.5020
5750  0.50 -0.40  0.5223
5750  0.75 -0.40  0.5436
5750  1.00 -0.40  0.5658
5750 -0.25 -0.40  0.4644
5750 -0.50 -0.40  0.4467
5750 -0.75 -0.40  0.4297
5750 -1.00 -0.40  0.4140
5750 -1.50 -0.40  0.3883
5750 -2.00 -0.40  0.3704
6000  0.00 -0.40  0.4461
