 E(B-V) = 0.08
2600  0.50 -0.40 -6.3100
2600  1.00 -0.40 -6.2418
2600 -0.25 -0.40 -6.1373
2700  0.00 -0.40 -5.6963
2700  0.25 -0.40 -5.7095
2700  0.50 -0.40 -5.6956
2700  0.75 -0.40 -5.6646
2700  1.00 -0.40 -5.6285
2700 -0.25 -0.40 -5.6496
2700 -0.50 -0.40 -5.5704
2700 -0.75 -0.40 -5.4631
2700 -1.00 -0.40 -5.3339
2800  0.00 -0.40 -5.2235
2800  0.25 -0.40 -5.2173
2800  0.50 -0.40 -5.2003
2800  0.75 -0.40 -5.1818
2800  1.00 -0.40 -5.1704
2800 -0.25 -0.40 -5.2072
2800 -0.50 -0.40 -5.1676
2800 -0.75 -0.40 -5.1005
2800 -1.00 -0.40 -5.0111
2800 -1.50 -0.40 -4.7858
2900  0.00 -0.40 -4.8260
2900  0.25 -0.40 -4.8211
2900  0.50 -0.40 -4.8187
2900  0.75 -0.40 -4.8304
2900  1.00 -0.40 -4.8722
2900 -0.25 -0.40 -4.8220
2900 -0.50 -0.40 -4.8038
2900 -0.75 -0.40 -4.7642
2900 -1.00 -0.40 -4.7040
2900 -1.50 -0.40 -4.5364
2900 -2.00 -0.40 -4.3300
3000  0.00 -0.40 -4.5088
3000  0.25 -0.40 -4.5220
3000  0.50 -0.40 -4.5544
3000  0.75 -0.40 -4.6277
3000  1.00 -0.40 -4.7621
3000 -0.50 -0.40 -4.4890
3000 -0.75 -0.40 -4.4640
3000 -1.00 -0.40 -4.4227
3000 -1.50 -0.40 -4.2952
3000 -2.00 -0.40 -4.1297
3100  0.00 -0.40 -4.2673
3100  0.25 -0.40 -4.3125
3100  0.50 -0.40 -4.4002
3100  0.75 -0.40 -4.5368
3100  1.00 -0.40 -4.6476
3100 -0.25 -0.40 -4.2425
3100 -0.50 -0.40 -4.2251
3100 -0.75 -0.40 -4.2045
3100 -1.00 -0.40 -4.1728
3100 -1.50 -0.40 -4.0701
3100 -2.00 -0.40 -3.9322
3200  0.00 -0.40 -4.0809
3200  0.25 -0.40 -4.1679
3200  0.50 -0.40 -4.2909
3200  0.75 -0.40 -4.3709
3200  1.00 -0.40 -4.3911
3200 -0.25 -0.40 -4.0320
3200 -0.50 -0.40 -4.0027
3200 -0.75 -0.40 -3.9788
3200 -1.00 -0.40 -3.9511
3200 -1.50 -0.40 -3.8647
3200 -2.00 -0.40 -3.7429
3300  0.00 -0.40 -3.9296
3300  0.25 -0.40 -4.0356
3300  0.50 -0.40 -4.0981
3300  0.75 -0.40 -4.1029
3300  1.00 -0.40 -4.0920
3300 -0.25 -0.40 -3.8511
