 E(B-V) = 0.08
2500 -1.00 -0.40 -2.2978
2500 -1.50 -0.40 -2.2126
2600  0.25 -0.40 -2.4525
2600 -0.50 -0.40 -2.3451
2600 -0.75 -0.40 -2.2171
2600 -1.00 -0.40 -2.1256
2600 -1.50 -0.40 -2.0282
2600 -2.00 -0.40 -1.9437
2700  0.00 -0.40 -2.1880
2700  0.25 -0.40 -2.1482
2700  0.50 -0.40 -2.1034
2700  0.75 -0.40 -2.0621
2700  1.00 -0.40 -2.0311
2700 -0.25 -0.40 -2.2346
2700 -0.50 -0.40 -2.2294
2700 -0.75 -0.40 -2.1854
2700 -1.00 -0.40 -2.0716
2700 -1.50 -0.40 -1.8789
2700 -2.00 -0.40 -1.7847
2800  0.00 -0.40 -1.9046
2800  0.25 -0.40 -1.8669
2800  0.50 -0.40 -1.8318
2800  0.75 -0.40 -1.8020
2800  1.00 -0.40 -1.7783
2800 -0.25 -0.40 -1.9539
2800 -0.50 -0.40 -1.9810
2800 -0.75 -0.40 -2.0071
2800 -1.00 -0.40 -1.9983
2800 -1.50 -0.40 -1.7991
2800 -2.00 -0.40 -1.6534
2900  0.00 -0.40 -1.6523
2900  0.25 -0.40 -1.6218
2900  0.50 -0.40 -1.5985
2900  0.75 -0.40 -1.5795
2900  1.00 -0.40 -1.5698
2900 -0.25 -0.40 -1.6918
2900 -0.50 -0.40 -1.7222
2900 -0.75 -0.40 -1.7604
2900 -1.00 -0.40 -1.7945
2900 -1.50 -0.40 -1.7545
2900 -2.00 -0.40 -1.5677
3000  0.00 -0.40 -1.4308
3000  0.25 -0.40 -1.4081
3000  0.50 -0.40 -1.3871
3000  0.75 -0.40 -1.3694
3000  1.00 -0.40 -1.3594
3000 -0.25 -0.40 -1.4609
3000 -0.50 -0.40 -1.4904
3000 -0.75 -0.40 -1.5249
3000 -1.00 -0.40 -1.5648
3000 -1.50 -0.40 -1.6228
3000 -2.00 -0.40 -1.5259
3100  0.00 -0.40 -1.2304
3100  0.25 -0.40 -1.2126
3100  0.50 -0.40 -1.1954
3100  0.75 -0.40 -1.1835
3100  1.00 -0.40 -1.1765
3100 -0.25 -0.40 -1.2562
3100 -0.50 -0.40 -1.2802
3100 -0.75 -0.40 -1.3081
3100 -1.00 -0.40 -1.3496
3100 -1.50 -0.40 -1.4367
3100 -2.00 -0.40 -1.4550
3200  0.00 -0.40 -1.0717
3200  0.25 -0.40 -1.0526
3200  0.50 -0.40 -1.0395
3200  0.75 -0.40 -1.0310
3200  1.00 -0.40 -1.0259
3200 -0.25 -0.40 -1.0901
3200 -0.50 -0.40 -1.1104
3200 -0.75 -0.40 -1.1367
3200 -1.00 -0.40 -1.1737
3200 -1.50 -0.40 -1.2580
3200 -2.00 -0.40 -1.3285
3300  0.00 -0.40 -0.9372
3300  0.25 -0.40 -0.9219
3300  0.50 -0.40 -0.9105
3300  0.75 -0.40 -0.9008
3300  1.00 -0.40 -0.8959
3300 -0.25 -0.40 -0.9543
3300 -0.50 -0.40 -0.9764
3300 -0.75 -0.40 -1.0028
3300 -1.00 -0.40 -1.0366
3300 -1.50 -0.40 -1.1107
3300 -2.00 -0.40 -1.1880
3400  0.00 -0.40 -0.8224
3400  0.25 -0.40 -0.8068
3400  0.50 -0.40 -0.7958
3400  0.75 -0.40 -0.7872
3400  1.00 -0.40 -0.7815
3400 -0.25 -0.40 -0.8409
3400 -0.50 -0.40 -0.8631
3400 -0.75 -0.40 -0.8893
3400 -1.00 -0.40 -0.9184
3400 -1.50 -0.40 -0.9863
3400 -2.00 -0.40 -1.0586
3500  0.00 -0.40 -0.7243
3500  0.25 -0.40 -0.7097
3500  0.50 -0.40 -0.6983
3500  1.00 -0.40 -0.6828
3500 -0.25 -0.40 -0.7419
3500 -0.50 -0.40 -0.7624
3500 -0.75 -0.40 -0.7860
3500 -1.00 -0.40 -0.8124
3500 -1.50 -0.40 -0.8723
3500 -2.00 -0.40 -0.9368
3600  0.00 -0.40 -0.6343
3600  0.25 -0.40 -0.6203
