 E(B-V) = 0.08
2600  0.00 -0.40 -0.8510
2600 -0.25 -0.40 -0.9010
2600 -0.50 -0.40 -0.9300
2600 -1.00 -0.40 -0.8603
2600 -1.50 -0.40 -0.6790
2700  0.00 -0.40 -0.6544
2700  0.25 -0.40 -0.6063
2700  0.50 -0.40 -0.5594
2700  0.75 -0.40 -0.5207
2700  1.00 -0.40 -0.4904
2700 -0.25 -0.40 -0.7027
2700 -0.50 -0.40 -0.7530
2700 -0.75 -0.40 -0.7893
2700 -1.00 -0.40 -0.8006
2700 -1.50 -0.40 -0.6877
2800  0.00 -0.40 -0.4894
2800  0.25 -0.40 -0.4520
2800  0.50 -0.40 -0.4199
2800  0.75 -0.40 -0.3911
2800  1.00 -0.40 -0.3714
2800 -0.25 -0.40 -0.5270
2800 -0.50 -0.40 -0.5739
2800 -0.75 -0.40 -0.6163
2800 -1.00 -0.40 -0.6532
2800 -1.50 -0.40 -0.6611
2900  0.00 -0.40 -0.3583
2900  0.25 -0.40 -0.3321
2900  0.50 -0.40 -0.3070
2900  0.75 -0.40 -0.2845
2900  1.00 -0.40 -0.2620
2900 -0.25 -0.40 -0.3859
2900 -0.50 -0.40 -0.4227
2900 -0.75 -0.40 -0.4594
2900 -1.00 -0.40 -0.4978
2900 -1.50 -0.40 -0.5572
3000  0.00 -0.40 -0.2409
3000  0.25 -0.40 -0.2167
3000  0.50 -0.40 -0.1916
3000  0.75 -0.40 -0.1696
3000  1.00 -0.40 -0.1521
3000 -0.25 -0.40 -0.2667
3000 -0.50 -0.40 -0.2939
3000 -0.75 -0.40 -0.3181
3000 -1.50 -0.40 -0.4292
3100  0.00 -0.40 -0.1395
3100  0.25 -0.40 -0.1204
3100  0.50 -0.40 -0.1002
3100  0.75 -0.40 -0.0841
3100 -0.25 -0.40 -0.1617
3100 -0.50 -0.40 -0.1809
3100 -0.75 -0.40 -0.2008
3100 -1.00 -0.40 -0.2308
3100 -1.50 -0.40 -0.3058
3200  0.00 -0.40 -0.0622
3200  0.25 -0.40 -0.0423
3200  0.50 -0.40 -0.0258
3200 -0.25 -0.40 -0.0796
3200 -0.50 -0.40 -0.0958
3200 -0.75 -0.40 -0.1155
3200 -1.00 -0.40 -0.1438
3200 -1.50 -0.40 -0.2014
3200 -2.00 -0.40 -0.2517
3300  0.00 -0.40  0.0063
3300  0.25 -0.40  0.0234
3300 -0.25 -0.40 -0.0072
3300 -0.50 -0.40 -0.0255
3300 -0.75 -0.40 -0.0458
3300 -1.00 -0.40 -0.0691
3300 -1.50 -0.40 -0.1134
3400  0.00 -0.40  0.0687
3400  0.25 -0.40  0.0846
3400 -0.25 -0.40  0.0535
3400 -0.50 -0.40  0.0354
3400 -0.75 -0.40  0.0185
3400 -1.00 -0.40  0.0020
3400 -1.50 -0.40 -0.0321
3500  0.00 -0.40  0.1246
3500  0.25 -0.40  0.1384
3500  0.50 -0.40  0.1523
3500  0.75 -0.40  0.1673
3500 -0.25 -0.40  0.1108
3500 -0.50 -0.40  0.0970
3500 -0.75 -0.40  0.0834
3500 -1.00 -0.40  0.0701
3500 -1.50 -0.40  0.0459
3600  0.00 -0.40  0.1772
3600  0.25 -0.40  0.1897
3600  0.50 -0.40  0.2030
3600  0.75 -0.40  0.2172
3600 -0.25 -0.40  0.1655
3600 -0.50 -0.40  0.1541
3600 -0.75 -0.40  0.1436
3600 -1.00 -0.40  0.1343
3600 -1.50 -0.40  0.1205
3700  0.00 -0.40  0.2269
3700  0.25 -0.40  0.2381
3700  0.50 -0.40  0.2505
3700  0.75 -0.40  0.2639
3700 -0.25 -0.40  0.2169
3700 -0.50 -0.40  0.2078
3700 -0.75 -0.40  0.2006
3700 -1.00 -0.40  0.1953
3700 -1.50 -0.40  0.1917
3800  0.00 -0.40  0.2730
3800  0.25 -0.40  0.2830
3800  0.50 -0.40  0.2945
3800  0.75 -0.40  0.3073
3800 -0.25 -0.40  0.2649
3800 -0.50 -0.40  0.2585
3800 -0.75 -0.40  0.2546
3800 -1.00 -0.40  0.2532
3800 -1.50 -0.40  0.2587
3900  0.00 -0.40  0.3161
3900  0.25 -0.40  0.3245
3900  1.00 -0.40  0.3610
3900 -0.25 -0.40  0.3098
3900 -0.50 -0.40  0.3062
3900 -0.75 -0.40  0.3056
3900 -1.00 -0.40  0.3081
3900 -1.50 -0.40  0.3211
4000  0.00 -0.40  0.3561
4000  0.25 -0.40  0.3629
4000  1.00 -0.40  0.3971
4000 -0.25 -0.40  0.3521
4000 -0.50 -0.40  0.3512
4000 -0.75 -0.40  0.3537
4000 -1.00 -0.40  0.3595
4000 -1.50 -0.40  0.3776
4250  0.00 -0.40  0.4450
4250  0.25 -0.40  0.4475
4250  0.50 -0.40  0.4533
4250  0.75 -0.40  0.4621
4250  1.00 -0.40  0.4738
4250 -0.25 -0.40  0.4461
4250 -0.50 -0.40  0.4507
4250 -0.75 -0.40  0.4582
4250 -1.00 -0.40  0.4678
4500 -0.25 -0.40  0.5199
4500 -0.50 -0.40  0.5263
4500 -0.75 -0.40  0.5338
4500 -1.00 -0.40  0.5410
4750 -0.25 -0.40  0.5697
4750 -0.75 -0.40  0.5748
4750 -1.00 -0.40  0.5751
5000  0.00 -0.40  0.5936
5000  0.25 -0.40  0.5953
5000 -0.25 -0.40  0.5913
5000 -0.50 -0.40  0.5875
5000 -0.75 -0.40  0.5813
5000 -1.00 -0.40  0.5745
