 E(B-V) = 0.08
2500  0.00 -0.40 -0.6373
2500  0.25 -0.40 -0.6533
2500  1.00 -0.40 -0.6685
2600  0.00 -0.40 -0.4911
2600  0.25 -0.40 -0.5010
2600  0.50 -0.40 -0.5140
2600  0.75 -0.40 -0.5497
2600  1.00 -0.40 -0.6325
2600 -0.25 -0.40 -0.4763
2600 -0.50 -0.40 -0.4483
2600 -0.75 -0.40 -0.4070
2600 -1.00 -0.40 -0.3526
2600 -1.50 -0.40 -0.2156
2700  0.00 -0.40 -0.3720
2700  0.25 -0.40 -0.4060
2700  0.50 -0.40 -0.4825
2700  0.75 -0.40 -0.5741
2700  1.00 -0.40 -0.6202
2700 -0.25 -0.40 -0.3545
2700 -0.50 -0.40 -0.3368
2700 -0.75 -0.40 -0.3109
2700 -1.00 -0.40 -0.2731
2700 -1.50 -0.40 -0.1656
2700 -2.00 -0.40 -0.0324
2800  0.00 -0.40 -0.3267
2800  0.25 -0.40 -0.4200
2800  0.50 -0.40 -0.4822
2800  0.75 -0.40 -0.4910
2800  1.00 -0.40 -0.4742
2800 -0.25 -0.40 -0.2686
2800 -0.50 -0.40 -0.2395
2800 -0.75 -0.40 -0.2171
2800 -1.50 -0.40 -0.1077
2800 -2.00 -0.40  0.0029
2900  0.00 -0.40 -0.3375
2900  0.25 -0.40 -0.3660
2900  0.50 -0.40 -0.3547
2900  0.75 -0.40 -0.3312
2900  1.00 -0.40 -0.3044
2900 -0.25 -0.40 -0.2515
2900 -0.50 -0.40 -0.1798
2900 -0.75 -0.40 -0.1414
2900 -1.00 -0.40 -0.1140
2900 -1.50 -0.40 -0.0479
2900 -2.00 -0.40  0.0442
3000  0.00 -0.40 -0.2515
3000  0.25 -0.40 -0.2328
3000  0.50 -0.40 -0.2082
3000  0.75 -0.40 -0.1836
3000  1.00 -0.40 -0.1609
3000 -0.25 -0.40 -0.2430
3000 -0.50 -0.40 -0.1721
3000 -0.75 -0.40 -0.0982
3000 -1.00 -0.40 -0.0548
3000 -1.50 -0.40  0.0074
3000 -2.00 -0.40  0.0864
3100  0.00 -0.40 -0.1319
3100  0.25 -0.40 -0.1086
3100  0.50 -0.40 -0.0868
3100  0.75 -0.40 -0.0677
3100  1.00 -0.40 -0.0529
3100 -0.25 -0.40 -0.1525
3100 -0.50 -0.40 -0.1515
3100 -0.75 -0.40 -0.0929
3100 -1.00 -0.40 -0.0223
3100 -1.50 -0.40  0.0558
3100 -2.00 -0.40  0.1264
3200  0.00 -0.40 -0.0301
3200  0.25 -0.40 -0.0103
3200  0.50 -0.40  0.0071
3200  0.75 -0.40  0.0240
3200  1.00 -0.40  0.0393
3200 -0.25 -0.40 -0.0511
3200 -0.50 -0.40 -0.0703
3200 -0.75 -0.40 -0.0694
3200 -1.00 -0.40 -0.0180
3200 -2.00 -0.40  0.1627
3300  0.00 -0.40  0.0499
3300  0.25 -0.40  0.0666
3300  0.50 -0.40  0.0823
3300  0.75 -0.40  0.0972
3300  1.00 -0.40  0.1121
3300 -0.25 -0.40  0.0327
3300 -0.50 -0.40  0.0144
3300 -0.75 -0.40 -0.0012
3300 -1.00 -0.40  0.0039
3300 -1.50 -0.40  0.1099
3300 -2.00 -0.40  0.1937
3400  0.00 -0.40  0.1130
