 E(B-V) = 0.08
2500  0.00 -0.40 -6.4540
2500 -0.50 -0.40 -6.4670
2600  0.25 -0.40 -6.0892
2600  0.75 -0.40 -6.4295
2600  1.00 -0.40 -6.5246
2600 -0.25 -0.40 -5.9832
2600 -0.50 -0.40 -5.9823
2600 -0.75 -0.40 -5.9781
2600 -1.00 -0.40 -5.9613
2600 -1.50 -0.40 -5.8997
2600 -2.00 -0.40 -5.8365
2700  0.00 -0.40 -5.8325
2700  0.25 -0.40 -6.0049
2700  0.50 -0.40 -6.0979
2700  0.75 -0.40 -6.1252
2700  1.00 -0.40 -6.1118
2700 -0.25 -0.40 -5.6791
2700 -0.50 -0.40 -5.6110
2700 -0.75 -0.40 -5.5867
2700 -1.00 -0.40 -5.5729
2700 -1.50 -0.40 -5.5364
2700 -2.00 -0.40 -5.5020
2800  0.00 -0.40 -5.6990
2800  0.25 -0.40 -5.7255
2800  0.50 -0.40 -5.7084
2800  0.75 -0.40 -5.6696
2800  1.00 -0.40 -5.6199
2800 -0.25 -0.40 -5.5814
2800 -0.50 -0.40 -5.4101
2800 -0.75 -0.40 -5.3055
2800 -1.00 -0.40 -5.2600
2800 -1.50 -0.40 -5.2164
2800 -2.00 -0.40 -5.1901
2900  0.00 -0.40 -5.3506
2900  0.25 -0.40 -5.3097
2900  0.50 -0.40 -5.2593
2900  0.75 -0.40 -5.2075
2900  1.00 -0.40 -5.1590
2900 -0.25 -0.40 -5.3655
2900 -0.50 -0.40 -5.3067
2900 -0.75 -0.40 -5.1527
2900 -1.00 -0.40 -5.0326
2900 -2.00 -0.40 -4.9150
3000  0.00 -0.40 -4.9464
3000  0.25 -0.40 -4.8912
3000  0.50 -0.40 -4.8401
3000  0.75 -0.40 -4.7983
3000  1.00 -0.40 -4.7715
3000 -0.25 -0.40 -4.9988
3000 -0.50 -0.40 -5.0365
3000 -0.75 -0.40 -5.0179
3000 -1.00 -0.40 -4.8943
3000 -2.00 -0.40 -4.6738
3100  0.00 -0.40 -4.5654
3100  0.25 -0.40 -4.5176
3100  0.50 -0.40 -4.4780
3100  0.75 -0.40 -4.4508
3100  1.00 -0.40 -4.4330
3100 -0.25 -0.40 -4.6208
3100 -0.50 -0.40 -4.6789
3100 -0.75 -0.40 -4.7275
3100 -1.00 -0.40 -4.7308
3100 -1.50 -0.40 -4.5364
3100 -2.00 -0.40 -4.4575
3200  0.00 -0.40 -4.2269
3200  0.25 -0.40 -4.1901
3200  0.50 -0.40 -4.1626
3200  0.75 -0.40 -4.1464
3200  1.00 -0.40 -4.1395
3200 -0.25 -0.40 -4.2734
3200 -0.50 -0.40 -4.3302
3200 -0.75 -0.40 -4.3889
3200 -1.00 -0.40 -4.4419
3200 -1.50 -0.40 -4.3970
3200 -2.00 -0.40 -4.2680
3300  0.00 -0.40 -3.9381
3300  0.25 -0.40 -3.9122
3300  0.50 -0.40 -3.8962
3300  0.75 -0.40 -3.8894
3300  1.00 -0.40 -3.8910
3300 -0.25 -0.40 -3.9724
3300 -0.50 -0.40 -4.0167
3300 -0.75 -0.40 -4.0680
3300 -1.00 -0.40 -4.1274
3300 -1.50 -0.40 -4.2040
3300 -2.00 -0.40 -4.1129
3400  0.00 -0.40 -3.6870
3400  0.25 -0.40 -3.6688
3400  0.50 -0.40 -3.6603
3400  0.75 -0.40 -3.6603
3400  1.00 -0.40 -3.6675
3400 -0.25 -0.40 -3.7128
3400 -0.50 -0.40 -3.7487
3400 -0.75 -0.40 -3.7919
3400 -1.00 -0.40 -3.8413
3400 -1.50 -0.40 -3.9427
3400 -2.00 -0.40 -3.9492
3500  0.00 -0.40 -3.4647
3500  0.25 -0.40 -3.4529
3500  0.50 -0.40 -3.4501
3500  0.75 -0.40 -3.4552
3500  1.00 -0.40 -3.4681
3500 -0.25 -0.40 -3.4839
3500 -0.50 -0.40 -3.5123
3500 -0.75 -0.40 -3.5470
3500 -1.00 -0.40 -3.5880
3500 -1.50 -0.40 -3.6798
3500 -2.00 -0.40 -3.7394
3600  0.00 -0.40 -3.2654
3600  0.25 -0.40 -3.2608
3600  0.50 -0.40 -3.2644
3600  0.75 -0.40 -3.2751
3600  1.00 -0.40 -3.2929
