 E(B-V) = 0.08
2500 -0.25 -0.40 -2.8947
2500 -0.50 -0.40 -2.6541
2600 -0.25 -0.40 -2.3913
2600 -0.50 -0.40 -2.1947
2600 -0.75 -0.40 -1.9992
2600 -1.00 -0.40 -1.7988
2600 -2.00 -0.40 -0.9616
2700 -0.25 -0.40 -2.0401
2700 -0.50 -0.40 -1.8802
2700 -0.75 -0.40 -1.7164
2700 -1.00 -0.40 -1.5513
2700 -1.50 -0.40 -1.2166
2700 -2.00 -0.40 -0.8696
2800  0.75 -0.40 -2.1063
2800 -0.25 -0.40 -1.7726
2800 -0.50 -0.40 -1.6484
2800 -0.75 -0.40 -1.5150
2800 -1.00 -0.40 -1.3755
2800 -1.50 -0.40 -1.0886
2900  0.25 -0.40 -1.6864
2900  1.00 -0.40 -1.7405
2900 -0.25 -0.40 -1.5484
2900 -0.50 -0.40 -1.4554
2900 -0.75 -0.40 -1.3506
2900 -1.00 -0.40 -1.2361
3000  0.00 -0.40 -1.4021
3000  0.25 -0.40 -1.4363
3000  0.50 -0.40 -1.4514
3000  0.75 -0.40 -1.4496
3000  1.00 -0.40 -1.4354
3000 -0.25 -0.40 -1.3505
3000 -0.50 -0.40 -1.2831
3000 -0.75 -0.40 -1.2029
3000 -1.50 -0.40 -0.8997
3100  0.00 -0.40 -1.2036
3100  0.25 -0.40 -1.2189
3100  0.50 -0.40 -1.2199
3100  0.75 -0.40 -1.2099
3100  1.00 -0.40 -1.1940
3100 -0.25 -0.40 -1.1714
3100 -0.50 -0.40 -1.1245
3100 -0.75 -0.40 -1.0641
3100 -1.50 -0.40 -0.8150
3200  0.00 -0.40 -1.0266
3200  0.25 -0.40 -1.0309
3200  0.50 -0.40 -1.0255
3200  0.75 -0.40 -1.0145
3200  1.00 -0.40 -1.0018
3200 -0.25 -0.40 -1.0089
3200 -0.50 -0.40 -0.9775
3200 -0.75 -0.40 -0.9327
3200 -1.00 -0.40 -0.8762
3200 -1.50 -0.40 -0.7306
3200 -2.00 -0.40 -0.5467
3300  0.00 -0.40 -0.8716
3300  0.25 -0.40 -0.8706
3300  0.50 -0.40 -0.8643
3300  0.75 -0.40 -0.8561
3300  1.00 -0.40 -0.8493
3300 -0.25 -0.40 -0.8630
3300 -0.50 -0.40 -0.8428
3300 -0.75 -0.40 -0.8099
3300 -1.00 -0.40 -0.7655
3300 -1.50 -0.40 -0.6466
3400  0.00 -0.40 -0.7376
3400  0.25 -0.40 -0.7355
3400  0.50 -0.40 -0.7314
3400  0.75 -0.40 -0.7285
3400  1.00 -0.40 -0.7297
3400 -0.25 -0.40 -0.7338
3400 -0.50 -0.40 -0.7212
3400 -0.75 -0.40 -0.6976
3400 -1.00 -0.40 -0.6628
3400 -1.50 -0.40 -0.5651
3500  0.00 -0.40 -0.6218
3500  0.25 -0.40 -0.6211
3500  0.50 -0.40 -0.6211
3500  0.75 -0.40 -0.6247
3500  1.00 -0.40 -0.6352
3500 -0.25 -0.40 -0.6198
3500 -0.50 -0.40 -0.6119
3500 -0.75 -0.40 -0.5951
3500 -1.00 -0.40 -0.5683
3500 -1.50 -0.40 -0.4882
