 E(B-V) = 0.28
2500  0.00  0.00 -7.1020
2500  0.25  0.00 -7.0966
2500  0.50  0.00 -7.0830
2500  0.75  0.00 -7.0717
2500  1.00  0.00 -7.0698
2500 -0.25  0.10 -6.9302
2500 -0.50  0.20 -6.8198
2500 -0.75  0.30 -6.7400
2500 -1.00  0.40 -6.6719
2500 -1.50  0.40 -6.3821
2500 -2.00  0.40 -5.7886
2500 -2.50  0.40 -5.1672
2600  0.00  0.00 -6.5446
2600  0.25  0.00 -6.5919
2600  0.50  0.00 -6.6353
2600  0.75  0.00 -6.6922
2600  1.00  0.00 -6.7743
2600 -0.25  0.10 -6.3822
2600 -0.50  0.20 -6.2693
2600 -0.75  0.30 -6.1816
2600 -1.00  0.40 -6.1033
2600 -1.50  0.40 -5.8182
2600 -2.00  0.40 -5.3520
2600 -2.50  0.40 -4.8773
2700  0.00  0.00 -6.0506
2700  0.25  0.00 -6.1536
2700  0.50  0.00 -6.2626
2700 -0.25  0.10 -5.8940
2700 -0.50  0.20 -5.7762
2700 -0.75  0.30 -5.6795
2700 -1.00  0.40 -5.5909
2700 -1.50  0.40 -5.3119
2700 -2.00  0.40 -4.9628
2700 -2.50  0.40 -4.6179
2800  0.00  0.00 -5.6258
2800  0.25  0.00 -5.7887
2800  0.50  0.00 -5.9676
2800  0.75  0.00 -6.1669
2800  1.00  0.00 -6.3290
2800 -0.25  0.10 -5.4678
2800 -0.50  0.20 -5.3427
2800 -0.75  0.30 -5.2361
2800 -1.00  0.40 -5.1389
2800 -1.50  0.40 -4.8715
2800 -2.00  0.40 -4.6215
2800 -2.50  0.40 -4.3851
2800 -3.00  0.40 -4.1512
2800 -4.00  0.40 -3.7110
2900  0.00  0.00 -5.2706
2900  0.25  0.00 -5.4938
2900 -0.25  0.10 -5.1066
2900 -0.50  0.20 -4.9701
2900 -0.75  0.30 -4.8523
2900 -1.00  0.40 -4.7484
2900 -1.50  0.40 -4.4973
2900 -2.50  0.40 -4.1726
2900 -3.00  0.40 -3.9984
2900 -4.00  0.40 -3.6210
3000  0.00  0.00 -4.9754
3000  0.25  0.00 -5.2529
3000  0.50  0.00 -5.5430
3000  0.75  0.00 -5.7794
3000  1.00  0.00 -5.9284
3000 -0.25  0.10 -4.8029
3000 -0.50  0.20 -4.6540
3000 -0.75  0.30 -4.5261
3000 -1.00  0.40 -4.4159
3000 -1.50  0.40 -4.1844
3000 -2.00  0.40 -4.0694
3000 -2.50  0.40 -3.9749
3000 -3.00  0.40 -3.8473
3000 -4.00  0.40 -3.5273
3000 -5.00  0.40 -3.2875
3100  0.00  0.00 -4.7236
3100  0.25  0.00 -5.0450
3100  0.50  0.00 -5.3582
3100  0.75  0.00 -5.5863
3100  1.00  0.00 -5.7467
3100 -0.25  0.10 -4.5434
3100 -0.50  0.20 -4.3852
3100 -0.75  0.30 -4.2500
3100 -1.00  0.40 -4.1363
3100 -1.50  0.40 -3.9235
3100 -2.00  0.40 -3.8466
3100 -2.50  0.40 -3.7894
3100 -3.00  0.40 -3.6954
3100 -4.00  0.40 -3.4277
3100 -5.00  0.40 -3.2205
3200  0.00  0.00 -4.5000
3200  0.25  0.00 -4.8483
3200  0.50  0.00 -5.1612
3200  0.75  0.00 -5.3920
3200  1.00  0.00 -5.5769
3200 -0.25  0.10 -4.3147
3200 -0.50  0.20 -4.1517
3200 -0.75  0.30 -4.0139
3200 -1.00  0.40 -3.9004
3200 -1.50  0.40 -3.7050
3200 -2.00  0.40 -3.6505
3200 -2.50  0.40 -3.6140
