 E(B-V) = 0.28
2500  0.00  0.00 -0.5833
2500  0.25  0.00 -0.6350
2500  0.50  0.00 -0.6791
2500  0.75  0.00 -0.7158
2500  1.00  0.00 -0.7471
2500 -0.25  0.10 -0.4804
2500 -0.50  0.20 -0.4017
2500 -0.75  0.30 -0.3358
2500 -1.00  0.40 -0.2764
2500 -1.50  0.40 -0.1385
2500 -2.00  0.40  0.0377
2500 -2.50  0.40  0.2047
2600  0.00  0.00 -0.4515
2600  0.25  0.00 -0.5084
2600  0.50  0.00 -0.5657
2600  0.75  0.00 -0.6274
2600  1.00  0.00 -0.6975
2600 -0.25  0.10 -0.3620
2600 -0.50  0.20 -0.2930
2600 -0.75  0.30 -0.2355
2600 -1.00  0.40 -0.1844
2600 -1.50  0.40 -0.0799
2600 -2.00  0.40  0.0431
2600 -2.50  0.40  0.1690
2700  0.00  0.00 -0.3423
2700  0.25  0.00 -0.4055
2700  0.50  0.00 -0.4797
2700 -0.25  0.10 -0.2634
2700 -0.50  0.20 -0.2021
2700 -0.75  0.30 -0.1516
2700 -1.00  0.40 -0.1078
2700 -1.50  0.40 -0.0333
2700 -2.00  0.40  0.0426
2700 -2.50  0.40  0.1331
2800  0.00  0.00 -0.2556
2800  0.25  0.00 -0.3273
2800  0.50  0.00 -0.4215
2800  0.75  0.00 -0.5411
2800  1.00  0.00 -0.6522
2800 -0.25  0.10 -0.1835
2800 -0.50  0.20 -0.1282
2800 -0.75  0.30 -0.0837
2800 -1.00  0.40 -0.0467
2800 -1.50  0.40  0.0002
2800 -2.00  0.40  0.0381
2800 -2.50  0.40  0.1000
2800 -3.00  0.40  0.1914
2800 -4.00  0.40  0.3849
2900  0.00  0.00 -0.1905
2900  0.25  0.00 -0.2724
2900 -0.25  0.10 -0.1225
2900 -0.50  0.20 -0.0710
2900 -0.75  0.30 -0.0311
2900 -1.00  0.40 -0.0004
2900 -1.50  0.40  0.0219
2900 -2.50  0.40  0.0719
2900 -3.00  0.40  0.1505
2900 -4.00  0.40  0.3325
3000  0.00  0.00 -0.1445
3000  0.25  0.00 -0.2361
3000  0.50  0.00 -0.3648
3000  0.75  0.00 -0.4992
3000  1.00  0.00 -0.6084
3000 -0.25  0.10 -0.0791
3000 -0.50  0.20 -0.0299
3000 -0.75  0.30  0.0063
3000 -1.00  0.40  0.0322
3000 -1.50  0.40  0.0343
3000 -2.00  0.40  0.0250
3000 -2.50  0.40  0.0506
3000 -3.00  0.40  0.1167
3000 -4.00  0.40  0.2821
3000 -5.00  0.40  0.3541
3100  0.00  0.00 -0.1143
3100  0.25  0.00 -0.2135
3100  0.50  0.00 -0.3455
3100  0.75  0.00 -0.4721
3100  1.00  0.00 -0.5881
