 E(B-V) = 0.28
2500  0.00  0.00 -8.6080
2500  0.25  0.00 -8.7534
2500  0.50  0.00 -8.8487
2500  0.75  0.00 -8.8852
2500 -0.25  0.10 -8.3227
2500 -0.50  0.20 -8.0896
2500 -0.75  0.30 -7.8795
2500 -1.00  0.40 -7.6888
2500 -1.50  0.40 -7.1474
2500 -2.00  0.40 -6.6745
2600  0.00  0.00 -8.3733
2600  0.25  0.00 -8.5493
2600  0.50  0.00 -8.6766
2600  0.75  0.00 -8.7507
2600  1.00  0.00 -8.7784
2600 -0.25  0.10 -8.0976
2600 -0.50  0.20 -7.8610
2600 -0.75  0.30 -7.6387
2600 -1.00  0.40 -7.4269
2600 -1.50  0.40 -6.7939
2600 -2.00  0.40 -6.2518
2700  0.00  0.00 -8.1639
2700  0.25  0.00 -8.3720
2700 -0.25  0.10 -7.8959
2700 -0.50  0.20 -7.6540
2700 -0.75  0.30 -7.4180
2700 -1.00  0.40 -7.1850
2700 -1.50  0.40 -6.4742
2700 -2.00  0.40 -5.8980
2800  0.00  0.00 -7.9709
2800  0.25  0.00 -8.2153
2800 -0.25  0.10 -7.7082
2800 -0.50  0.20 -7.4585
2800 -0.75  0.30 -7.2079
2800 -1.00  0.40 -6.9543
2800 -1.50  0.40 -6.1812
2800 -2.00  0.40 -5.6045
2900  0.00  0.00 -7.7772
2900 -0.25  0.10 -7.5164
2900 -0.50  0.20 -7.2571
2900 -0.75  0.30 -6.9910
2900 -1.00  0.40 -6.7184
2900 -1.50  0.40 -5.9040
2900 -2.00  0.40 -5.3588
3000  0.00  0.00 -7.5431
3200  0.00  0.00 -6.5485
3200  0.50  0.00 -6.8891
3200 -0.25  0.10 -6.3869
3200 -0.50  0.20 -6.1750
3200 -0.75  0.30 -5.9370
3200 -1.00  0.40 -5.6920
3200 -1.50  0.40 -5.0528
3200 -2.00  0.40 -4.7724
3300  0.00  0.00 -5.6630
3300  0.25  0.00 -5.8755
3300  0.50  0.00 -6.0450
3300  0.75  0.00 -6.1584
3300  1.00  0.00 -6.2725
3300 -0.25  0.10 -5.5686
3300 -0.50  0.20 -5.4318
3300 -0.75  0.30 -5.2731
3300 -1.00  0.40 -5.1097
3300 -1.50  0.40 -4.7132
3300 -2.00  0.40 -4.5804
3400  0.00  0.00 -4.8608
3400  0.25  0.00 -5.0435
3400  0.50  0.00 -5.2342
3400  0.75  0.00 -5.4075
3400  1.00  0.00 -5.5642
3400 -0.25  0.10 -4.8080
3400 -0.50  0.20 -4.7359
3400 -0.75  0.30 -4.6589
3400 -1.00  0.40 -4.5800
3400 -1.50  0.40 -4.4046
3400 -2.00  0.40 -4.3828
3500  0.00  0.00 -4.2658
3500  0.25  0.00 -4.3764
3500  0.50  0.00 -4.5187
3500  0.75  0.00 -4.6813
3500  1.00  0.00 -4.8554
3500 -0.25  0.10 -4.2436
3500 -0.50  0.20 -4.2168
3500 -0.75  0.30 -4.1892
3500 -1.00  0.40 -4.1634
3500 -1.50  0.40 -4.1296
3500 -2.00  0.40 -4.1812
3600  0.00  0.00 -3.8537
3600  0.25  0.00 -3.9135
3600  0.50  0.00 -4.0005
3600  0.75  0.00 -4.1142
3600  1.00  0.00 -4.2497
3600 -0.25  0.10 -3.8468
3600 -0.50  0.20 -3.8402
3600 -0.75  0.30 -3.8366
3600 -1.00  0.40 -3.8357
3600 -1.50  0.40 -3.8750
3600 -2.00  0.40 -3.9701
3700  0.00  0.00 -3.5490
3700  0.25  0.00 -3.5832
3700  0.50  0.00 -3.6383
3700  0.75  0.00 -3.7150
3700  1.00  0.00 -3.8115
3700 -0.25  0.10 -3.5481
3700 -0.50  0.20 -3.5497
3700 -0.75  0.30 -3.5550
3700 -1.00  0.40 -3.5636
3700 -1.50  0.40 -3.6327
3700 -2.00  0.40 -3.7487
3800  0.00  0.00 -3.3050
3800  0.25  0.00 -3.3277
3800  0.50  0.00 -3.3678
3800  0.75  0.00 -3.4245
3800  1.00  0.00 -3.4975
3800 -0.25  0.10 -3.3051
3800 -0.50  0.20 -3.3095
3800 -0.75  0.30 -3.3175
3800 -1.00  0.40 -3.3287
