 E(B-V) = 0.28
2500  0.25  0.00 -7.5552
2500  0.50  0.00 -7.6362
2500  0.75  0.00 -7.6892
2500  1.00  0.00 -7.7006
2500 -0.25  0.10 -7.1566
2500 -0.50  0.20 -6.9306
2500 -0.75  0.30 -6.7412
2500 -1.00  0.40 -6.5830
2500 -1.50  0.40 -6.2223
2500 -2.00  0.40 -5.8728
2500 -2.50  0.40 -5.6107
2500 -3.00  0.40 -5.4325
2500 -4.00  0.40 -5.1840
2600  0.25  0.00 -7.2333
2600  0.50  0.00 -7.3429
2600  0.75  0.00 -7.4215
2600  1.00  0.00 -7.4594
2600 -0.25  0.10 -6.8153
2600 -0.50  0.20 -6.5874
2600 -0.75  0.30 -6.3760
2600 -1.00  0.40 -6.1798
2600 -1.50  0.40 -5.7090
2600 -2.00  0.40 -5.3660
2600 -2.50  0.40 -5.1963
2600 -3.00  0.40 -5.1245
2600 -4.00  0.40 -5.0092
2700  0.00  0.00 -6.7580
2700  0.25  0.00 -6.9323
2700  0.50  0.00 -7.0714
2700  0.75  0.00 -7.1794
2700  1.00  0.00 -7.2501
2700 -0.25  0.10 -6.4923
2700 -0.50  0.20 -6.2644
2700 -0.75  0.30 -6.0483
2700 -1.00  0.40 -5.8317
2700 -1.50  0.40 -5.2649
2700 -2.00  0.40 -4.9384
2700 -2.50  0.40 -4.8419
2700 -3.00  0.40 -4.8477
2700 -4.00  0.40 -4.8344
2800  0.00  0.00 -6.4478
2800  0.25  0.00 -6.6554
2800  0.50  0.00 -6.8281
2800  0.75  0.00 -6.9709
2800  1.00  0.00 -7.0798
2800 -0.25  0.10 -6.1883
2800 -0.50  0.20 -5.9580
2800 -0.75  0.30 -5.7384
2800 -1.00  0.40 -5.5175
2800 -2.00  0.40 -4.5836
2800 -2.50  0.40 -4.5400
2800 -3.00  0.40 -4.5953
2800 -4.00  0.40 -4.6543
2800 -5.00  0.40 -4.5774
2900  0.00  0.00 -6.1590
2900  0.25  0.00 -6.4050
2900  0.50  0.00 -6.6163
2900  0.75  0.00 -6.7976
2900  1.00  0.00 -6.9479
2900 -0.25  0.10 -5.9034
2900 -0.50  0.20 -5.6682
2900 -0.75  0.30 -5.4426
2900 -1.00  0.40 -5.2209
2900 -2.50  0.40 -4.2817
2900 -3.00  0.40 -4.3623
2900 -4.00  0.40 -4.4649
2900 -5.00  0.40 -4.4208
3100  0.00  0.00 -5.6249
3100  0.25  0.00 -5.9529
3100  0.50  0.00 -6.2453
3100  0.75  0.00 -6.5021
3100  1.00  0.00 -6.7244
3100 -0.25  0.10 -5.3751
3100 -0.50  0.20 -5.1305
3100 -0.75  0.30 -4.8944
3100 -1.00  0.40 -4.6715
3100 -1.50  0.40 -4.1252
3100 -2.50  0.40 -3.8689
3100 -3.00  0.40 -3.9467
3100 -4.00  0.40 -4.0641
3100 -5.00  0.40 -4.0674
3200  0.00  0.00 -5.3338
3200  0.25  0.00 -5.6859
3200  0.50  0.00 -6.0052
3200  0.75  0.00 -6.2872
3200  1.00  0.00 -6.5311
3200 -0.25  0.10 -5.0992
3200 -0.50  0.20 -4.8630
3200 -0.75  0.30 -4.6340
3200 -1.00  0.40 -4.4204
3200 -1.50  0.40 -3.9406
3200 -2.50  0.40 -3.7052
3200 -3.00  0.40 -3.7654
3200 -4.00  0.40 -3.8664
3200 -5.00  0.40 -3.8829
3300  0.00  0.00 -4.9506
3300  0.25  0.00 -5.2921
3300  0.50  0.00 -5.6134
3300  0.75  0.00 -5.8996
3300  1.00  0.00 -6.1470
3300 -0.25  0.10 -4.7533
3300 -0.50  0.20 -4.5472
3300 -0.75  0.30 -4.3469
3300 -1.00  0.40 -4.1608
3300 -1.50  0.40 -3.7605
3300 -2.50  0.40 -3.5641
3300 -3.00  0.40 -3.6038
3300 -4.00  0.40 -3.6822
3400  0.00  0.00 -4.4969
3400  0.25  0.00 -4.7781
3400  0.50  0.00 -5.0553
3400  0.75  0.00 -5.3084
3400  1.00  0.00 -5.5310
3400 -0.25  0.10 -4.3502
3400 -0.50  0.20 -4.1915
3400 -0.75  0.30 -4.0356
3400 -1.00  0.40 -3.8909
3400 -1.50  0.40 -3.5847
3400 -2.00  0.40 -3.4684
3400 -2.50  0.40 -3.4410
3400 -3.00  0.40 -3.4602
3400 -4.00  0.40 -3.5156
3400 -5.00  0.40 -3.5382
3500  0.00  0.00 -4.0581
3500  0.25  0.00 -4.2550
3500  0.50  0.00 -4.4636
3500  0.75  0.00 -4.6732
3500  1.00  0.00 -4.8751
3500 -0.25  0.10 -3.9613
3500 -0.50  0.20 -3.8525
3500 -0.75  0.30 -3.7431
3500 -1.00  0.40 -3.6393
3500 -1.50  0.40 -3.4183
3500 -2.00  0.40 -3.3330
3500 -2.50  0.40 -3.3222
3500 -4.00  0.40 -3.3658
3500 -5.00  0.40 -3.3848
3600  0.00  0.00 -3.6887
3600  0.25  0.00 -3.8140
3600  0.50  0.00 -3.9559
3600  0.75  0.00 -4.1148
3600  1.00  0.00 -4.2853
3600 -0.25  0.10 -3.6276
3600 -0.50  0.20 -3.5577
3600 -0.75  0.30 -3.4855
3600 -1.00  0.40 -3.4149
3600 -1.50  0.40 -3.2615
3600 -2.00  0.40 -3.1922
3600 -2.50  0.40 -3.1885
3600 -3.00  0.40 -3.1967
3600 -4.00  0.40 -3.2277
3600 -5.00  0.40 -3.2424
3700  0.00  0.00 -3.3941
3700  0.25  0.00 -3.4735
3700  0.50  0.00 -3.5680
3700  0.75  0.00 -3.6797
3700  1.00  0.00 -3.8092
3700 -0.25  0.10 -3.3535
3700 -0.50  0.20 -3.3081
3700 -0.75  0.30 -3.2608
3700 -1.00  0.40 -3.2139
3700 -1.50  0.40 -3.1108
3700 -2.00  0.40 -3.0548
3700 -2.50  0.40 -3.0455
3700 -3.00  0.40 -3.0583
3700 -4.00  0.40 -3.0938
3700 -5.00  0.40 -3.1058
3800  0.00  0.00 -3.1555
3800  0.25  0.00 -3.2102
3800  0.50  0.00 -3.2760
3800  0.75  0.00 -3.3554
3800  1.00  0.00 -3.4505
3800 -0.25  0.10 -3.1251
3800 -0.50  0.20 -3.0927
3800 -0.75  0.30 -3.0600
3800 -1.00  0.40 -3.0278
3800 -1.50  0.40 -2.9597
3800 -2.00  0.40 -2.9177
3800 -2.50  0.40 -2.9066
3800 -3.00  0.40 -2.9198
3800 -4.00  0.40 -2.9567
3800 -5.00  0.40 -2.9671
3900  0.00  0.00 -2.9533
3900  0.25  0.00 -2.9965
3900  0.50  0.00 -3.0475
3900  0.75  0.00 -3.1080
3900  1.00  0.00 -3.1803
3900 -0.25  0.10 -2.9272
3900 -0.50  0.20 -2.9005
3900 -0.75  0.30 -2.8745
3900 -1.00  0.40 -2.8499
3900 -1.50  0.40 -2.8005
3900 -2.00  0.40 -2.7705
3900 -2.50  0.40 -2.7617
3900 -3.00  0.40 -2.7757
3900 -4.00  0.40 -2.8184
3900 -5.00  0.40 -2.8246
4000  0.00  0.00 -2.7743
4000  0.25  0.00 -2.8131
4000  0.50  0.00 -2.8576
4000  0.75  0.00 -2.9089
4000  1.00  0.00 -2.9688
4000 -0.25  0.10 -2.7495
4000 -0.50  0.20 -2.7248
4000 -0.75  0.30 -2.7012
4000 -1.00  0.40 -2.6796
4000 -1.50  0.40 -2.6376
4000 -2.00  0.40 -2.6141
4000 -2.50  0.40 -2.6108
4000 -3.00  0.40 -2.6291
4000 -4.00  0.40 -2.6778
4000 -5.00  0.40 -2.6833
4250  0.00  0.00 -2.3969
4250  0.25  0.00 -2.4324
4250  0.50  0.00 -2.4732
4250  0.75  0.00 -2.5193
4250  1.00  0.00 -2.5710
4250 -0.25  0.10 -2.3735
4250 -0.50  0.20 -2.3515
4250 -0.75  0.30 -2.3318
4250 -1.00  0.40 -2.3147
4250 -1.50  0.40 -2.2882
4250 -2.00  0.40 -2.2796
4250 -2.50  0.40 -2.2887
4250 -3.00  0.40 -2.3117
4250 -4.00  0.40 -2.3471
4250 -5.00  0.40 -2.3500
4500  0.00  0.00 -2.1080
4500  0.25  0.00 -2.1373
4500  0.50  0.00 -2.1733
4500  0.75  0.00 -2.2160
4500  1.00  0.00 -2.2655
4500 -0.25  0.10 -2.0879
4500 -0.50  0.20 -2.0706
4500 -0.75  0.30 -2.0564
4500 -1.00  0.40 -2.0451
4500 -1.50  0.40 -2.0333
4500 -2.00  0.40 -2.0342
4500 -2.50  0.40 -2.0445
4500 -3.00  0.40 -2.0567
4500 -4.00  0.40 -2.0642
4500 -5.00  0.40 -2.0647
4750  0.00  0.00 -1.8923
4750  0.25  0.00 -1.9146
4750  0.50  0.00 -1.9437
4750  0.75  0.00 -1.9804
4750  1.00  0.00 -2.0244
4750 -0.25  0.10 -1.8752
4750 -0.50  0.20 -1.8619
4750 -0.75  0.30 -1.8519
4750 -1.00  0.40 -1.8449
4750 -1.50  0.40 -1.8418
4750 -2.00  0.40 -1.8452
4750 -2.50  0.40 -1.8503
4750 -3.00  0.40 -1.8531
4750 -4.00  0.40 -1.8549
4750 -5.00  0.40 -1.8559
5000  0.00  0.00 -1.7222
5000  0.25  0.00 -1.7399
5000  0.50  0.00 -1.7637
5000  0.75  0.00 -1.7945
5000  1.00  0.00 -1.8325
5000 -0.25  0.10 -1.7081
5000 -0.50  0.20 -1.6982
5000 -0.75  0.30 -1.6917
5000 -1.00  0.40 -1.6878
5000 -1.50  0.40 -1.6891
5000 -2.00  0.40 -1.6924
5000 -2.50  0.40 -1.6953
5000 -3.00  0.40 -1.6975
5000 -4.00  0.40 -1.7006
5000 -5.00  0.40 -1.7024
5250  0.00  0.00 -1.5792
5250  0.25  0.00 -1.5927
5250  0.50  0.00 -1.6121
5250  0.75  0.00 -1.6384
5250  1.00  0.00 -1.6715
5250 -0.25  0.10 -1.5690
5250 -0.50  0.20 -1.5627
5250 -0.75  0.30 -1.5594
5250 -1.00  0.40 -1.5583
5250 -1.50  0.40 -1.5625
5250 -2.00  0.40 -1.5674
5250 -2.50  0.40 -1.5719
5250 -3.00  0.40 -1.5754
5250 -4.00  0.40 -1.5798
5250 -5.00  0.40 -1.5822
5500  0.00  0.00 -1.4566
5500  0.25  0.00 -1.4656
5500  0.50  0.00 -1.4800
5500  0.75  0.00 -1.5012
5500  1.00  0.00 -1.5294
5500 -0.25  0.10 -1.4505
5500 -0.50  0.20 -1.4477
5500 -0.75  0.30 -1.4473
5500 -1.00  0.40 -1.4486
5500 -1.50  0.40 -1.4562
5500 -2.00  0.40 -1.4637
5500 -2.50  0.40 -1.4698
5500 -3.00  0.40 -1.4742
5500 -4.00  0.40 -1.4796
5500 -5.00  0.40 -1.4823
5750  0.00  0.00 -1.3507
5750  0.25  0.00 -1.3555
5750  0.50  0.00 -1.3650
5750  0.75  0.00 -1.3804
5750  1.00  0.00 -1.4025
5750 -0.25  0.10 -1.3483
5750 -0.50  0.20 -1.3486
5750 -0.75  0.30 -1.3508
5750 -1.00  0.40 -1.3544
5750 -1.50  0.40 -1.3652
5750 -2.00  0.40 -1.3743
5750 -2.50  0.40 -1.3813
5750 -3.00  0.40 -1.3863
5750 -4.00  0.40 -1.3922
5750 -5.00  0.40 -1.3951
6000  0.00  0.00 -1.2588
6000  0.25  0.00 -1.2599
6000  0.50  0.00 -1.2649
6000  0.75  0.00 -1.2749
6000  1.00  0.00 -1.2909
6000 -0.25  0.10 -1.2595
6000 -0.50  0.20 -1.2624
6000 -0.75  0.30 -1.2669
6000 -1.00  0.40 -1.2722
6000 -1.50  0.40 -1.2848
6000 -2.00  0.40 -1.2948
6000 -2.50  0.40 -1.3022
6000 -3.00  0.40 -1.3074
6000 -4.00  0.40 -1.3135
6000 -5.00  0.40 -1.3164
6250  0.00  0.00 -1.1784
6250  0.25  0.00 -1.1765
6250  0.50  0.00 -1.1778
6250  1.00  0.00 -1.1936
6250 -0.25  0.10 -1.1817
6250 -0.50  0.20 -1.1867
6250 -0.75  0.30 -1.1927
6250 -1.00  0.40 -1.1990
6250 -1.50  0.40 -1.2124
6250 -2.00  0.40 -1.2226
6250 -2.50  0.40 -1.2299
6250 -4.00  0.40 -1.2410
6250 -5.00  0.40 -1.2440
6500  0.25  0.00 -1.1032
6500  0.50  0.00 -1.1014
6500  0.75  0.00 -1.1029
6500  1.00  0.00 -1.1082
6500 -0.25  0.10 -1.1130
6500 -0.50  0.20 -1.1194
6500 -0.75  0.30 -1.1263
6500 -2.00  0.40 -1.1564
6500 -2.50  0.40 -1.1635
6500 -3.00  0.40 -1.1684
6750  0.00  0.00 -1.0449
6750  0.25  0.00 -1.0381
6750  0.50  0.00 -1.0331
6750  0.75  0.00 -1.0306
6750  1.00  0.00 -1.0312
6750 -0.25  0.10 -1.0518
6750 -0.50  0.20 -1.0592
6750 -0.75  0.30 -1.0666
6750 -1.50  0.40 -1.0865
6750 -4.00  0.40 -1.1122
7000  0.00  0.00 -0.9880
7000  0.25  0.00 -0.9793
7000  0.50  0.00 -0.9720
7000  0.75  0.00 -0.9674
7000  1.00  0.00 -0.9669
7000 -0.25  0.10 -0.9963
7000 -0.50  0.20 -1.0046
7000 -0.75  0.30 -1.0123
7000 -1.00  0.40 -1.0193
7000 -1.50  0.40 -1.0321
7000 -2.00  0.40 -1.0411
7000 -2.50  0.40 -1.0472
7000 -3.00  0.40 -1.0513
7000 -4.00  0.40 -1.0560
7000 -5.00  0.40 -1.0596
7250  0.00  0.00 -0.9425
7250  0.25  0.00 -0.9339
7250  0.50  0.00 -0.9263
7250  0.75  0.00 -0.9208
7250  1.00  0.00 -0.9182
7250 -0.25  0.10 -0.9505
7250 -0.50  0.20 -0.9584
7250 -0.75  0.30 -0.9658
7250 -1.00  0.40 -0.9724
7250 -1.50  0.40 -0.9843
7250 -2.00  0.40 -0.9926
7250 -2.50  0.40 -0.9983
7250 -4.00  0.40 -1.0066
7250 -5.00  0.40 -1.0115
7500  0.00  0.00 -0.9126
7500  0.25  0.00 -0.9038
7500  0.50  0.00 -0.8954
7500  0.75  0.00 -0.8882
7500  1.00  0.00 -0.8831
7500 -0.25  0.10 -0.9206
7500 -0.50  0.20 -0.9282
7500 -0.75  0.30 -0.9352
7500 -1.00  0.40 -0.9414
7500 -2.00  0.40 -0.9605
7500 -3.00  0.40 -0.9702
7500 -5.00  0.40 -0.9794
7750  0.00  0.00 -0.8959
7750  0.25  0.00 -0.8865
7750  0.50  0.00 -0.8772
7750  0.75  0.00 -0.8686
7750 -1.50  0.40 -0.9362
7750 -3.00  0.40 -0.9545
8000  0.25  0.00 -0.8825
8000  0.75  0.00 -0.8617
8000 -3.00  0.40 -0.9525
