 E(B-V) = 0.28
2500  0.00  0.00 -3.5341
2500  0.25  0.00 -3.6718
2500  0.50  0.00 -3.7246
2500  0.75  0.00 -3.7176
2500 -0.25  0.10 -3.2559
2500 -0.50  0.20 -3.0018
2500 -0.75  0.30 -2.7578
2500 -1.00  0.40 -2.5246
2500 -1.50  0.40 -1.9812
2500 -2.00  0.40 -1.5833
2600  0.00  0.00 -3.3792
2600  0.25  0.00 -3.5522
2600  0.50  0.00 -3.6434
2600  0.75  0.00 -3.6777
2600  1.00  0.00 -3.6813
2600 -0.25  0.10 -3.1143
2600 -0.50  0.20 -2.8662
2600 -0.75  0.30 -2.6268
2600 -1.00  0.40 -2.3994
2600 -1.50  0.40 -1.8600
2600 -2.00  0.40 -1.4769
2700  0.00  0.00 -3.2435
2700  0.25  0.00 -3.4528
2700 -0.25  0.10 -2.9894
2700 -0.50  0.20 -2.7463
2700 -0.75  0.30 -2.5114
2700 -1.00  0.40 -2.2902
2700 -1.50  0.40 -1.7583
2700 -2.00  0.40 -1.3907
2800  0.00  0.00 -3.1143
2800  0.25  0.00 -3.3632
2800 -0.25  0.10 -2.8696
2800 -0.50  0.20 -2.6316
2800 -0.75  0.30 -2.4030
2800 -1.00  0.40 -2.1893
2800 -1.50  0.40 -1.6698
2800 -2.00  0.40 -1.3195
2900  0.00  0.00 -2.9725
2900 -0.25  0.10 -2.7389
2900 -0.50  0.20 -2.5098
2900 -0.75  0.30 -2.2910
2900 -1.00  0.40 -2.0877
2900 -1.50  0.40 -1.5874
2900 -2.00  0.40 -1.2590
3000  0.00  0.00 -2.7877
3200  0.00  0.00 -2.1212
3200  0.50  0.00 -2.3565
3200 -0.25  0.10 -2.0340
3200 -0.50  0.20 -1.9172
3200 -0.75  0.30 -1.7899
3200 -1.00  0.40 -1.6623
3200 -1.50  0.40 -1.3136
3200 -2.00  0.40 -1.1066
3300  0.00  0.00 -1.6720
3300  0.25  0.00 -1.7732
3300  0.50  0.00 -1.8581
3300  0.75  0.00 -1.9196
3300  1.00  0.00 -1.9925
3300 -0.25  0.10 -1.6374
3300 -0.50  0.20 -1.5765
3300 -0.75  0.30 -1.5011
3300 -1.00  0.40 -1.4197
3300 -1.50  0.40 -1.1844
3300 -2.00  0.40 -1.0499
3400  0.00  0.00 -1.3097
3400  0.25  0.00 -1.3821
3400  0.50  0.00 -1.4573
3400  0.75  0.00 -1.5274
3400  1.00  0.00 -1.5967
3400 -0.25  0.10 -1.2984
3400 -0.50  0.20 -1.2721
3400 -0.75  0.30 -1.2379
3400 -1.00  0.40 -1.1974
3400 -1.50  0.40 -1.0668
3400 -2.00  0.40 -0.9892
3500  0.00  0.00 -1.0544
3500  0.25  0.00 -1.0911
3500  0.50  0.00 -1.1378
3500  0.75  0.00 -1.1918
3500  1.00  0.00 -1.2528
3500 -0.25  0.10 -1.0558
3500 -0.50  0.20 -1.0503
3500 -0.75  0.30 -1.0396
3500 -1.00  0.40 -1.0250
3500 -1.50  0.40 -0.9655
3500 -2.00  0.40 -0.9273
3600  0.00  0.00 -0.8882
3600  0.25  0.00 -0.9008
3600  0.50  0.00 -0.9203
3600  0.75  0.00 -0.9480
3600  1.00  0.00 -0.9840
3600 -0.25  0.10 -0.8945
3600 -0.50  0.20 -0.8974
3600 -0.75  0.30 -0.8979
3600 -1.00  0.40 -0.8959
3600 -1.50  0.40 -0.8757
3600 -2.00  0.40 -0.8625
3700  0.00  0.00 -0.7744
3700  0.25  0.00 -0.7752
3700  0.50  0.00 -0.7790
3700  0.75  0.00 -0.7875
3700  1.00  0.00 -0.8016
3700 -0.25  0.10 -0.7817
3700 -0.50  0.20 -0.7875
3700 -0.75  0.30 -0.7922
3700 -1.00  0.40 -0.7953
3700 -1.50  0.40 -0.7940
3700 -2.00  0.40 -0.7938
3800  0.00  0.00 -0.6900
3800  0.25  0.00 -0.6851
3800  0.50  0.00 -0.6816
3800  0.75  0.00 -0.6795
3800  1.00  0.00 -0.6803
3800 -0.25  0.10 -0.6964
3800 -0.50  0.20 -0.7030
3800 -0.75  0.30 -0.7090
3800 -1.00  0.40 -0.7141
3800 -1.50  0.40 -0.7193
3800 -2.00  0.40 -0.7230
3900  0.00  0.00 -0.6225
3900  0.25  0.00 -0.6157
3900  0.50  0.00 -0.6080
3900  0.75  0.00 -0.6010
3900  1.00  0.00 -0.5942
3900 -0.25  0.10 -0.6289
3900 -0.50  0.20 -0.6350
3900 -0.75  0.30 -0.6411
3900 -1.00  0.40 -0.6463
3900 -1.50  0.40 -0.6521
3900 -2.00  0.40 -0.6550
4000  0.00  0.00 -0.5673
4000  0.25  0.00 -0.5583
4000  0.50  0.00 -0.5492
4000  0.75  0.00 -0.5388
4000  1.00  0.00 -0.5283
4000 -0.25  0.10 -0.5725
4000 -0.50  0.20 -0.5780
4000 -0.75  0.30 -0.5833
4000 -1.00  0.40 -0.5881
4000 -1.50  0.40 -0.5924
4250  0.00  0.00 -0.4598
4250  0.25  0.00 -0.4511
4250  0.50  0.00 -0.4397
4250  0.75  0.00 -0.4256
4250  1.00  0.00 -0.4107
4250 -0.25  0.10 -0.4629
4250 -0.50  0.20 -0.4664
4250 -0.75  0.30 -0.4698
4250 -1.00  0.40 -0.4734
4250 -1.50  0.40 -0.4729
4500  0.00  0.00 -0.3807
4500  0.25  0.00 -0.3734
4500  0.50  0.00 -0.3639
4500 -0.25  0.10 -0.3830
4500 -0.50  0.20 -0.3857
4500 -0.75  0.30 -0.3891
4500 -1.50  0.40 -0.3909
4750  0.00  0.00 -0.3233
4750  0.25  0.00 -0.3176
4750  0.50  0.00 -0.3093
4750  1.00  0.00 -0.2828
4750 -0.25  0.10 -0.3268
4750 -0.50  0.20 -0.3315
4750 -0.75  0.30 -0.3365
4750 -1.50  0.40 -0.3442
5000  0.00  0.00 -0.2879
5000  1.00  0.00 -0.2455
5000 -0.25  0.10 -0.2953
5000 -0.50  0.20 -0.3032
5000 -0.75  0.30 -0.3107
5000 -1.50  0.40 -0.3295
5250 -0.50  0.20 -0.2988
