 E(B-V) = 0.28
2500  0.00  0.00 -6.3433
2500  0.25  0.00 -6.5548
2500  0.50  0.00 -6.6995
2500  0.75  0.00 -6.6922
2500  1.00  0.00 -6.5732
2500 -0.25  0.10 -6.1489
2500 -0.50  0.20 -5.9920
2500 -0.75  0.30 -5.8581
2500 -1.00  0.40 -5.7376
2500 -1.50  0.40 -5.2817
2500 -2.00  0.40 -4.4207
2500 -2.50  0.40 -3.3993
2500 -3.00  0.40 -2.6561
2600  0.00  0.00 -5.9032
2600  0.25  0.00 -6.1539
2600  0.50  0.00 -6.2702
2600  0.75  0.00 -6.2662
2600  1.00  0.00 -6.1708
2600 -0.25  0.10 -5.6913
2600 -0.50  0.20 -5.5047
2600 -0.75  0.30 -5.3354
2600 -1.00  0.40 -5.1774
2600 -1.50  0.40 -4.5821
2600 -2.00  0.40 -3.7508
2600 -2.50  0.40 -2.9492
2600 -3.00  0.40 -2.4088
2700  0.00  0.00 -5.5299
2700  0.25  0.00 -5.7579
2700  0.50  0.00 -5.8508
2700  0.75  0.00 -5.8534
2700  1.00  0.00 -5.7828
2700 -0.25  0.10 -5.3131
2700 -0.50  0.20 -5.1031
2700 -0.75  0.30 -4.8984
2700 -1.00  0.40 -4.6990
2700 -1.50  0.40 -3.9688
2700 -2.00  0.40 -3.1907
2700 -2.50  0.40 -2.5854
2700 -3.00  0.40 -2.2095
2700 -4.00  0.40 -1.8376
2800  0.00  0.00 -5.1853
2800  0.25  0.00 -5.3755
2800  0.50  0.00 -5.4566
2800  0.75  0.00 -5.4702
2800  1.00  0.00 -5.4282
2800 -0.25  0.10 -4.9832
2800 -0.50  0.20 -4.7690
2800 -0.75  0.30 -4.5402
2800 -1.00  0.40 -4.3028
2800 -1.50  0.40 -3.4545
2800 -2.00  0.40 -2.7414
2800 -2.50  0.40 -2.2953
2800 -3.00  0.40 -2.0458
2800 -4.00  0.40 -1.7845
2900  0.00  0.00 -4.8522
2900  0.25  0.00 -5.0164
2900  0.50  0.00 -5.0979
2900  0.75  0.00 -5.1314
2900  1.00  0.00 -5.1267
2900 -0.25  0.10 -4.6719
2900 -0.50  0.20 -4.4697
2900 -0.75  0.30 -4.2323
2900 -1.00  0.40 -3.9679
2900 -1.50  0.40 -3.0339
2900 -2.00  0.40 -2.3903
2900 -2.50  0.40 -2.0654
2900 -3.00  0.40 -1.9071
2900 -4.00  0.40 -1.7299
2900 -5.00  0.40 -1.6517
3000  0.00  0.00 -4.5277
3000  0.25  0.00 -4.6877
3000  0.50  0.00 -4.7868
3000  0.75  0.00 -4.8541
3000  1.00  0.00 -4.8983
3000 -0.25  0.10 -4.3628
3000 -0.50  0.20 -4.1748
3000 -0.75  0.30 -3.9428
3000 -1.00  0.40 -3.6663
3000 -1.50  0.40 -2.6929
3000 -2.00  0.40 -2.1194
3000 -2.50  0.40 -1.8835
3000 -3.00  0.40 -1.7870
3000 -4.00  0.40 -1.6720
3000 -5.00  0.40 -1.6185
3100  0.00  0.00 -4.2110
3100  0.25  0.00 -4.3963
3100  0.50  0.00 -4.5349
3100  0.75  0.00 -4.6506
3100  1.00  0.00 -4.7492
3100 -0.25  0.10 -4.0513
3100 -0.50  0.20 -3.8679
3100 -0.75  0.30 -3.6443
3100 -1.00  0.40 -3.3741
3100 -2.50  0.40 -1.7404
3100 -4.00  0.40 -1.6115
3100 -5.00  0.40 -1.5766
3200  0.00  0.00 -3.9030
3200  0.25  0.00 -4.1421
3200  0.50  0.00 -4.3334
3200  0.75  0.00 -4.4968
3200  1.00  0.00 -4.6395
3200 -0.25  0.10 -3.7369
3200 -0.50  0.20 -3.5445
3200 -0.75  0.30 -3.3226
3200 -1.00  0.40 -3.0708
3200 -1.50  0.40 -2.1882
3200 -2.00  0.40 -1.7555
3200 -2.50  0.40 -1.6296
3200 -3.00  0.40 -1.5962
3200 -4.00  0.40 -1.5495
3200 -5.00  0.40 -1.5269
3300  0.00  0.00 -3.5599
3300  0.25  0.00 -3.8440
3300  0.50  0.00 -4.0777
3300  0.75  0.00 -4.2766
3300  1.00  0.00 -4.4497
3300 -0.25  0.10 -3.3986
3300 -0.50  0.20 -3.2057
3300 -0.75  0.30 -2.9883
3300 -1.00  0.40 -2.7550
3300 -2.00  0.40 -1.6381
3300 -2.50  0.40 -1.5450
3300 -3.00  0.40 -1.5240
3300 -4.00  0.40 -1.4886
3300 -5.00  0.40 -1.4729
3400  0.00  0.00 -3.1364
3400  0.25  0.00 -3.4342
3400  0.50  0.00 -3.6901
3400  0.75  0.00 -3.9099
3400  1.00  0.00 -4.0977
3400 -0.25  0.10 -2.9921
3400 -0.50  0.20 -2.8183
3400 -0.75  0.30 -2.6283
3400 -1.00  0.40 -2.4325
3400 -2.00  0.40 -1.5509
3400 -2.50  0.40 -1.4794
3400 -3.00  0.40 -1.4636
3400 -4.00  0.40 -1.4303
3400 -5.00  0.40 -1.4180
3500  0.00  0.00 -2.6799
3500  0.25  0.00 -2.9507
