 E(B-V) = 0.28
2500  0.00  0.00 -8.1262
2500 -0.25  0.10 -7.8772
2500 -0.50  0.20 -7.6937
2500 -0.75  0.30 -7.5619
2500 -1.00  0.40 -7.4768
2500 -1.50  0.40 -7.8933
2500 -2.50  0.40 -9.7214
2500 -3.00  0.40-10.5435
2600  0.00  0.00 -8.1365
2600  0.25  0.00 -8.2532
2600  0.50  0.00 -8.4099
2600 -0.25  0.10 -7.8919
2600 -0.50  0.20 -7.7075
2600 -0.75  0.30 -7.5703
2600 -1.00  0.40 -7.4747
2600 -1.50  0.40 -7.7545
2600 -2.50  0.40 -9.2918
2600 -3.00  0.40-10.0391
2700  0.00  0.00 -8.1478
2700  0.25  0.00 -8.2699
2700 -0.25  0.10 -7.9083
2700 -0.50  0.20 -7.7250
2700 -0.75  0.30 -7.5856
2700 -1.00  0.40 -7.4839
2700 -1.50  0.40 -7.6686
2700 -2.50  0.40 -8.9231
2700 -3.00  0.40 -9.5813
2800  0.00  0.00 -8.1534
2800  0.25  0.00 -8.2758
2800  0.50  0.00 -8.4302
2800  0.75  0.00 -8.6076
2800  1.00  0.00 -8.7950
2800 -0.25  0.10 -7.9201
2800 -0.50  0.20 -7.7394
2800 -0.75  0.30 -7.5997
2800 -1.00  0.40 -7.4948
2800 -1.50  0.40 -7.6200
2800 -2.50  0.40 -8.6150
2800 -3.00  0.40 -9.1723
2900  0.00  0.00 -8.1480
2900  0.25  0.00 -8.2664
2900  0.50  0.00 -8.4123
2900  0.75  0.00 -8.5775
2900  1.00  0.00 -8.7498
2900 -0.25  0.10 -7.9223
2900 -0.50  0.20 -7.7455
2900 -0.75  0.30 -7.6070
2900 -1.00  0.40 -7.5006
2900 -1.50  0.40 -7.5904
2900 -2.00  0.40 -7.9130
2900 -2.50  0.40 -8.3696
2900 -3.00  0.40 -8.8175
3000  0.00  0.00 -8.1267
3000  0.25  0.00 -8.2374
3000  0.50  0.00 -8.3700
3000  0.75  0.00 -8.5162
3000  1.00  0.00 -8.6646
3000 -0.25  0.10 -7.9104
3000 -0.50  0.20 -7.7389
3000 -0.75  0.30 -7.6024
3000 -1.00  0.40 -7.4952
3000 -1.50  0.40 -7.5630
3000 -2.00  0.40 -7.8008
3000 -2.50  0.40 -8.1885
3000 -3.00  0.40 -8.5250
3100  0.00  0.00 -8.0857
3100  0.25  0.00 -8.1853
3100  0.50  0.00 -8.3004
3100  0.75  0.00 -8.4213
3100  1.00  0.00 -8.5370
3100 -0.25  0.10 -7.8809
3100 -0.50  0.20 -7.7158
3100 -0.75  0.30 -7.5819
3100 -1.00  0.40 -7.4740
3100 -1.50  0.40 -7.5254
3100 -2.00  0.40 -7.7045
3100 -2.50  0.40 -8.0417
3100 -3.00  0.40 -8.2996
3200  0.00  0.00 -8.0204
3200  0.25  0.00 -8.1062
