 E(B-V) = 0.28
2500  0.00  0.00 -0.5763
2500  0.25  0.00 -0.6279
2500  0.50  0.00 -0.6583
2500  0.75  0.00 -0.6690
2500  1.00  0.00 -0.6635
2500 -0.25  0.10 -0.4668
2500 -0.50  0.20 -0.3783
2500 -0.75  0.30 -0.2982
2500 -1.00  0.40 -0.2195
2500 -1.50  0.40  0.0069
2500 -2.00  0.40  0.2389
2600  0.00  0.00 -0.4415
2600  0.25  0.00 -0.4881
2600  0.50  0.00 -0.5224
2600  0.75  0.00 -0.5445
2600  1.00  0.00 -0.5534
2600 -0.25  0.10 -0.3502
2600 -0.50  0.20 -0.2766
2600 -0.75  0.30 -0.2107
2600 -1.00  0.40 -0.1467
2600 -2.00  0.40  0.2123
2700  0.00  0.00 -0.3247
2700  0.25  0.00 -0.3688
2700  0.50  0.00 -0.4062
2700  0.75  0.00 -0.4367
2700  1.00  0.00 -0.4590
2700 -0.25  0.10 -0.2489
2700 -0.50  0.20 -0.1882
2700 -0.75  0.30 -0.1344
2700 -1.00  0.40 -0.0828
2700 -2.00  0.40  0.1844
2700 -2.50  0.40  0.3116
2700 -4.00  0.40  0.5678
2800  0.00  0.00 -0.2287
2800  0.25  0.00 -0.2691
2800  0.50  0.00 -0.3090
2800  0.75  0.00 -0.3473
2800  1.00  0.00 -0.3831
2800 -0.25  0.10 -0.1656
2800 -0.50  0.20 -0.1147
2800 -0.75  0.30 -0.0704
2800 -1.00  0.40 -0.0296
2800 -1.50  0.40  0.0560
2800 -2.00  0.40  0.1546
2800 -2.50  0.40  0.2615
2800 -4.00  0.40  0.5195
2900  0.00  0.00 -0.1516
2900  0.25  0.00 -0.1886
2900  0.50  0.00 -0.2306
2900  0.75  0.00 -0.2772
2900  1.00  0.00 -0.3282
2900 -0.25  0.10 -0.0988
2900 -0.50  0.20 -0.0567
2900 -0.75  0.30 -0.0212
2900 -1.00  0.40  0.0101
2900 -1.50  0.40  0.0598
2900 -2.00  0.40  0.1256
2900 -2.50  0.40  0.2150
2900 -3.00  0.40  0.3177
2900 -4.00  0.40  0.4697
3000  0.00  0.00 -0.0920
3000  0.25  0.00 -0.1255
3000  0.50  0.00 -0.1700
3000  0.75  0.00 -0.2259
3000  1.00  0.00 -0.2931
3000 -0.25  0.10 -0.0476
3000 -0.50  0.20 -0.0130
3000 -0.75  0.30  0.0148
