 E(B-V) = 0.28
2500  0.00  0.00 -0.6501
2500  0.25  0.00 -0.7803
2500  0.50  0.00 -0.9044
2500  0.75  0.00 -0.9740
2500  1.00  0.00 -0.9998
2500 -0.25  0.10 -0.5180
2500 -0.50  0.20 -0.4215
2500 -0.75  0.30 -0.3468
2500 -1.00  0.40 -0.2853
2500 -1.50  0.40 -0.1752
2500 -2.00  0.40 -0.0758
2500 -2.50  0.40  0.0287
2500 -3.00  0.40  0.1340
2600  0.00  0.00 -0.5569
2600  0.25  0.00 -0.7074
2600  0.50  0.00 -0.8258
2600  0.75  0.00 -0.9080
2600  1.00  0.00 -0.9566
2600 -0.25  0.10 -0.4237
2600 -0.50  0.20 -0.3255
2600 -0.75  0.30 -0.2510
2600 -1.00  0.40 -0.1921
2600 -1.50  0.40 -0.0974
2600 -2.00  0.40 -0.0367
2600 -2.50  0.40  0.0222
2600 -3.00  0.40  0.0992
2700  0.00  0.00 -0.4936
2700  0.25  0.00 -0.6401
2700  0.50  0.00 -0.7602
2700  0.75  0.00 -0.8595
2700  1.00  0.00 -0.9329
2700 -0.25  0.10 -0.3586
2700 -0.50  0.20 -0.2548
2700 -0.75  0.30 -0.1764
2700 -1.00  0.40 -0.1170
2700 -1.50  0.40 -0.0368
2700 -2.00  0.40 -0.0099
2700 -2.50  0.40  0.0138
2700 -3.00  0.40  0.0685
2700 -4.00  0.40  0.2420
2800  0.00  0.00 -0.4441
2800  0.25  0.00 -0.5816
2800  0.50  0.00 -0.7096
2800  0.75  0.00 -0.8277
2800  1.00  0.00 -0.9262
2800 -0.25  0.10 -0.3146
2800 -0.50  0.20 -0.2080
2800 -0.75  0.30 -0.1243
2800 -1.00  0.40 -0.0619
2800 -1.50  0.40  0.0073
2800 -2.00  0.40  0.0067
2800 -2.50  0.40  0.0059
2800 -3.00  0.40  0.0438
2800 -4.00  0.40  0.1992
2900  0.00  0.00 -0.4002
2900  0.25  0.00 -0.5337
2900  0.50  0.00 -0.6718
2900  0.75  0.00 -0.8079
2900  1.00  0.00 -0.9302
2900 -0.25  0.10 -0.2814
2900 -0.50  0.20 -0.1795
2900 -0.75  0.30 -0.0935
2900 -1.00  0.40 -0.0275
2900 -1.50  0.40  0.0357
2900 -2.00  0.40  0.0161
2900 -2.50  0.40  0.0003
2900 -3.00  0.40  0.0261
2900 -4.00  0.40  0.1611
2900 -5.00  0.40  0.2521
3000  0.00  0.00 -0.3619
3000  0.25  0.00 -0.4948
3000  0.50  0.00 -0.6411
3000  0.75  0.00 -0.7917
3000  1.00  0.00 -0.9338
3000 -0.25  0.10 -0.2545
3000 -0.50  0.20 -0.1616
3000 -0.75  0.30 -0.0803
3000 -1.00  0.40 -0.0134
3000 -1.50  0.40  0.0484
3000 -2.00  0.40  0.0196
3000 -2.50  0.40 -0.0031
3000 -3.00  0.40  0.0141
3000 -4.00  0.40  0.1289
3000 -5.00  0.40  0.2102
3100  0.00  0.00 -0.3298
3100  0.25  0.00 -0.4598
3100  0.50  0.00 -0.6083
3100  0.75  0.00 -0.7662
3100  1.00  0.00 -0.9212
3100 -0.25  0.10 -0.2339
3100 -0.50  0.20 -0.1508
3100 -0.75  0.30 -0.0785
3100 -1.00  0.40 -0.0168
3100 -2.50  0.40 -0.0061
3100 -4.00  0.40  0.1032
3100 -5.00  0.40  0.1740
3200  0.00  0.00 -0.3005
3200  0.25  0.00 -0.4202
3200  0.50  0.00 -0.5607
