 E(B-V) = 0.28
2500  0.00  0.00 -9.1229
2500  0.25  0.00 -9.2697
2500  0.50  0.00 -9.4559
2500  0.75  0.00 -9.6644
2500 -0.25  0.10 -8.8676
2500 -0.50  0.20 -8.6783
2500 -0.75  0.30 -8.5419
2500 -1.00  0.40 -8.4509
2500 -1.50  0.40 -8.6475
2500 -2.00  0.40 -9.1864
2600  0.00  0.00 -9.1516
2600  0.25  0.00 -9.2989
2600  0.50  0.00 -9.4839
2600  0.75  0.00 -9.6904
2600  1.00  0.00 -9.9038
2600 -0.25  0.10 -8.9019
2600 -0.50  0.20 -8.7158
2600 -0.75  0.30 -8.5804
2600 -1.00  0.40 -8.4884
2600 -1.50  0.40 -8.6453
2600 -2.00  0.40 -9.0618
2700  0.00  0.00 -9.1704
2700  0.25  0.00 -9.3139
2700 -0.25  0.10 -8.9276
2700 -0.50  0.20 -8.7461
2700 -0.75  0.30 -8.6132
2700 -1.00  0.40 -8.5219
2700 -1.50  0.40 -8.6547
2700 -2.00  0.40 -8.9855
2800  0.00  0.00 -9.1745
2800  0.25  0.00 -9.3092
2800 -0.25  0.10 -8.9410
2800 -0.50  0.20 -8.7657
2800 -0.75  0.30 -8.6368
2800 -1.00  0.40 -8.5475
2800 -1.50  0.40 -8.6674
2800 -2.00  0.40 -8.9407
2900  0.00  0.00 -9.1582
2900 -0.25  0.10 -8.9371
2900 -0.50  0.20 -8.7705
2900 -0.75  0.30 -8.6473
2900 -1.00  0.40 -8.5613
2900 -1.50  0.40 -8.6762
2900 -2.00  0.40 -8.9118
3000  0.00  0.00 -9.1163
3200  0.00  0.00 -8.9285
3200  0.50  0.00 -8.9558
3200 -0.25  0.10 -8.7731
3200 -0.50  0.20 -8.6502
3200 -0.75  0.30 -8.5565
3200 -1.00  0.40 -8.4884
3200 -1.50  0.40 -8.6134
3200 -2.00  0.40 -8.7938
3300  0.00  0.00 -8.7764
3300  0.25  0.00 -8.7903
3300  0.50  0.00 -8.8064
3300  0.75  0.00 -8.8158
3300  1.00  0.00 -8.8313
3300 -0.25  0.10 -8.6469
3300 -0.50  0.20 -8.5443
3300 -0.75  0.30 -8.4652
3300 -1.00  0.40 -8.4058
3300 -1.50  0.40 -8.5384
3300 -2.00  0.40 -8.7089
3400  0.00  0.00 -8.6139
3400  0.25  0.00 -8.6343
3400  0.50  0.00 -8.6643
3400  0.75  0.00 -8.6943
3400  1.00  0.00 -8.7207
3400 -0.25  0.10 -8.4970
3400 -0.50  0.20 -8.4061
3400 -0.75  0.30 -8.3375
3400 -1.00  0.40 -8.2850
3400 -1.50  0.40 -8.4231
3400 -2.00  0.40 -8.5843
3500  0.00  0.00 -8.4534
3500  0.25  0.00 -8.4816
3500  0.50  0.00 -8.5203
3500  0.75  0.00 -8.5615
3500  1.00  0.00 -8.5993
3500 -0.25  0.10 -8.3381
3500 -0.50  0.20 -8.2479
3500 -0.75  0.30 -8.1780
3500 -1.00  0.40 -8.1242
3500 -1.50  0.40 -8.2573
3500 -2.00  0.40 -8.4076
3600  0.00  0.00 -8.3010
3600  0.25  0.00 -8.3430
3600  0.50  0.00 -8.3904
3600  0.75  0.00 -8.4371
3600  1.00  0.00 -8.4783
3600 -0.25  0.10 -8.1759
3600 -0.50  0.20 -8.0735
3600 -0.75  0.30 -7.9913
3600 -1.00  0.40 -7.9253
3600 -1.50  0.40 -8.0332
3600 -2.00  0.40 -8.1700
3700  0.00  0.00 -8.1491
3700  0.25  0.00 -8.2144
3700  0.50  0.00 -8.2769
3700  0.75  0.00 -8.3310
3700  1.00  0.00 -8.3741
3700 -0.25  0.10 -8.0047
3700 -0.50  0.20 -7.8808
3700 -0.75  0.30 -7.7763
3700 -1.00  0.40 -7.6890
3700 -1.50  0.40 -7.7522
3700 -2.00  0.40 -7.8716
3800  0.00  0.00 -7.9846
3800  0.25  0.00 -8.0841
3800  0.50  0.00 -8.1728
3800  0.75  0.00 -8.2421
3800  1.00  0.00 -8.2916
3800 -0.25  0.10 -7.8134
3800 -0.50  0.20 -7.6631
3800 -0.75  0.30 -7.5322
3800 -1.00  0.40 -7.4210
3800 -1.50  0.40 -7.4320
3800 -2.00  0.40 -7.5308
3900  0.00  0.00 -7.7922
3900  0.25  0.00 -7.9369
3900  0.50  0.00 -8.0618
3900  0.75  0.00 -8.1593
3900  1.00  0.00 -8.2236
3900 -0.25  0.10 -7.5963
3900 -0.50  0.20 -7.4188
3900 -0.75  0.30 -7.2641
3900 -1.00  0.40 -7.1322
3900 -1.50  0.40 -7.1022
3900 -2.00  0.40 -7.1837
4000  0.00  0.00 -7.5717
4000  0.25  0.00 -7.7552
4000  0.50  0.00 -7.9282
4000  0.75  0.00 -8.0633
4000  1.00  0.00 -8.1556
4000 -0.25  0.10 -7.3521
4000 -0.50  0.20 -7.1542
4000 -0.75  0.30 -6.9809
4000 -1.00  0.40 -6.8361
4000 -1.50  0.40 -6.7804
4250  0.00  0.00 -6.9150
4250  0.25  0.00 -7.1643
4250  0.50  0.00 -7.4241
4250  0.75  0.00 -7.6621
4250  1.00  0.00 -7.8628
4250 -0.25  0.10 -6.6745
4250 -0.50  0.20 -6.4587
4250 -0.75  0.30 -6.2716
4250 -1.00  0.40 -6.1204
4250 -1.50  0.40 -6.0279
4500  0.00  0.00 -6.2068
4500  0.25  0.00 -6.4565
4500  0.50  0.00 -6.7415
4500 -0.25  0.10 -5.9834
4500 -0.50  0.20 -5.7783
4500 -0.75  0.30 -5.6016
4500 -1.50  0.40 -5.3214
4750  0.00  0.00 -5.5329
4750  0.25  0.00 -5.7676
4750  0.50  0.00 -6.0311
4750  1.00  0.00 -6.5682
4750 -0.25  0.10 -5.3303
4750 -0.50  0.20 -5.1452
4750 -0.75  0.30 -4.9831
4750 -1.50  0.40 -4.6683
5000  0.00  0.00 -4.9333
5000  1.00  0.00 -5.8762
5000 -0.25  0.10 -4.7470
5000 -0.50  0.20 -4.5781
5000 -0.75  0.30 -4.4306
5000 -1.50  0.40 -4.1308
5250 -0.50  0.20 -4.0927
