 E(B-V) = 0.28
2500  0.00  0.00 -7.2404
2500  0.25  0.00 -7.1891
2500  0.50  0.00 -7.1206
2500  0.75  0.00 -7.0476
2500  1.00  0.00 -6.9733
2500 -0.25  0.10 -7.0789
2500 -0.50  0.20 -6.9782
2500 -0.75  0.30 -6.9042
2500 -1.00  0.40 -6.8340
2500 -1.50  0.40 -6.4258
2500 -2.00  0.40 -5.6965
2500 -2.50  0.40 -4.9924
2600  0.00  0.00 -6.6270
2600  0.25  0.00 -6.6252
2600  0.50  0.00 -6.6055
2600  0.75  0.00 -6.5832
2600  1.00  0.00 -6.5636
2600 -0.25  0.10 -6.4804
2600 -0.50  0.20 -6.3838
2600 -0.75  0.30 -6.3105
2600 -2.50  0.40 -4.7396
2700  0.00  0.00 -6.0766
2700  0.25  0.00 -6.1207
2700  0.50  0.00 -6.1504
2700  0.75  0.00 -6.1821
2700  1.00  0.00 -6.2235
2700 -0.25  0.10 -5.9418
2700 -0.50  0.20 -5.8458
2700 -0.75  0.30 -5.7684
2700 -1.00  0.40 -5.6945
2700 -1.50  0.40 -5.3897
2700 -2.00  0.40 -4.9444
2700 -2.50  0.40 -4.5103
2700 -4.00  0.40 -3.4877
2800  0.00  0.00 -5.5908
2800  0.25  0.00 -5.6802
2800  0.50  0.00 -5.7625
2800 -0.25  0.10 -5.4635
2800 -0.50  0.20 -5.3670
2800 -0.75  0.30 -5.2856
2800 -1.00  0.40 -5.2093
2800 -1.50  0.40 -4.9461
2800 -2.00  0.40 -4.6272
2800 -2.50  0.40 -4.3029
2800 -4.00  0.40 -3.4207
2900  0.00  0.00 -5.1725
2900  0.25  0.00 -5.3071
2900  0.50  0.00 -5.4442
2900  0.75  0.00 -5.5952
2900  1.00  0.00 -5.7625
2900 -0.25  0.10 -5.0487
2900 -0.50  0.20 -4.9490
2900 -0.75  0.30 -4.8641
2900 -1.00  0.40 -4.7862
2900 -1.50  0.40 -4.5649
2900 -2.00  0.40 -4.3459
2900 -2.50  0.40 -4.1127
2900 -3.00  0.40 -3.8568
2900 -4.00  0.40 -3.3542
2900 -5.00  0.40 -3.0332
3000  0.00  0.00 -4.8195
3000  0.25  0.00 -4.9971
3000  0.50  0.00 -5.1882
3000  0.75  0.00 -5.3951
3000  1.00  0.00 -5.6057
3000 -0.25  0.10 -4.6952
3000 -0.50  0.20 -4.5914
3000 -0.75  0.30 -4.5027
3000 -1.00  0.40 -4.4246
3000 -1.50  0.40 -4.2405
3000 -2.00  0.40 -4.0968
3000 -2.50  0.40 -3.9335
3000 -3.00  0.40 -3.7275
3000 -4.00  0.40 -3.2855
3000 -5.00  0.40 -2.9996
3100  0.00  0.00 -4.5231
3100  0.25  0.00 -4.7380
3100  0.50  0.00 -4.9778
3100  0.75  0.00 -5.2325
3100  1.00  0.00 -5.4600
3100 -0.25  0.10 -4.3968
3100 -0.50  0.20 -4.2887
3100 -0.75  0.30 -4.1973
3100 -1.00  0.40 -4.1197
3100 -1.50  0.40 -3.9666
3100 -2.00  0.40 -3.8751
3100 -2.50  0.40 -3.7616
3100 -3.00  0.40 -3.5975
3100 -4.00  0.40 -3.2137
3100 -5.00  0.40 -2.9629
3200  0.00  0.00 -4.2696
3200  0.25  0.00 -4.5130
3200  0.50  0.00 -4.7955
3200  0.75  0.00 -5.0819
3200  1.00  0.00 -5.3055
3200 -0.25  0.10 -4.1429
3200 -0.50  0.20 -4.0325
3200 -0.75  0.30 -3.9400
3200 -1.00  0.40 -3.8641
3200 -1.50  0.40 -3.7347
3200 -2.00  0.40 -3.6761
3200 -2.50  0.40 -3.5955
3200 -3.00  0.40 -3.4642
3200 -5.00  0.40 -2.9203
3300  0.00  0.00 -4.0454
3300  0.50  0.00 -4.6222
3300  0.75  0.00 -4.9187
