 E(B-V) = 0.28
2500  0.00  0.00 -7.2150
2500  0.25  0.00 -7.1540
2500  0.50  0.00 -7.0439
2500  0.75  0.00 -6.8782
2500  1.00  0.00 -6.6591
2500 -0.25  0.10 -7.0626
2500 -0.50  0.20 -6.9739
2500 -0.75  0.30 -6.9118
2500 -1.00  0.40 -6.8546
2500 -1.50  0.40 -6.5351
2500 -2.50  0.40 -4.1514
2600  0.00  0.00 -6.7482
2600  0.25  0.00 -6.7191
2600  0.50  0.00 -6.6490
2600  0.75  0.00 -6.5328
2600  1.00  0.00 -6.3750
2600 -0.25  0.10 -6.6003
2600 -0.50  0.20 -6.5053
2600 -0.75  0.30 -6.4298
2600 -1.00  0.40 -6.3536
2600 -1.50  0.40 -5.9194
2600 -2.00  0.40 -4.8372
2600 -2.50  0.40 -3.5809
2700  0.00  0.00 -6.3270
2700  0.25  0.00 -6.3363
2700 -0.25  0.10 -6.1835
2700 -0.50  0.20 -6.0804
2700 -0.75  0.30 -5.9895
2700 -1.00  0.40 -5.8915
2700 -1.50  0.40 -5.3350
2700 -2.00  0.40 -4.2371
2700 -2.50  0.40 -3.1528
2800  0.00  0.00 -5.9654
2800  0.25  0.00 -6.0218
2800  0.50  0.00 -6.0535
2800  0.75  0.00 -6.0613
2800 -0.25  0.10 -5.8252
2800 -0.50  0.20 -5.7119
2800 -0.75  0.30 -5.6026
2800 -1.00  0.40 -5.4792
2800 -1.50  0.40 -4.7955
2800 -2.00  0.40 -3.7138
2800 -2.50  0.40 -2.8352
2900  0.00  0.00 -5.6745
2900  0.25  0.00 -5.7850
2900  0.50  0.00 -5.8742
2900  0.75  0.00 -5.9456
2900 -0.25  0.10 -5.5340
2900 -0.50  0.20 -5.4059
2900 -0.75  0.30 -5.2727
2900 -1.00  0.40 -5.1174
2900 -1.50  0.40 -4.3048
2900 -2.00  0.40 -3.2733
2900 -2.50  0.40 -2.5783
3000  0.00  0.00 -5.4442
3000  0.25  0.00 -5.6096
3000 -0.25  0.10 -5.2989
3000 -0.50  0.20 -5.1515
3000 -0.75  0.30 -4.9884
3000 -1.00  0.40 -4.7934
3000 -1.50  0.40 -3.8589
3000 -2.00  0.40 -2.9110
3000 -2.50  0.40 -2.3714
3100  0.00  0.00 -5.2084
3100  1.00  0.00 -5.8504
3100 -0.25  0.10 -5.0603
3100 -0.50  0.20 -4.8919
3100 -0.75  0.30 -4.6946
3100 -1.00  0.40 -4.4576
3100 -1.50  0.40 -3.4451
3100 -2.00  0.40 -2.6154
3100 -2.50  0.40 -2.2092
3100 -3.00  0.40 -2.1253
3200  0.00  0.00 -4.7646
3200  0.25  0.00 -5.0096
3200  0.50  0.00 -5.1760
3200  0.75  0.00 -5.2506
3200  1.00  0.00 -5.2818
3200 -0.25  0.10 -4.6368
3200 -0.50  0.20 -4.4641
3200 -0.75  0.30 -4.2453
3200 -1.00  0.40 -3.9865
3200 -1.50  0.40 -3.0270
3200 -2.00  0.40 -2.3713
3200 -2.50  0.40 -2.0820
3200 -3.00  0.40 -2.0483
3300  0.00  0.00 -4.0634
3300  0.25  0.00 -4.3062
3300  0.50  0.00 -4.4732
3300  0.75  0.00 -4.5692
3300  1.00  0.00 -4.6296
3300 -0.25  0.10 -3.9486
3300 -0.50  0.20 -3.7796
3300 -0.75  0.30 -3.5758
3300 -1.00  0.40 -3.3452
3300 -1.50  0.40 -2.6030
3300 -2.00  0.40 -2.1591
3300 -2.50  0.40 -1.9786
3400  0.00  0.00 -3.2908
3400  0.25  0.00 -3.5506
3400  0.50  0.00 -3.7655
