 E(B-V) = 0.28
2500  0.00  0.00 -7.7952
2500  0.25  0.00 -7.8448
2500  0.50  0.00 -7.9518
2500  0.75  0.00 -8.0984
2500  1.00  0.00 -8.2680
2500 -0.25  0.10 -7.5569
2500 -0.50  0.20 -7.3926
2500 -0.75  0.30 -7.2910
2500 -1.00  0.40 -7.2558
2500 -2.00  0.40 -8.8131
2500 -2.50  0.40 -9.7060
2500 -3.00  0.40-10.4121
2600  0.00  0.00 -7.7698
2600  0.25  0.00 -7.8466
2600  0.50  0.00 -7.9694
2600  0.75  0.00 -8.1254
2600  1.00  0.00 -8.3006
2600 -0.25  0.10 -7.5331
2600 -0.50  0.20 -7.3597
2600 -0.75  0.30 -7.2377
2600 -1.00  0.40 -7.1668
2600 -2.00  0.40 -8.4343
2600 -2.50  0.40 -9.2308
2600 -3.00  0.40 -9.8905
2700  0.00  0.00 -7.7596
2700  0.25  0.00 -7.8529
2700  0.50  0.00 -7.9840
2700  0.75  0.00 -8.1440
2700  1.00  0.00 -8.3205
2700 -0.25  0.10 -7.5263
2700 -0.50  0.20 -7.3490
2700 -0.75  0.30 -7.2158
2700 -1.00  0.40 -7.1233
2700 -2.50  0.40 -8.8102
2700 -3.00  0.40 -9.4091
2800  0.00  0.00 -7.7541
2800  0.25  0.00 -7.8558
2800  0.50  0.00 -7.9895
2800  0.75  0.00 -8.1481
2800  1.00  0.00 -8.3210
2800 -0.25  0.10 -7.5254
2800 -0.50  0.20 -7.3476
2800 -0.75  0.30 -7.2089
2800 -1.00  0.40 -7.1045
2800 -1.50  0.40 -7.3313
2800 -2.00  0.40 -7.8416
2800 -2.50  0.40 -8.4394
2800 -3.00  0.40 -8.9666
2900  0.00  0.00 -7.7453
2900  0.25  0.00 -7.8496
2900  0.50  0.00 -7.9806
2900  0.75  0.00 -8.1325
2900  1.00  0.00 -8.2960
2900 -0.25  0.10 -7.5226
2900 -0.50  0.20 -7.3461
2900 -0.75  0.30 -7.2052
2900 -1.00  0.40 -7.0944
2900 -1.50  0.40 -7.2299
2900 -2.50  0.40 -8.1153
2900 -3.00  0.40 -8.5635
2900 -4.00  0.40 -9.0561
3000  0.00  0.00 -7.7269
3000  0.25  0.00 -7.8291
3000  0.50  0.00 -7.9530
3000  0.75  0.00 -8.0929
3000  1.00  0.00 -8.2400
3000 -0.25  0.10 -7.5113
3000 -0.50  0.20 -7.3377
3000 -0.75  0.30 -7.1962
3000 -1.00  0.40 -7.0814
3000 -1.50  0.40 -7.1548
3000 -2.50  0.40 -7.8373
3000 -3.00  0.40 -8.2027
3000 -4.00  0.40 -8.6570
3100  0.00  0.00 -7.6940
3100  0.25  0.00 -7.7908
3100  0.50  0.00 -7.9037
3100  0.75  0.00 -8.0263
3100  1.00  0.00 -8.1500
3100 -0.25  0.10 -7.4871
3100 -0.50  0.20 -7.3173
3100 -0.75  0.30 -7.1757
3100 -1.00  0.40 -7.0575
3100 -1.50  0.40 -7.0924
3100 -2.50  0.40 -7.6046
3100 -3.00  0.40 -7.8883
3100 -4.00  0.40 -8.2858
3100 -5.00  0.40 -8.3512
3200  0.00  0.00 -7.6425
3200  0.25  0.00 -7.7312
3200  0.50  0.00 -7.8297
3200  0.75  0.00 -7.9316
3200  1.00  0.00 -8.0272
3200 -0.25  0.10 -7.4459
3200 -0.50  0.20 -7.2805
3200 -0.75  0.30 -7.1389
3200 -1.00  0.40 -7.0171
3200 -1.50  0.40 -7.0233
3200 -2.00  0.40 -7.1918
3200 -2.50  0.40 -7.4169
3200 -3.00  0.40 -7.6236
3200 -4.00  0.40 -7.9530
3200 -5.00  0.40 -8.0282
3300  0.00  0.00 -7.5675
3300  0.25  0.00 -7.6452
3300  0.50  0.00 -7.7270
3300  0.75  0.00 -7.8060
3300  1.00  0.00 -7.8700
3300 -0.25  0.10 -7.3832
3300 -0.50  0.20 -7.2229
3300 -0.75  0.30 -7.0810
3300 -1.00  0.40 -6.9550
3300 -1.50  0.40 -6.9360
3300 -2.00  0.40 -7.0470
3300 -2.50  0.40 -7.2561
3300 -3.00  0.40 -7.4060
3300 -4.00  0.40 -7.6639
3300 -5.00  0.40 -7.7276
3400  0.00  0.00 -7.4671
3400  0.25  0.00 -7.5353
3400  0.50  0.00 -7.6035
3400  0.75  0.00 -7.6672
3400  1.00  0.00 -7.7210
3400 -0.25  0.10 -7.2952
3400 -0.50  0.20 -7.1400
3400 -0.75  0.30 -6.9977
3400 -1.00  0.40 -6.8675
3400 -1.50  0.40 -6.8254
3400 -2.00  0.40 -6.8919
3400 -2.50  0.40 -7.0802
3400 -4.00  0.40 -7.4140
3400 -5.00  0.40 -7.4510
3500  0.00  0.00 -7.3458
3500  0.25  0.00 -7.4122
3500  0.50  0.00 -7.4770
3500  0.75  0.00 -7.5372
3500  1.00  0.00 -7.5895
3500 -0.25  0.10 -7.1821
3500 -0.50  0.20 -7.0294
3500 -0.75  0.30 -6.8856
3500 -1.00  0.40 -6.7509
3500 -1.50  0.40 -6.6881
3500 -2.00  0.40 -6.7232
3500 -2.50  0.40 -6.8731
3500 -4.00  0.40 -7.1896
3500 -5.00  0.40 -7.1962
3600  0.00  0.00 -7.2098
3600  0.25  0.00 -7.2853
3600  0.50  0.00 -7.3559
3600  0.75  0.00 -7.4193
3600  1.00  0.00 -7.4736
3600 -0.25  0.10 -7.0461
3600 -0.50  0.20 -6.8905
3600 -0.75  0.30 -6.7420
3600 -1.00  0.40 -6.6021
3600 -1.50  0.40 -6.5202
3600 -2.00  0.40 -6.5329
3600 -2.50  0.40 -6.6519
3600 -3.00  0.40 -6.8160
3600 -4.00  0.40 -6.9680
3600 -5.00  0.40 -6.9508
3700  0.00  0.00 -7.0618
3700  0.25  0.00 -7.1559
3700  0.50  0.00 -7.2414
3700  0.75  0.00 -7.3144
3700  1.00  0.00 -7.3737
3700 -0.25  0.10 -6.8892
3700 -0.50  0.20 -6.7234
3700 -0.75  0.30 -6.5655
3700 -1.00  0.40 -6.4181
3700 -1.50  0.40 -6.3175
3700 -2.00  0.40 -6.3163
3700 -2.50  0.40 -6.4193
3700 -3.00  0.40 -6.5741
3700 -4.00  0.40 -6.7251
3700 -5.00  0.40 -6.6875
3800  0.00  0.00 -6.9000
3800  0.25  0.00 -7.0215
3800  0.50  0.00 -7.1290
3800  0.75  0.00 -7.2172
3800  1.00  0.00 -7.2851
3800 -0.25  0.10 -6.7108
3800 -0.50  0.20 -6.5281
3800 -0.75  0.30 -6.3555
3800 -1.00  0.40 -6.1974
3800 -1.50  0.40 -6.0749
3800 -2.00  0.40 -6.0647
3800 -2.50  0.40 -6.1576
3800 -3.00  0.40 -6.3054
3800 -4.00  0.40 -6.4500
3800 -5.00  0.40 -6.3926
3900  0.00  0.00 -6.7198
3900  0.25  0.00 -6.8757
3900  0.50  0.00 -7.0130
3900  0.75  0.00 -7.1233
3900  1.00  0.00 -7.2048
3900 -0.25  0.10 -6.5098
3900 -0.50  0.20 -6.3070
3900 -0.75  0.30 -6.1175
3900 -1.00  0.40 -5.9470
3900 -1.50  0.40 -5.7987
3900 -2.00  0.40 -5.7771
3900 -2.50  0.40 -5.8591
3900 -3.00  0.40 -5.9966
3900 -4.00  0.40 -6.1371
3900 -5.00  0.40 -6.0709
4000  0.00  0.00 -6.5189
4000  0.25  0.00 -6.7110
4000  0.50  0.00 -6.8844
4000  0.75  0.00 -7.0252
4000  1.00  0.00 -7.1280
4000 -0.25  0.10 -6.2884
4000 -0.50  0.20 -6.0674
4000 -0.75  0.30 -5.8637
4000 -1.00  0.40 -5.6841
4000 -1.50  0.40 -5.5178
4000 -2.00  0.40 -5.4871
4000 -2.50  0.40 -5.5584
4000 -3.00  0.40 -5.6813
4000 -4.00  0.40 -5.8015
4000 -5.00  0.40 -5.7393
4250  0.00  0.00 -5.9550
4250  0.25  0.00 -6.2111
4250  0.50  0.00 -6.4683
4250  0.75  0.00 -6.7023
4250  1.00  0.00 -6.8911
4250 -0.25  0.10 -5.6969
4250 -0.50  0.20 -5.4572
4250 -0.75  0.30 -5.2451
4250 -1.00  0.40 -5.0657
4250 -1.50  0.40 -4.8929
4250 -2.00  0.40 -4.8450
4250 -2.50  0.40 -4.8767
4250 -3.00  0.40 -4.9307
4250 -4.00  0.40 -4.9242
4500  0.00  0.00 -5.3674
4500  0.25  0.00 -5.6353
4500  0.50  0.00 -5.9262
4500  0.75  0.00 -6.2199
4500  1.00  0.00 -6.4892
4500 -0.25  0.10 -5.1187
4500 -0.50  0.20 -4.8935
4500 -0.75  0.30 -4.6994
4500 -1.00  0.40 -4.5393
4500 -1.50  0.40 -4.3755
4500 -2.00  0.40 -4.3052
4500 -2.50  0.40 -4.2789
4500 -3.00  0.40 -4.2522
4500 -4.00  0.40 -4.1867
4500 -5.00  0.40 -4.1561
4750  0.00  0.00 -4.8098
4750  0.25  0.00 -5.0562
4750  0.50  0.00 -5.3344
4750  0.75  0.00 -5.6315
4750  1.00  0.00 -5.9234
4750 -0.25  0.10 -4.5902
4750 -0.50  0.20 -4.3947
4750 -0.75  0.30 -4.2288
4750 -1.00  0.40 -4.0935
4750 -1.50  0.40 -3.9387
4750 -2.00  0.40 -3.8449
4750 -2.50  0.40 -3.7757
4750 -3.00  0.40 -3.7253
4750 -4.00  0.40 -3.6722
5000  0.00  0.00 -4.3255
5000  0.25  0.00 -4.5416
5000  0.50  0.00 -4.7886
5000  0.75  0.00 -5.0575
5000  1.00  0.00 -5.3283
5000 -0.25  0.10 -4.1362
5000 -0.50  0.20 -3.9714
5000 -0.75  0.30 -3.8340
5000 -1.00  0.40 -3.7230
5000 -1.50  0.40 -3.5782
5000 -2.00  0.40 -3.4771
5000 -2.50  0.40 -3.4101
5000 -3.00  0.40 -3.3703
5000 -4.00  0.40 -3.3315
5250  0.00  0.00 -3.9266
5250  0.25  0.00 -4.1149
5250  0.50  0.00 -4.3316
5250  0.75  0.00 -4.5701
5250 -0.25  0.10 -3.7652
5250 -0.50  0.20 -3.6284
5250 -0.75  0.30 -3.5163
5250 -1.00  0.40 -3.4264
5250 -1.50  0.40 -3.2969
5250 -2.00  0.40 -3.2129
5250 -2.50  0.40 -3.1627
5250 -3.00  0.40 -3.1328
5250 -4.00  0.40 -3.1039
5250 -5.00  0.40 -3.0916
5500  0.00  0.00 -3.6053
5500  0.25  0.00 -3.7682
5500  0.50  0.00 -3.9568
5500  1.00  0.00 -4.3879
5500 -0.25  0.10 -3.4704
5500 -0.50  0.20 -3.3590
5500 -0.75  0.30 -3.2696
5500 -1.00  0.40 -3.1985
5500 -1.50  0.40 -3.0945
5500 -2.00  0.40 -3.0317
5500 -2.50  0.40 -2.9942
5500 -3.00  0.40 -2.9712
5500 -4.00  0.40 -2.9492
5500 -5.00  0.40 -2.9390
5750  0.00  0.00 -3.3520
5750  0.25  0.00 -3.4894
5750  0.50  0.00 -3.6504
5750  0.75  0.00 -3.8325
5750 -0.25  0.10 -3.2437
5750 -0.50  0.20 -3.1567
5750 -0.75  0.30 -3.0877
5750 -1.00  0.40 -3.0331
