 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6445 -1.7570 -1.9075 -2.0218 -2.1272 -2.2083 -2.2794 -2.3743 -2.4746 -2.5709
 -2.6636 -2.7529 -2.8390 -2.9225 -3.0028 -3.1935 -3.3698 -3.5464 -3.7296
 -1.6865 -1.7823 -1.8818 -1.9891 -2.1034 -2.2132 -2.3152 -2.4138 -2.5132 -2.6108
 -2.7047 -2.7952 -2.8823 -2.9664 -3.0475 -3.2392 -3.4222 -3.6002 -3.7702 -3.9314
 -1.6902 -1.7872 -1.8855 -1.9868 -2.0924 -2.2041 -2.3181 -2.4279 -2.5331 -2.6337
 -2.7297 -2.8213 -2.9094 -2.9943 -3.0762 -3.2690 -3.4505 -3.6269 -3.7969 -3.9588
 -4.1125
 -1.6984 -1.7965 -1.8949 -1.9947 -2.0967 -2.2010 -2.3083 -2.4188 -2.5295 -2.6372
 -2.7395 -2.8357 -2.9257 -3.0113 -3.0938 -3.2881 -3.4696 -3.6449 -3.8143 -3.9765
 -4.1306 -4.2770
 -1.7154 -1.8089 -1.9068 -2.0053 -2.1050 -2.2061 -2.3085 -2.4119 -2.5177 -2.6245
 -2.7304 -2.8330 -2.9304 -3.0206 -3.1043 -3.3001 -3.4824 -3.6571 -3.8256 -3.9878
 -4.1421 -4.2888 -4.4288 -4.5622
 -1.7413 -1.8290 -1.9218 -2.0185 -2.1158 -2.2140 -2.3131 -2.4127 -2.5129 -2.6141
 -2.7158 -2.8175 -2.9177 -3.0146 -3.1062 -3.3071 -3.4905 -3.6649 -3.8327 -3.9949
 -4.1495 -4.2965 -4.4366 -4.5706 -4.6991 -4.8228 -4.9426 -5.0589 -5.1723 -5.2832
 -1.7752 -1.8571 -1.9410 -2.0351 -2.1297 -2.2250 -2.3208 -2.4171 -2.5138 -2.6109
 -2.7079 -2.8049 -2.9018 -2.9980 -3.0923 -3.3087 -3.4949 -3.6691 -3.8369 -3.9991
 -4.1541 -4.3016 -4.4420 -4.5762 -4.7046 -4.8280 -4.9471 -5.0625 -5.1746 -5.2840
 -5.3915
 -1.8159 -1.8923 -1.9698 -2.0563 -2.1477 -2.2398 -2.3323 -2.4251 -2.5184 -2.6120
 -2.7057 -2.7991 -2.8919 -2.9844 -3.0764 -3.2978 -3.4947 -3.6711 -3.8388 -4.0010
 -4.1565 -4.3046 -4.4455 -4.5800 -4.7087 -4.8320 -4.9506 -5.0653 -5.1765 -5.2848
 -5.3906
 -1.8623 -1.9332 -2.0071 -2.0858 -2.1721 -2.2605 -2.3498 -2.4393 -2.5292 -2.6193
 -2.7096 -2.8000 -2.8899 -2.9791 -3.0678 -3.2854 -3.4887 -3.6715 -3.8409 -4.0036
 -4.1598 -4.3088 -4.4504 -4.5855 -4.7147 -4.8383 -4.9570 -5.0713 -5.1821 -5.2897
 -5.3944
 -1.9134 -1.9788 -2.0493 -2.1242 -2.2031 -2.2854 -2.3704 -2.4563 -2.5425 -2.6289
 -2.7155 -2.8024 -2.8892 -2.9756 -3.0615 -3.2726 -3.4754 -3.6633 -3.8366 -4.0009
 -4.1580 -4.3078 -4.4503 -4.5861 -4.7158 -4.8400 -4.9591 -5.0734 -5.1837 -5.2907
 -5.3968
