 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4162 -0.5053 -0.5497 -0.5936 -0.6544 -0.7311 -0.8193 -0.9166 -1.0186 -1.1215
 -1.2229 -1.3214 -1.4167 -1.5091 -1.5985 -1.8097 -2.0050 -2.1870 -2.3582 -2.5198
 -2.6731 -2.8198
 -0.4014 -0.4462 -0.5382 -0.6065 -0.6664 -0.7422 -0.8309 -0.9273 -1.0278 -1.1291
 -1.2300 -1.3285 -1.4241 -1.5168 -1.6067 -1.8192 -2.0156 -2.1982 -2.3693 -2.5307
 -2.6835 -2.8294 -2.9695 -3.1039
 -0.4218 -0.4562 -0.5153 -0.6015 -0.6913 -0.7624 -0.8439 -0.9366 -1.0352 -1.1354
 -1.2349 -1.3332 -1.4288 -1.5216 -1.6117 -1.8252 -2.0225 -2.2055 -2.3767 -2.5379
 -2.6904 -2.8357 -2.9752 -3.1093 -3.2379 -3.3622 -3.4832 -3.6010 -3.7156 -3.8266
 -0.4446 -0.4821 -0.5366 -0.6055 -0.6870 -0.7818 -0.8693 -0.9521 -1.0434 -1.1406
 -1.2390 -1.3363 -1.4318 -1.5246 -1.6148 -1.8288 -2.0269 -2.2104 -2.3816 -2.5426
 -2.6950 -2.8399 -2.9788 -3.1126 -3.2410 -3.3647 -3.4845 -3.6013 -3.7153 -3.8259
 -3.9329
 -0.4616 -0.5078 -0.5618 -0.6300 -0.7048 -0.7859 -0.8757 -0.9708 -1.0615 -1.1496
 -1.2430 -1.3390 -1.4337 -1.5264 -1.6166 -1.8309 -2.0296 -2.2137 -2.3850 -2.5458
 -2.6980 -2.8427 -2.9812 -3.1146 -3.2429 -3.3663 -3.4858 -3.6018 -3.7146 -3.8243
 -3.9311
 -0.4827 -0.5290 -0.5866 -0.6543 -0.7300 -0.8085 -0.8903 -0.9769 -1.0687 -1.1629
 -1.2550 -1.3448 -1.4378 -1.5299 -1.6200 -1.8344 -2.0336 -2.2182 -2.3899 -2.5507
 -2.7027 -2.8474 -2.9856 -3.1187 -3.2468 -3.3702 -3.4893 -3.6046 -3.7168 -3.8261
 -3.9325
 -0.4894 -0.5456 -0.6077 -0.6751 -0.7507 -0.8302 -0.9106 -0.9924 -1.0771 -1.1650
 -1.2553 -1.3470 -1.4381 -1.5292 -1.6195 -1.8342 -2.0336 -2.2186 -2.3906 -2.5514
 -2.7032 -2.8478 -2.9859 -3.1187 -3.2466 -3.3700 -3.4890 -3.6040 -3.7156 -3.8242
 -3.9301
 -0.4958 -0.5579 -0.6244 -0.6948 -0.7692 -0.8487 -0.9299 -1.0110 -1.0925 -1.1755
 -1.2604 -1.3470 -1.4349 -1.5233 -1.6128 -1.8322 -2.0330 -2.2184 -2.3907 -2.5516
 -2.7034 -2.8478 -2.9859 -3.1185 -3.2462 -3.3695 -3.4886 -3.6036 -3.7150 -3.8233
 -3.9283
 -0.5018 -0.5660 -0.6388 -0.7134 -0.7872 -0.8653 -0.9463 -1.0279 -1.1091 -1.1898
 -1.2711 -1.3535 -1.4371 -1.5213 -1.5999 -1.8284 -2.0318 -2.2176 -2.3902
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.6397 -0.5878 -0.5620 -0.5596 -0.5789 -0.6430 -0.7337 -0.8361 -0.9425 -1.0473
 -1.1469 -1.2429 -1.3354 -1.4246 -1.5108 -1.7140 -1.9118 -2.0933 -2.2669
 -0.6141 -0.5854 -0.5758 -0.5833 -0.6155 -0.6761 -0.7631 -0.8645 -0.9704 -1.0750
 -1.1761 -1.2738 -1.3681 -1.4593 -1.5473 -1.7554 -1.9490 -2.1313 -2.3043 -2.4689
 -0.5400 -0.5568 -0.5672 -0.5905 -0.6368 -0.7002 -0.7849 -0.8831 -0.9869 -1.0919
 -1.1937 -1.2923 -1.3877 -1.4800 -1.5693 -1.7803 -1.9759 -2.1590 -2.3317 -2.4951
 -2.6502
 -0.4397 -0.5233 -0.5521 -0.5891 -0.6440 -0.7160 -0.8011 -0.8974 -0.9992 -1.1026
 -1.2046 -1.3036 -1.3995 -1.4925 -1.5825 -1.7955 -1.9925 -2.1764 -2.3491 -2.5120
 -2.6662 -2.8133
 -0.4025 -0.4679 -0.5468 -0.5927 -0.6507 -0.7256 -0.8131 -0.9084 -1.0087 -1.1102
 -1.2117 -1.3108 -1.4069 -1.5002 -1.5907 -1.8049 -2.0032 -2.1875 -2.3603 -2.5230
 -2.6768 -2.8231 -2.9633 -3.0981
 -0.4179 -0.4486 -0.5147 -0.6070 -0.6700 -0.7391 -0.8234 -0.9174 -1.0163 -1.1167
 -1.2167 -1.3156 -1.4117 -1.5051 -1.5959 -1.8109 -2.0100 -2.1948 -2.3677 -2.5302
 -2.6838 -2.8297 -2.9692 -3.1036 -3.2328 -3.3572 -3.4780 -3.5959 -3.7106 -3.8218
 -0.4433 -0.4734 -0.5244 -0.5938 -0.6839 -0.7680 -0.8426 -0.9285 -1.0235 -1.1222
 -1.2210 -1.3189 -1.4149 -1.5083 -1.5991 -1.8147 -2.0145 -2.1998 -2.3727 -2.5350
 -2.6885 -2.8341 -2.9733 -3.1071 -3.2359 -3.3598 -3.4796 -3.5961 -3.7101 -3.8209
 -3.9283
 -0.4654 -0.5023 -0.5510 -0.6161 -0.6896 -0.7740 -0.8669 -0.9527 -1.0369 -1.1286
 -1.2250 -1.3217 -1.4170 -1.5103 -1.6011 -1.8169 -2.0174 -2.2032 -2.3762 -2.5384
 -2.6916 -2.8371 -2.9760 -3.1094 -3.2378 -3.3614 -3.4805 -3.5961 -3.7088 -3.8190
 -3.9260
 -0.4896 -0.5269 -0.5784 -0.6426 -0.7158 -0.7930 -0.8754 -0.9649 -1.0577 -1.1471
 -1.2347 -1.3273 -1.4214 -1.5141 -1.6047 -1.8207 -2.0216 -2.2080 -2.3814 -2.5435
 -2.6966 -2.8420 -2.9808 -3.1139 -3.2419 -3.3652 -3.4841 -3.5990 -3.7109 -3.8203
 -3.9269
 -0.4909 -0.5435 -0.6019 -0.6654 -0.7387 -0.8165 -0.8958 -0.9775 -1.0634 -1.1531
 -1.2445 -1.3348 -1.4233 -1.5147 -1.6048 -1.8206 -2.0217 -2.2086 -2.3823 -2.5445
 -2.6973 -2.8426 -2.9813 -3.1142 -3.2419 -3.3649 -3.4836 -3.5982 -3.7095 -3.8200
 -3.9261
 -0.4826 -0.5521 -0.6200 -0.6864 -0.7585 -0.8367 -0.9169 -0.9972 -1.0785 -1.1620
 -1.2480 -1.3360 -1.4250 -1.5136 -1.6031 -1.8200 -2.0213 -2.2086 -2.3827 -2.5451
 -2.6978 -2.8429 -2.9815 -3.1142 -3.2417 -3.3645 -3.4830 -3.5976 -3.7086 -3.8166
 -3.9219
 -0.4649 -0.5527 -0.6300 -0.7032 -0.7767 -0.8539 -0.9345 -1.0156 -1.0963 -1.1769
 -1.2585 -1.3416 -1.4261 -1.5114 -1.5996 -1.8189 -2.0204 -2.2080 -2.3826
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.6469 -0.5800 -0.5460 -0.5415 -0.5571 -0.6238 -0.7158 -0.8183 -0.9247 -1.0295
 -1.1294 -1.2260 -1.3190 -1.4087 -1.4955 -1.7005 -1.8995 -2.0821 -2.2560
 -0.6417 -0.5986 -0.5774 -0.5759 -0.5993 -0.6570 -0.7433 -0.8443 -0.9508 -1.0559
 -1.1576 -1.2556 -1.3505 -1.4422 -1.5309 -1.7407 -1.9359 -2.1196 -2.2937 -2.4592
 -0.5727 -0.5783 -0.5769 -0.5886 -0.6260 -0.6830 -0.7652 -0.8627 -0.9667 -1.0723
 -1.1746 -1.2737 -1.3694 -1.4623 -1.5522 -1.7649 -1.9623 -2.1470 -2.3212 -2.4858
 -2.6419
 -0.5075 -0.5408 -0.5603 -0.5879 -0.6350 -0.7011 -0.7823 -0.8772 -0.9787 -1.0827
 -1.1852 -1.2847 -1.3812 -1.4747 -1.5653 -1.7797 -1.9787 -2.1642 -2.3385 -2.5027
 -2.6581 -2.8057
 -0.4161 -0.5013 -0.5461 -0.5848 -0.6389 -0.7105 -0.7949 -0.8888 -0.9884 -1.0901
 -1.1923 -1.2919 -1.3886 -1.4824 -1.5734 -1.7890 -1.9890 -2.1751 -2.3496 -2.5137
 -2.6687 -2.8157 -2.9563 -3.0915
 -0.4139 -0.4461 -0.5303 -0.5960 -0.6495 -0.7195 -0.8044 -0.8980 -0.9965 -1.0969
 -1.1973 -1.2967 -1.3934 -1.4874 -1.5786 -1.7951 -1.9958 -2.1824 -2.3569 -2.5209
 -2.6757 -2.8225 -2.9625 -3.0971 -3.2267 -3.3516 -3.4726 -3.5904 -3.7049 -3.8163
 -0.4400 -0.4642 -0.5132 -0.5915 -0.6770 -0.7412 -0.8176 -0.9070 -1.0035 -1.1026
 -1.2018 -1.3002 -1.3967 -1.4906 -1.5820 -1.7990 -2.0004 -2.1874 -2.3620 -2.5258
 -2.6805 -2.8271 -2.9668 -3.1009 -3.2300 -3.3543 -3.4742 -3.5907 -3.7045 -3.8152
 -3.9229
 -0.4665 -0.4949 -0.5393 -0.6015 -0.6766 -0.7666 -0.8475 -0.9249 -1.0131 -1.1084
 -1.2060 -1.3032 -1.3990 -1.4928 -1.5841 -1.8014 -2.0034 -2.1910 -2.3657 -2.5293
 -2.6838 -2.8303 -2.9699 -3.1036 -3.2322 -3.3560 -3.4752 -3.5906 -3.7031 -3.8131
 -3.9203
 -0.4961 -0.5238 -0.5690 -0.6298 -0.7005 -0.7769 -0.8624 -0.9530 -1.0380 -1.1225
 -1.2139 -1.3089 -1.4037 -1.4969 -1.5881 -1.8054 -2.0078 -2.1960 -2.3711 -2.5348
 -2.6890 -2.8354 -2.9749 -3.1084 -3.2366 -3.3600 -3.4788 -3.5935 -3.7051 -3.8141
 -3.9208
 -0.5000 -0.5437 -0.5957 -0.6551 -0.7258 -0.8017 -0.8798 -0.9622 -1.0502 -1.1405
 -1.2284 -1.3148 -1.4058 -1.4978 -1.5884 -1.8055 -2.0082 -2.1968 -2.3723 -2.5360
 -2.6900 -2.8362 -2.9756 -3.1089 -3.2368 -3.3598 -3.4783 -3.5926 -3.7035 -3.8116
 -3.9173
 -0.4945 -0.5546 -0.6159 -0.6782 -0.7476 -0.8242 -0.9030 -0.9823 -1.0635 -1.1479
 -1.2353 -1.3241 -1.4122 -1.4992 -1.5887 -1.8052 -2.0080 -2.1970 -2.3730 -2.5370
 -2.6909 -2.8368 -2.9759 -3.1091 -3.2368 -3.3595 -3.4778 -3.5919 -3.7024 -3.8099
 -3.9150
 -0.4795 -0.5565 -0.6287 -0.6956 -0.7670 -0.8427 -0.9223 -1.0026 -1.0826 -1.1629
 -1.2448 -1.3288 -1.4143 -1.5006 -1.5890 -1.8045 -2.0072 -2.1966 -2.3732
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6257 -0.5615 -0.5251 -0.5137 -0.5329 -0.5840 -0.6602 -0.7540 -0.8591 -0.9701
 -1.0825 -1.1925 -1.2970 -1.3931 -1.4805 -1.6874 -1.8873 -2.0829 -2.2575
 -0.6766 -0.6048 -0.5684 -0.5638 -0.5798 -0.6359 -0.7220 -0.8239 -0.9309 -1.0364
 -1.1385 -1.2372 -1.3327 -1.4250 -1.5143 -1.7255 -1.9224 -2.1115 -2.2866 -2.4525
 -0.6308 -0.5980 -0.5836 -0.5857 -0.6135 -0.6641 -0.7443 -0.8412 -0.9459 -1.0519
 -1.1546 -1.2542 -1.3506 -1.4440 -1.5345 -1.7488 -1.9478 -2.1341 -2.3096 -2.4753
 -2.6325
 -0.5417 -0.5631 -0.5717 -0.5880 -0.6276 -0.6855 -0.7626 -0.8559 -0.9574 -1.0619
 -1.1649 -1.2649 -1.3618 -1.4558 -1.5469 -1.7630 -1.9635 -2.1507 -2.3265 -2.4921
 -2.6486 -2.7973
 -0.4574 -0.5218 -0.5512 -0.5825 -0.6298 -0.6970 -0.7765 -0.8681 -0.9672 -1.0690
 -1.1718 -1.2719 -1.3690 -1.4633 -1.5548 -1.7720 -1.9735 -2.1613 -2.3373 -2.5029
 -2.6591 -2.8073 -2.9485 -3.0842
 -0.4125 -0.4614 -0.5408 -0.5833 -0.6344 -0.7028 -0.7863 -0.8778 -0.9757 -1.0760
 -1.1767 -1.2767 -1.3738 -1.4683 -1.5600 -1.7779 -1.9801 -2.1684 -2.3445 -2.5100
 -2.6662 -2.8141 -2.9549 -3.0899 -3.2199 -3.3454 -3.4669 -3.5846 -3.6988 -3.8102
 -0.4349 -0.4556 -0.5084 -0.5959 -0.6546 -0.7168 -0.7957 -0.8864 -0.9829 -1.0820
 -1.1814 -1.2802 -1.3773 -1.4717 -1.5635 -1.7818 -1.9847 -2.1734 -2.3496 -2.5150
 -2.6710 -2.8188 -2.9593 -3.0940 -3.2234 -3.3482 -3.4686 -3.5852 -3.6986 -3.8091
 -3.9168
 -0.4643 -0.4860 -0.5270 -0.5877 -0.6708 -0.7503 -0.8180 -0.8990 -0.9909 -1.0877
 -1.1859 -1.2834 -1.3797 -1.4740 -1.5658 -1.7844 -1.9879 -2.1770 -2.3534 -2.5186
 -2.6744 -2.8221 -2.9625 -3.0969 -3.2258 -3.3500 -3.4696 -3.5851 -3.6974 -3.8071
 -3.9141
 -0.4987 -0.5186 -0.5584 -0.6160 -0.6842 -0.7626 -0.8508 -0.9305 -1.0099 -1.0987
 -1.1933 -1.2894 -1.3846 -1.4783 -1.5700 -1.7886 -1.9925 -2.1822 -2.3590 -2.5243
 -2.6799 -2.8275 -2.9678 -3.1019 -3.2305 -3.3541 -3.4732 -3.5880 -3.6992 -3.8079
 -3.9143
 -0.5085 -0.5429 -0.5884 -0.6438 -0.7119 -0.7855 -0.8630 -0.9477 -1.0361 -1.1202
 -1.2039 -1.2938 -1.3869 -1.4795 -1.5706 -1.7889 -1.9930 -2.1833 -2.3605 -2.5259
 -2.6812 -2.8285 -2.9686 -3.1026 -3.2309 -3.3541 -3.4729 -3.5872 -3.6977 -3.8053
 -3.9106
 -0.5107 -0.5589 -0.6120 -0.6694 -0.7361 -0.8107 -0.8878 -0.9660 -1.0477 -1.1336
 -1.2214 -1.3077 -1.3925 -1.4815 -1.5713 -1.7889 -1.9931 -2.1837 -2.3614 -2.5271
 -2.6824 -2.8293 -2.9692 -3.1029 -3.2311 -3.3540 -3.4724 -3.5865 -3.6966 -3.8036
 -3.9081
 -0.5052 -0.5666 -0.6292 -0.6904 -0.7573 -0.8312 -0.9096 -0.9886 -1.0677 -1.1478
 -1.2303 -1.3154 -1.4015 -1.4872 -1.5721 -1.7886 -1.9928 -2.1834 -2.3617
