 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7610 -0.8837 -1.0558 -1.1648 -1.2468 -1.3337 -1.4278 -1.5238 -1.6214 -1.7158
 -1.8064 -1.8939 -1.9793 -2.0614 -2.1410 -2.3317 -2.5143 -2.6947 -2.8719
 -0.8364 -0.9342 -1.0358 -1.1439 -1.2582 -1.3671 -1.4668 -1.5626 -1.6587 -1.7531
 -1.8447 -1.9334 -2.0192 -2.1021 -2.1825 -2.3748 -2.5602 -2.7392 -2.9093 -3.0704
 -0.8638 -0.9576 -1.0546 -1.1542 -1.2573 -1.3661 -1.4770 -1.5827 -1.6824 -1.7776
 -1.8695 -1.9587 -2.0451 -2.1288 -2.2098 -2.4023 -2.5854 -2.7629 -2.9330 -3.0947
 -3.2480
 -0.8939 -0.9827 -1.0758 -1.1714 -1.2692 -1.3692 -1.4718 -1.5778 -1.6842 -1.7869
 -1.8836 -1.9748 -2.0618 -2.1458 -2.2273 -2.4207 -2.6031 -2.7794 -2.9491 -3.1109
 -3.2645 -3.4105
 -0.9335 -1.0113 -1.0993 -1.1908 -1.2846 -1.3802 -1.4772 -1.5751 -1.6757 -1.7777
 -1.8788 -1.9767 -2.0694 -2.1563 -2.2384 -2.4327 -2.6152 -2.7907 -2.9597 -3.1217
 -3.2755 -3.4217 -3.5611 -3.6941
 -0.9825 -1.0498 -1.1272 -1.2134 -1.3028 -1.3944 -1.4873 -1.5809 -1.6754 -1.7711
 -1.8675 -1.9643 -2.0599 -2.1528 -2.2413 -2.4400 -2.6230 -2.7980 -2.9665 -3.1286
 -3.2828 -3.4292 -3.5688 -3.7022 -3.8300 -3.9530 -4.0720 -4.1876 -4.3002 -4.4103
 -1.0385 -1.0977 -1.1622 -1.2412 -1.3251 -1.4121 -1.5009 -1.5906 -1.6813 -1.7724
 -1.8639 -1.9554 -2.0472 -2.1388 -2.2290 -2.4407 -2.6269 -2.8017 -2.9704 -3.1327
