 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -2.0828 -2.2169
  0.1536  0.0772 -0.0191 -0.0944 -0.1768 -0.2703 -0.3676 -0.4646 -0.5595 -0.6512
 -0.7424 -0.8335 -0.9227 -1.0098 -1.0948 -1.2970 -1.4836 -1.6549 -1.8114 -1.9555
 -2.0925 -2.2263 -2.3581 -2.4881
  0.1321  0.0588 -0.0171 -0.1063 -0.1948 -0.2753 -0.3662 -0.4617 -0.5570 -0.6499
 -0.7396 -0.8299 -0.9188 -1.0057 -1.0907 -1.2937 -1.4819 -1.6551 -1.8140 -1.9605
 -2.0987 -2.2326 -2.3639 -2.4931 -2.6197 -2.7435 -2.8644 -2.9823 -3.0970 -3.2077
  0.1126  0.0379 -0.0366 -0.1131 -0.1964 -0.2884 -0.3747 -0.4613 -0.5535 -0.6465
 -0.7372 -0.8255 -0.9138 -1.0005 -1.0853 -1.2886 -1.4780 -1.6529 -1.8139 -1.9627
 -2.1024 -2.2367 -2.3677 -2.4964 -2.6225 -2.7453 -2.8649 -2.9816 -3.0955 -3.2060
 -3.3127
  0.0939  0.0190 -0.0563 -0.1320 -0.2091 -0.2902 -0.3774 -0.4683 -0.5562 -0.6436
 -0.7334 -0.8221 -0.9087 -0.9948 -1.0794 -1.2827 -1.4729 -1.6492 -1.8121 -1.9630
 -2.1043 -2.2393 -2.3703 -2.4986 -2.6242 -2.7465 -2.8655 -2.9813 -3.0940 -3.2036
 -3.3102
  0.0748  0.0002 -0.0752 -0.1512 -0.2277 -0.3054 -0.3856 -0.4694 -0.5569 -0.6462
 -0.7341 -0.8203 -0.9068 -0.9917 -1.0758 -1.2788 -1.4695 -1.6470 -1.8116 -1.9643
 -2.1074 -2.2433 -2.3745 -2.5026 -2.6280 -2.7501 -2.8687 -2.9837 -3.0958 -3.2049
 -3.3110
  0.0513 -0.0191 -0.0922 -0.1677 -0.2441 -0.3211 -0.3987 -0.4779 -0.5594 -0.6432
 -0.7288 -0.8153 -0.9013 -0.9861 -1.0696 -1.2721 -1.4630 -1.6414 -1.8072 -1.9615
 -2.1061 -2.2431 -2.3747 -2.5026 -2.6277 -2.7497 -2.8681 -2.9828 -3.0942 -3.2026
 -3.3082
  0.0298 -0.0390 -0.1104 -0.1840 -0.2594 -0.3358 -0.4128 -0.4901 -0.5683 -0.6478
 -0.7287 -0.8108 -0.8937 -0.9769 -1.0601 -1.2648 -1.4567 -1.6356 -1.8024 -1.9580
 -2.1040 -2.2421 -2.3741 -2.5021 -2.6269 -2.7488 -2.8673 -2.9820 -3.0932 -3.2013
 -3.3062
  0.0104 -0.0595 -0.1279 -0.2014 -0.2750 -0.3502 -0.4262 -0.5027 -0.5795 -0.6564
 -0.7340 -0.8126 -0.8918 -0.9714 -1.0473 -1.2569 -1.4506 -1.6296 -1.7972
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.2072  0.1282  0.0436 -0.0459 -0.1343 -0.2275 -0.3212 -0.4129 -0.5039 -0.5958
 -0.6887 -0.7788 -0.8661 -0.9504 -1.0318 -1.2236 -1.4116 -1.5756 -1.7289
  0.1990  0.1168  0.0296 -0.0620 -0.1559 -0.2508 -0.3465 -0.4407 -0.5303 -0.6266
 -0.7204 -0.8117 -0.9004 -0.9866 -1.0701 -1.2670 -1.4475 -1.6136 -1.7668 -1.9090
  0.1853  0.1106  0.0246 -0.0678 -0.1645 -0.2609 -0.3576 -0.4531 -0.5433 -0.6391
 -0.7331 -0.8248 -0.9142 -1.0012 -1.0858 -1.2860 -1.4698 -1.6382 -1.7923 -1.9340
 -2.0686
  0.1802  0.0924  0.0185 -0.0698 -0.1651 -0.2633 -0.3609 -0.4574 -0.5514 -0.6426
 -0.7363 -0.8281 -0.9176 -1.0049 -1.0900 -1.2922 -1.4785 -1.6494 -1.8054 -1.9483
 -2.0835 -2.2159
  0.1655  0.0780 -0.0041 -0.0768 -0.1655 -0.2615 -0.3597 -0.4567 -0.5518 -0.6434
 -0.7350 -0.8265 -0.9159 -1.0033 -1.0885 -1.2918 -1.4801 -1.6531 -1.8110 -1.9565
 -2.0929 -2.2253 -2.3553 -2.4835
  0.1436  0.0710 -0.0097 -0.1012 -0.1751 -0.2618 -0.3566 -0.4534 -0.5492 -0.6423
 -0.7319 -0.8226 -0.9118 -0.9990 -1.0842 -1.2881 -1.4777 -1.6526 -1.8132 -1.9607
 -2.0987 -2.2315 -2.3612 -2.4888 -2.6143 -2.7374 -2.8581 -2.9762 -3.0909 -3.2020
  0.1237  0.0495 -0.0246 -0.1025 -0.1921 -0.2756 -0.3586 -0.4502 -0.5449 -0.6386
 -0.7296 -0.8180 -0.9066 -0.9935 -1.0786 -1.2826 -1.4732 -1.6497 -1.8124 -1.9622
 -2.1021 -2.2356 -2.3653 -2.4924 -2.6171 -2.7392 -2.8586 -2.9752 -3.0892 -3.2000
 -3.3072
  0.1060  0.0300 -0.0451 -0.1205 -0.1980 -0.2818 -0.3712 -0.4561 -0.5430 -0.6342
 -0.7255 -0.8144 -0.9013 -0.9877 -1.0725 -1.2764 -1.4677 -1.6455 -1.8099 -1.9619
 -2.1036 -2.2381 -2.3680 -2.4949 -2.6190 -2.7405 -2.8589 -2.9743 -3.0870 -3.1972
 -3.3042
  0.0890  0.0123 -0.0642 -0.1404 -0.2168 -0.2946 -0.3757 -0.4618 -0.5504 -0.6372
 -0.7238 -0.8123 -0.8992 -0.9844 -1.0687 -1.2722 -1.4640 -1.6428 -1.8088 -1.9627
 -2.1062 -2.2420 -2.3724 -2.4992 -2.6230 -2.7440 -2.8619 -2.9766 -3.0885 -3.1977
 -3.3044
  0.0732 -0.0034 -0.0801 -0.1568 -0.2337 -0.3107 -0.3885 -0.4681 -0.5508 -0.6363
 -0.7231 -0.8093 -0.8943 -0.9793 -1.0626 -1.2653 -1.4571 -1.6368 -1.8040 -1.9594
 -2.1046 -2.2416 -2.3726 -2.4993 -2.6229 -2.7435 -2.8611 -2.9754 -3.0866 -3.1968
 -3.3030
  0.0621 -0.0171 -0.0950 -0.1716 -0.2485 -0.3257 -0.4030 -0.4805 -0.5590 -0.6392
 -0.7212 -0.8047 -0.8888 -0.9727 -1.0560 -1.2588 -1.4505 -1.6306 -1.7988 -1.9555
 -2.1022 -2.2405 -2.3721 -2.4990 -2.6223 -2.7426 -2.8601 -2.9743 -3.0852 -3.1931
 -3.2984
  0.0559 -0.0288 -0.1078 -0.1857 -0.2621 -0.3390 -0.4161 -0.4932 -0.5703 -0.6476
 -0.7257 -0.8051 -0.8853 -0.9660 -1.0489 -1.2527 -1.4442 -1.6242 -1.7932
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.2168  0.1391  0.0546 -0.0359 -0.1240 -0.2188 -0.3129 -0.4049 -0.4965 -0.5888
 -0.6818 -0.7722 -0.8598 -0.9445 -1.0263 -1.2192 -1.4091 -1.5737 -1.7274
  0.2067  0.1248  0.0378 -0.0537 -0.1468 -0.2420 -0.3383 -0.4321 -0.5225 -0.6176
 -0.7134 -0.8049 -0.8939 -0.9803 -1.0643 -1.2625 -1.4444 -1.6119 -1.7663 -1.9096
  0.2001  0.1199  0.0324 -0.0600 -0.1564 -0.2523 -0.3493 -0.4450 -0.5348 -0.6314
 -0.7258 -0.8178 -0.9073 -0.9946 -1.0795 -1.2809 -1.4662 -1.6363 -1.7921 -1.9350
 -2.0692
  0.1744  0.1107  0.0295 -0.0612 -0.1571 -0.2552 -0.3525 -0.4490 -0.5431 -0.6345
 -0.7287 -0.8208 -0.9105 -0.9981 -1.0834 -1.2866 -1.4745 -1.6469 -1.8048 -1.9491
 -2.0840 -2.2149
  0.1747  0.0816  0.0172 -0.0637 -0.1559 -0.2532 -0.3513 -0.4484 -0.5435 -0.6347
 -0.7270 -0.8189 -0.9086 -0.9961 -1.0816 -1.2857 -1.4753 -1.6500 -1.8101 -1.9566
 -2.0930 -2.2242 -2.3528 -2.4794
  0.1555  0.0826 -0.0084 -0.0804 -0.1594 -0.2509 -0.3477 -0.4449 -0.5407 -0.6340
 -0.7236 -0.8147 -0.9042 -0.9916 -1.0770 -1.2815 -1.4723 -1.6488 -1.8111 -1.9601
 -2.0984 -2.2303 -2.3588 -2.4849 -2.6089 -2.7311 -2.8515 -2.9694 -3.0841 -3.1955
  0.1345  0.0612 -0.0124 -0.0965 -0.1806 -0.2571 -0.3459 -0.4405 -0.5362 -0.6301
 -0.7213 -0.8098 -0.8987 -0.9859 -1.0711 -1.2757 -1.4673 -1.6452 -1.8095 -1.9608
 -2.1012 -2.2343 -2.3630 -2.4888 -2.6121 -2.7332 -2.8519 -2.9683 -3.0823 -3.1931
 -3.3007
  0.1168  0.0408 -0.0337 -0.1086 -0.1878 -0.2753 -0.3565 -0.4407 -0.5320 -0.6252
 -0.7170 -0.8061 -0.8931 -0.9798 -1.0649 -1.2692 -1.4613 -1.6404 -1.8064 -1.9598
 -2.1022 -2.2366 -2.3658 -2.4915 -2.6143 -2.7345 -2.8521 -2.9671 -3.0798 -3.1901
 -3.2973
  0.1003  0.0229 -0.0537 -0.1295 -0.2055 -0.2835 -0.3670 -0.4537 -0.5379 -0.6244
 -0.7142 -0.8038 -0.8910 -0.9763 -1.0609 -1.2649 -1.4573 -1.6374 -1.8048 -1.9600
 -2.1043 -2.2403 -2.3702 -2.4960 -2.6185 -2.7382 -2.8553 -2.9694 -3.0809 -3.1901
 -3.2969
  0.0879  0.0087 -0.0695 -0.1467 -0.2234 -0.3002 -0.3778 -0.4581 -0.5425 -0.6287
 -0.7139 -0.7992 -0.8861 -0.9713 -1.0547 -1.2578 -1.4502 -1.6309 -1.7995 -1.9562
 -2.1022 -2.2396 -2.3702 -2.4962 -2.6185 -2.7378 -2.8545 -2.9680 -3.0787 -3.1869
 -3.2928
  0.0819 -0.0018 -0.0827 -0.1610 -0.2385 -0.3159 -0.3931 -0.4705 -0.5492 -0.6303
 -0.7136 -0.7981 -0.8822 -0.9659 -1.0494 -1.2512 -1.4433 -1.6245 -1.7940 -1.9519
 -2.0994 -2.2381 -2.3697 -2.4959 -2.6181 -2.7371 -2.8534 -2.9668 -3.0771 -3.1847
 -3.2898
  0.0822 -0.0086 -0.0947 -0.1732 -0.2513 -0.3290 -0.4066 -0.4839 -0.5610 -0.6384
 -0.7171 -0.7973 -0.8785 -0.9603 -1.0450 -1.2451 -1.4366 -1.6182 -1.7883
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.2334  0.1513  0.0652 -0.0244 -0.1142 -0.2062 -0.3000 -0.3947 -0.4892 -0.5830
 -0.6754 -0.7658 -0.8539 -0.9392 -1.0216 -1.2156 -1.4064 -1.5906 -1.7438
  0.2105  0.1332  0.0477 -0.0450 -0.1375 -0.2331 -0.3294 -0.4240 -0.5149 -0.6120
 -0.7065 -0.7983 -0.8875 -0.9743 -1.0586 -1.2577 -1.4410 -1.6159 -1.7711 -1.9148
  0.2092  0.1278  0.0405 -0.0520 -0.1478 -0.2434 -0.3404 -0.4360 -0.5263 -0.6234
 -0.7182 -0.8104 -0.9003 -0.9878 -1.0730 -1.2753 -1.4620 -1.6335 -1.7908 -1.9352
 -2.0696
  0.1962  0.1234  0.0386 -0.0528 -0.1493 -0.2466 -0.3436 -0.4400 -0.5342 -0.6259
 -0.7206 -0.8129 -0.9029 -0.9907 -1.0762 -1.2803 -1.4694 -1.6434 -1.8029 -1.9488
 -2.0840 -2.2140
  0.1737  0.1035  0.0328 -0.0532 -0.1470 -0.2451 -0.3426 -0.4393 -0.5345 -0.6249
 -0.7184 -0.8106 -0.9005 -0.9883 -1.0740 -1.2788 -1.4695 -1.6456 -1.8074 -1.9556
 -2.0925 -2.2231 -2.3505 -2.4758
  0.1676  0.0880  0.0070 -0.0615 -0.1471 -0.2412 -0.3390 -0.4359 -0.5317 -0.6250
 -0.7144 -0.8060 -0.8958 -0.9834 -1.0690 -1.2741 -1.4658 -1.6437 -1.8077 -1.9582
 -2.0973 -2.2289 -2.3564 -2.4814 -2.6040 -2.7250 -2.8447 -2.9622 -3.0767 -3.1882
  0.1454  0.0733 -0.0021 -0.0897 -0.1594 -0.2424 -0.3350 -0.4312 -0.5270 -0.6209
 -0.7122 -0.8007 -0.8900 -0.9775 -1.0629 -1.2679 -1.4603 -1.6396 -1.8054 -1.9582
 -2.0995 -2.2326 -2.3605 -2.4853 -2.6074 -2.7273 -2.8453 -2.9613 -3.0750 -3.1857
 -3.2935
  0.1267  0.0517 -0.0220 -0.0967 -0.1809 -0.2600 -0.3389 -0.4281 -0.5219 -0.6158
 -0.7078 -0.7971 -0.8842 -0.9712 -1.0564 -1.2612 -1.4540 -1.6342 -1.8016 -1.9564
 -2.0999 -2.2346 -2.3632 -2.4880 -2.6097 -2.7289 -2.8457 -2.9602 -3.0725 -3.1825
 -3.2897
  0.1100  0.0329 -0.0432 -0.1183 -0.1937 -0.2732 -0.3580 -0.4384 -0.5230 -0.6131
 -0.7045 -0.7946 -0.8820 -0.9675 -1.0523 -1.2567 -1.4496 -1.6307 -1.7994 -1.9561
 -2.1015 -2.2378 -2.3675 -2.4925 -2.6141 -2.7327 -2.8489 -2.9624 -3.0734 -3.1822
 -3.2890
  0.0996  0.0191 -0.0596 -0.1366 -0.2128 -0.2890 -0.3666 -0.4485 -0.5330 -0.6160
 -0.7011 -0.7892 -0.8769 -0.9623 -1.0459 -1.2495 -1.4423 -1.6239 -1.7937 -1.9517
 -2.0988 -2.2368 -2.3674 -2.4928 -2.6142 -2.7325 -2.8481 -2.9609 -3.0710 -3.1788
 -3.2844
  0.0969  0.0103 -0.0723 -0.1512 -0.2289 -0.3061 -0.3828 -0.4598 -0.5390 -0.6212
 -0.7049 -0.7884 -0.8722 -0.9573 -1.0408 -1.2428 -1.4353 -1.6171 -1.7878 -1.9471
 -2.0956 -2.2349 -2.3666 -2.4925 -2.6140 -2.7319 -2.8472 -2.9596 -3.0692 -3.1763
 -3.2810
  0.1020  0.0065 -0.0813 -0.1625 -0.2416 -0.3197 -0.3974 -0.4744 -0.5512 -0.6286
 -0.7079 -0.7890 -0.8710 -0.9529 -1.0370 -1.2366 -1.4286 -1.6103 -1.7817
