 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.1642  2.1636  2.1562  2.1439  2.1295  2.0734  1.9831  1.8685  1.7393
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5539  2.5378  2.5244  2.5170  2.5125  2.5164  2.5594  2.5936  2.6298  2.6597
  2.6717  2.6491  2.6099  2.5510  2.4857  2.3169  2.1558  1.9841  1.8193
  2.6440  2.5997  2.5541  2.5180  2.4943  2.4857  2.4944  2.5195  2.5551  2.5934
  2.6227  2.6250  2.5908  2.5337  2.4684  2.3005  2.1379  1.9749  1.8120  1.6547
  2.6965  2.6618  2.6197  2.5746  2.5313  2.4992  2.4823  2.4812  2.4967  2.5278
  2.5630  2.5853  2.5695  2.5193  2.4555  2.2875  2.1240  1.9619  1.8001  1.6442
  1.4944
  2.7188  2.6929  2.6596  2.6215  2.5820  2.5462  2.5170  2.4990  2.4924  2.4946
  2.5111  2.5342  2.5395  2.5037  2.4473  2.2779  2.1135  1.9520  1.7910  1.6357
  1.4869  1.3438
  2.7162  2.6988  2.6745  2.6446  2.6108  2.5768  2.5468  2.5243  2.5085  2.4991
  2.4923  2.4956  2.5004  2.4809  2.4324  2.2705  2.1056  1.9446  1.7845  1.6293
  1.4809  1.3386  1.2019  1.0697
  2.6900  2.6822  2.6675  2.6465  2.6204  2.5905  2.5604  2.5340  2.5138  2.4982
  2.4843  2.4716  2.4670  2.4505  2.4128  2.2634  2.0994  1.9389  1.7802  1.6251
  1.4764  1.3344  1.1984  1.0672  0.9405  0.8175  0.6978  0.5812  0.4678  0.3582
  2.6395  2.6422  2.6386  2.6281  2.6110  2.5881  2.5613  2.5337  2.5087  2.4880
  2.4694  2.4497  2.4344  2.4164  2.3829  2.2527  2.0933  1.9341  1.7774  1.6230
  1.4739  1.3315  1.1955  1.0650  0.9391  0.8174  0.6992  0.5843  0.4724  0.3632
  0.2571
  2.5677  2.5785  2.5854  2.5872  2.5813  2.5677  2.5474  2.5230  2.4970  2.4722
  2.4497  2.4271  2.4062  2.3821  2.3497  2.2321  2.0847  1.9290  1.7748  1.6226
  1.4736  1.3303  1.1937  1.0632  0.9378  0.8169  0.6998  0.5862  0.4758  0.3681
  0.2627
  2.4794  2.4950  2.5099  2.5225  2.5285  2.5263  2.5155  2.4976  2.4749  2.4499
  2.4248  2.4000  2.3757  2.3500  2.3177  2.2062  2.0689  1.9199  1.7692  1.6200
  1.4726  1.3288  1.1910  1.0596  0.9339  0.8132  0.6966  0.5838  0.4744  0.3680
  0.2642
  2.3820  2.3977  2.4162  2.4355  2.4518  2.4614  2.4621  2.4541  2.4384  2.4175
  2.3935  2.3687  2.3433  2.3167  2.2861  2.1819  2.0526  1.9107  1.7645  1.6189
  1.4746  1.3323  1.1940  1.0613  0.9346  0.8135  0.6970  0.5847  0.4761  0.3707
  0.2662
  2.2791  2.2938  2.3103  2.3319  2.3538  2.3731  2.3850  2.3883  2.3827  2.3695
  2.3506  2.3283  2.3038  2.2779  2.2495  2.1560  2.0348  1.8998  1.7586  1.6164
  1.4754  1.3358  1.1986  1.0653  0.9374  0.8151  0.6980  0.5855  0.4770  0.3721
  0.2704
  2.1763  2.1857  2.2001  2.2190  2.2415  2.2649  2.2853  2.2989  2.3042  2.3013
  2.2910  2.2747  2.2581  2.2335  2.2079  2.1285  2.0155  1.8872  1.7515
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5592  2.5504  2.5494  2.5583  2.5776  2.6024  2.6271  2.6481  2.6654  2.6775
  2.6750  2.6475  2.5974  2.5354  2.4695  2.3036  2.1438  1.9864  1.8303
  2.5746  2.5493  2.5324  2.5246  2.5267  2.5385  2.5570  2.5760  2.5962  2.6167
  2.6293  2.6182  2.5771  2.5178  2.4523  2.2859  2.1261  1.9726  1.8151  1.6585
  2.6477  2.6063  2.5629  2.5277  2.5048  2.4957  2.5003  2.5133  2.5311  2.5537
  2.5761  2.5838  2.5590  2.5062  2.4422  2.2747  2.1133  1.9592  1.8032  1.6480
  1.4983
  2.7026  2.6700  2.6285  2.5836  2.5404  2.5046  2.4837  2.4775  2.4835  2.4981
  2.5186  2.5379  2.5346  2.4953  2.4356  2.2684  2.1049  1.9493  1.7940  1.6399
  1.4911  1.3480
  2.7276  2.7030  2.6693  2.6289  2.5864  2.5464  2.5129  2.4891  2.4768  2.4744
  2.4800  2.4907  2.4982  2.4788  2.4288  2.2652  2.1001  1.9425  1.7874  1.6339
  1.4856  1.3432  1.2062  1.0737
  2.7306  2.7129  2.6866  2.6531  2.6149  2.5756  2.5399  2.5116  2.4910  2.4768
  2.4692  2.4664  2.4644  2.4528  2.4172  2.2635  2.0978  1.9384  1.7831  1.6299
  1.4816  1.3395  1.2032  1.0717  0.9446  0.8211  0.7010  0.5842  0.4707  0.3611
  2.7152  2.7047  2.6859  2.6597  2.6281  2.5930  2.5574  2.5250  2.4988  2.4790
  2.4627  2.4495  2.4403  2.4263  2.3976  2.2612  2.0968  1.9363  1.7807  1.6279
  1.4794  1.3370  1.2008  1.0699  0.9438  0.8216  0.7030  0.5877  0.4755  0.3663
  0.2602
  2.6809  2.6786  2.6680  2.6501  2.6261  2.5976  2.5656  2.5329  2.5023  2.4762
  2.4542  2.4337  2.4151  2.3968  2.3697  2.2536  2.0956  1.9352  1.7797  1.6277
  1.4792  1.3361  1.1994  1.0686  0.9429  0.8216  0.7041  0.5900  0.4792  0.3712
  0.2658
  2.6271  2.6333  2.6313  2.6226  2.6076  2.5870  2.5614  2.5322  2.5015  2.4716
  2.4442  2.4187  2.3941  2.3691  2.3391  2.2317  2.0892  1.9317  1.7768  1.6259
  1.4783  1.3347  1.1970  1.0653  0.9394  0.8183  0.7013  0.5881  0.4782  0.3713
  0.2673
  2.5574  2.5688  2.5744  2.5748  2.5699  2.5588  2.5417  2.5190  2.4921  2.4628
  2.4330  2.4038  2.3752  2.3460  2.3137  2.2079  2.0762  1.9283  1.7760  1.6268
  1.4810  1.3383  1.2000  1.0673  0.9405  0.8190  0.7022  0.5895  0.4804  0.3745
  0.2696
  2.4763  2.4894  2.4993  2.5070  2.5108  2.5096  2.5023  2.4884  2.4683  2.4433
  2.4150  2.3853  2.3547  2.3236  2.2899  2.1860  2.0598  1.9201  1.7734  1.6268
  1.4832  1.3424  1.2048  1.0714  0.9434  0.8209  0.7035  0.5906  0.4817  0.3764
  0.2743
  2.3865  2.3993  2.4116  2.4232  2.4327  2.4394  2.4414  2.4370  2.4258  2.4081
  2.3849  2.3577  2.3275  2.2950  2.2677  2.1660  2.0400  1.9071  1.7690
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5810  2.5806  2.5907  2.6129  2.6502  2.6905  2.7203  2.7320  2.7310  2.7179
  2.6885  2.6410  2.5814  2.5167  2.4507  2.2875  2.1302  1.9803  1.8325
  2.5677  2.5590  2.5597  2.5715  2.5945  2.6262  2.6533  2.6658  2.6707  2.6683
  2.6533  2.6184  2.5649  2.5017  2.4354  2.2704  2.1125  1.9632  1.8165  1.6640
  2.5807  2.5570  2.5435  2.5410  2.5503  2.5703  2.5919  2.6043  2.6118  2.6158
  2.6129  2.5939  2.5521  2.4935  2.4281  2.2614  2.1013  1.9508  1.8043  1.6537
  1.5044
  2.6521  2.6108  2.5708  2.5410  2.5257  2.5261  2.5378  2.5476  2.5546  2.5609
  2.5652  2.5605  2.5354  2.4868  2.4247  2.2577  2.0952  1.9424  1.7951  1.6458
  1.4978  1.3544
  2.7094  2.6687  2.6300  2.5930  2.5577  2.5270  2.5116  2.5087  2.5093  2.5115
  2.5153  2.5176  2.5088  2.4760  2.4218  2.2573  2.0928  1.9374  1.7886  1.6400
  1.4929  1.3504  1.2130  1.0800
  2.7346  2.7120  2.6809  2.6425  2.6023  2.5647  2.5327  2.5088  2.4943  2.4867
  2.4822  2.4787  2.4732  2.4558  2.4152  2.2587  2.0932  1.9353  1.7846  1.6361
  1.4895  1.3475  1.2107  1.0788  0.9512  0.8271  0.7064  0.5890  0.4752  0.3657
  2.7382  2.7227  2.6989  2.6667  2.6283  2.5880  2.5508  2.5205  2.4978  2.4809
  2.4685  2.4586  2.4470  2.4300  2.4006  2.2603  2.0952  1.9354  1.7828  1.6339
  1.4876  1.3457  1.2092  1.0778  0.9511  0.8283  0.7090  0.5930  0.4802  0.3709
  0.2652
  2.7287  2.7184  2.7009  2.6751  2.6422  2.6047  2.5660  2.5301  2.5001  2.4767
  2.4581  2.4415  2.4255  2.4071  2.3804  2.2599  2.0979  1.9370  1.7828  1.6334
  1.4873  1.3452  1.2085  1.0773  0.9510  0.8290  0.7107  0.5960  0.4845  0.3761
  0.2707
  2.7071  2.7026  2.6911  2.6713  2.6443  2.6119  2.5760  2.5393  2.5045  2.4741
  2.4487  2.4262  2.4042  2.3806  2.3531  2.2496  2.0980  1.9372  1.7818  1.6320
  1.4860  1.3438  1.2065  1.0747  0.9483  0.8265  0.7088  0.5948  0.4842  0.3768
  0.2723
  2.6710  2.6724  2.6680  2.6547  2.6345  2.6088  2.5782  2.5446  2.5095  2.4753
  2.4435  2.4147  2.3873  2.3592  2.3277  2.2280  2.0954  1.9396  1.7843  1.6344
  1.4889  1.3471  1.2095  1.0769  0.9498  0.8279  0.7104  0.5970  0.4871  0.3805
  0.2770
  2.6207  2.6278  2.6294  2.6232  2.6107  2.5921  2.5682  2.5402  2.5087  2.4750
  2.4409  2.4073  2.3748  2.3423  2.3080  2.2052  2.0810  1.9385  1.7862  1.6369
  1.4922  1.3514  1.2141  1.0810  0.9530  0.8302  0.7123  0.5988  0.4892  0.3831
  0.2803
  2.5570  2.5692  2.5754  2.5753  2.5694  2.5583  2.5423  2.5216  2.4960  2.4665
  2.4341  2.3997  2.3644  2.3284  2.2940  2.1812  2.0548  1.9339  1.7875
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5981  2.6023  2.6174  2.6452  2.6892  2.7353  2.7677  2.7765  2.7650  2.7366
  2.6927  2.6359  2.5721  2.5062  2.4403  2.2784  2.1228  1.9741  1.8303
  2.5790  2.5752  2.5814  2.5998  2.6302  2.6702  2.7028  2.7144  2.7120  2.6959
  2.6649  2.6178  2.5584  2.4931  2.4264  2.2621  2.1052  1.9581  1.8140  1.6668
  2.5744  2.5603  2.5558  2.5624  2.5815  2.6121  2.6415  2.6549  2.6581  2.6516
  2.6334  2.5995  2.5489  2.4870  2.4208  2.2544  2.0949  1.9452  1.8021  1.6563
  1.5081
  2.6142  2.5779  2.5529  2.5408  2.5430  2.5593  2.5830  2.5968  2.6027  2.6023
  2.5943  2.5743  2.5369  2.4827  2.4190  2.2519  2.0900  1.9378  1.7933  1.6483
  1.5018  1.3585
  2.6688  2.6402  2.6095  2.5700  2.5408  2.5288  2.5354  2.5448  2.5495  2.5508
  2.5485  2.5395  2.5170  2.4753  2.4179  2.2528  2.0888  1.9339  1.7873  1.6424
  1.4970  1.3548  1.2173  1.0841
  2.7164  2.7024  2.6677  2.6278  2.5882  2.5550  2.5321  2.5205  2.5147  2.5105
  2.5058  2.4991  2.4866  2.4599  2.4137  2.2553  2.0902  1.9328  1.7839  1.6385
  1.4938  1.3523  1.2155  1.0833  0.9554  0.8309  0.7098  0.5921  0.4781  0.3687
  2.7417  2.7231  2.6967  2.6626  2.6234  2.5847  2.5518  2.5272  2.5087  2.4940
  2.4822  2.4708  2.4563  2.4355  2.4023  2.2581  2.0932  1.9339  1.7826  1.6363
  1.4920  1.3508  1.2144  1.0829  0.9558  0.8326  0.7129  0.5965  0.4835  0.3739
  0.2684
  2.7380  2.7248  2.7055  2.6780  2.6434  2.6047  2.5666  2.5333  2.5067  2.4859
  2.4682  2.4516  2.4345  2.4133  2.3842  2.2595  2.0971  1.9366  1.7833  1.6358
  1.4915  1.3505  1.2141  1.0828  0.9562  0.8339  0.7152  0.6000  0.4881  0.3793
  0.2739
  2.7253  2.7166  2.7023  2.6806  2.6514  2.6164  2.5785  2.5410  2.5072  2.4788
  2.4553  2.4338  2.4119  2.3880  2.3600  2.2539  2.0988  1.9379  1.7831  1.6344
  1.4899  1.3489  1.2123  1.0806  0.9539  0.8319  0.7138  0.5993  0.4883  0.3804
  0.2756
  2.7035  2.6984  2.6898  2.6737  2.6502  2.6203  2.5856  2.5490  2.5122  2.4778
  2.4472  2.4198  2.3935  2.3655  2.3343  2.2362  2.1006  1.9420  1.7866  1.6372
  1.4927  1.3519  1.2152  1.0829  0.9558  0.8337  0.7158  0.6020  0.4917  0.3846
  0.2807
  2.6698  2.6700  2.6657  2.6558  2.6383  2.6143  2.5849  2.5520  2.5165  2.4803
  2.4450  2.4117  2.3800  2.3482  2.3141  2.2131  2.0899  1.9445  1.7901  1.6405
  1.4962  1.3560  1.2195  1.0870  0.9591  0.8363  0.7181  0.6043  0.4943  0.3877
  0.2844
  2.6220  2.6277  2.6288  2.6243  2.6129  2.5955  2.5726  2.5453  2.5141  2.4800
  2.4442  2.4078  2.3717  2.3356  2.2994  2.1846  2.0667  1.9454  1.7936
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6179  2.6274  2.6484  2.6820  2.7319  2.7822  2.8152  2.8189  2.7950  2.7514
  2.6946  2.6303  2.5631  2.4957  2.4293  2.2686  2.1149  1.9678  1.8258
  2.5944  2.5958  2.6079  2.6326  2.6692  2.7154  2.7523  2.7625  2.7511  2.7204
  2.6743  2.6166  2.5520  2.4848  2.4174  2.2534  2.0976  1.9504  1.8097  1.6682
  2.5804  2.5729  2.5749  2.5888  2.6158  2.6550  2.6911  2.7061  2.7043  2.6860
  2.6523  2.6047  2.5460  2.4809  2.4136  2.2471  2.0884  1.9393  1.7983  1.6575
  1.5121
  2.5893  2.5676  2.5557  2.5557  2.5691  2.5966  2.6302  2.6484  2.6530  2.6447
  2.6233  2.5880  2.5390  2.4791  2.4136  2.2461  2.0847  1.9330  1.7902  1.6495
  1.5058  1.3631
  2.6583  2.6154  2.5769  2.5505  2.5404  2.5484  2.5719  2.5908  2.5985  2.5969
  2.5855  2.5626  2.5260  2.4753  2.4143  2.2481  2.0847  1.9302  1.7851  1.6438
  1.5012  1.3598  1.2222  1.0888
  2.7184  2.6854  2.6458  2.6047  2.5685  2.5436  2.5373  2.5444  2.5488  2.5480
  2.5415  2.5277  2.5036  2.4653  2.4128  2.2517  2.0871  1.9302  1.7824  1.6400
  1.4980  1.3576  1.2209  1.0886  0.9604  0.8357  0.7142  0.5960  0.4816  0.3721
  2.7425  2.7197  2.6893  2.6525  2.6134  2.5782  2.5525  2.5368  2.5255  2.5156
  2.5054  2.4922  2.4734  2.4461  2.4053  2.2556  2.0910  1.9322  1.7819  1.6379
  1.4962  1.3564  1.2203  1.0887  0.9613  0.8378  0.7177  0.6009  0.4873  0.3775
  0.2720
  2.7444  2.7284  2.7062  2.6766  2.6406  2.6026  2.5680  2.5407  2.5198  2.5019
  2.4848  2.4675  2.4478  2.4230  2.3898  2.2584  2.0957  1.9357  1.7833  1.6376
  1.4956  1.3561  1.2204  1.0891  0.9623  0.8396  0.7205  0.6048  0.4923  0.3832
  0.2776
  2.7355  2.7240  2.7075  2.6842  2.6536  2.6176  2.5800  2.5449  2.5148  2.4898
  2.4680  2.4464  2.4237  2.3984  2.3684  2.2558  2.0986  1.9380  1.7838  1.6364
  1.4937  1.3543  1.2186  1.0873  0.9606  0.8382  0.7197  0.6048  0.4932  0.3848
  0.2797
  2.7225  2.7126  2.7007  2.6825  2.6573  2.6256  2.5895  2.5521  2.5159  2.4834
  2.4549  2.4289  2.4026  2.3742  2.3427  2.2434  2.1028  1.9433  1.7882  1.6395
  1.4963  1.3569  1.2213  1.0898  0.9628  0.8405  0.7223  0.6080  0.4972  0.3896
  0.2852
  2.7022  2.6960  2.6864  2.6736  2.6533  2.6264  2.5941  2.5583  2.5208  2.4839
  2.4492  2.4171  2.3865  2.3552  2.3211  2.2212  2.0974  1.9479  1.7928  1.6435
  1.4998  1.3606  1.2252  1.0936  0.9662  0.8434  0.7251  0.6109  0.5004  0.3934
  0.2895
  2.6710  2.6695  2.6646  2.6551  2.6403  2.6185  2.5911  2.5591  2.5239  2.4869
  2.4494  2.4125  2.3768  2.3415  2.3036  2.1892  2.0824  1.9518  1.7976
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6387  2.6535  2.6801  2.7190  2.7742  2.8277  2.8589  2.8542  2.8164  2.7596
  2.6935  2.6238  2.5537  2.4848  2.4178  2.2576  2.1059  1.9608  1.8202
  2.6114  2.6184  2.6364  2.6672  2.7096  2.7598  2.7990  2.8051  2.7826  2.7378
  2.6794  2.6137  2.5450  2.4759  2.4077  2.2437  2.0890  1.9431  1.8038  1.6670
  2.5912  2.5896  2.5979  2.6185  2.6522  2.6975  2.7385  2.7538  2.7451  2.7140
  2.6662  2.6074  2.5422  2.4742  2.4058  2.2390  2.0810  1.9326  1.7928  1.6563
  1.5153
  2.5841  2.5719  2.5689  2.5771  2.5989  2.6348  2.6758  2.6980  2.7002  2.6826
  2.6474  2.5985  2.5397  2.4750  2.4075  2.2394  2.0785  1.9272  1.7856  1.6485
  1.5088  1.3676
  2.6186  2.5848  2.5619  2.5518  2.5565  2.5774  2.6120  2.6386  2.6483  2.6418
  2.6194  2.5825  2.5334  2.4747  2.4102  2.2426  2.0797  1.9256  1.7813  1.6430
  1.5041  1.3644  1.2272  1.0936
  2.6976  2.6575  2.6143  2.5754  2.5491  2.5416  2.5563  2.5796  2.5926  2.5933
  2.5815  2.5568  2.5193  2.4700  2.4113  2.2472  2.0831  1.9266  1.7796  1.6396
  1.5009  1.3623  1.2262  1.0939  0.9655  0.8406  0.7189  0.6003  0.4857  0.3762
  2.7388  2.7108  2.6753  2.6352  2.5965  2.5654  2.5477  2.5459  2.5483  2.5468
  2.5387  2.5220  2.4954  2.4575  2.4079  2.2521  2.0877  1.9295  1.7799  1.6379
  1.4990  1.3611  1.2259  1.0944  0.9670  0.8433  0.7229  0.6057  0.4918  0.3817
  0.2762
  2.7492  2.7300  2.7038  2.6707  2.6332  2.5968  2.5674  2.5484  2.5353  2.5220
  2.5072  2.4896  2.4669  2.4366  2.3969  2.2560  2.0931  1.9337  1.7820  1.6379
  1.4983  1.3608  1.2262  1.0953  0.9685  0.8456  0.7262  0.6102  0.4974  0.3878
  0.2818
  2.7439  2.7294  2.7103  2.6845  2.6522  2.6160  2.5806  2.5506  2.5267  2.5064
  2.4862  2.4641  2.4399  2.4118  2.3779  2.2556  2.0969  1.9367  1.7832  1.6370
  1.4962  1.3587  1.2243  1.0937  0.9672  0.8448  0.7260  0.6108  0.4988  0.3900
  0.2844
  2.7331  2.7210  2.7061  2.6860  2.6595  2.6269  2.5909  2.5552  2.5224  2.4938
  2.4680  2.4428  2.4158  2.3862  2.3533  2.2488  2.1023  1.9428  1.7882  1.6405
  1.4986  1.3608  1.2266  1.0962  0.9698  0.8476  0.7293  0.6147  0.5035  0.3954
  0.2904
  2.7209  2.7101  2.6973  2.6814  2.6595  2.6313  2.5979  2.5614  2.5244  2.4892
  2.4567  2.4263  2.3964  2.3647  2.3300  2.2290  2.1021  1.9487  1.7938  1.6449
  1.5022  1.3641  1.2300  1.0996  0.9732  0.8508  0.7325  0.6181  0.5073  0.3998
  0.2954
  2.7026  2.6950  2.6850  2.6716  2.6540  2.6300  2.6002  2.5660  2.5290  2.4910
  2.4537  2.4178  2.3832  2.3486  2.3080  2.1962  2.0963  1.9544  1.8000
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6632  2.6844  2.7172  2.7618  2.8166  2.8766  2.9079  2.8865  2.8331  2.7657
  2.6929  2.6191  2.5464  2.4759  2.4077  2.2471  2.0971  1.9541  1.8152
  2.6319  2.6455  2.6704  2.7080  2.7573  2.8123  2.8511  2.8475  2.8102  2.7521
  2.6842  2.6124  2.5402  2.4691  2.3998  2.2349  2.0811  1.9365  1.7985  1.6644
  2.6060  2.6111  2.6266  2.6549  2.6963  2.7479  2.7920  2.8040  2.7839  2.7387
  2.6785  2.6110  2.5405  2.4698  2.3999  2.2321  2.0746  1.9270  1.7881  1.6543
  1.5183
  2.5890  2.5847  2.5895  2.6062  2.6367  2.6808  2.7276  2.7521  2.7483  2.7187
  2.6696  2.6090  2.5424  2.4733  2.4037  2.2342  2.0736  1.9229  1.7818  1.6472
  1.5119  1.3732
  2.6083  2.5759  2.5665  2.5684  2.5841  2.6157  2.6591  2.6922  2.7018  2.6878
  2.6526  2.6022  2.5421  2.4766  2.4086  2.2388  2.0761  1.9225  1.7786  1.6424
  1.5073  1.3702  1.2338  1.1004
  2.6620  2.6188  2.5823  2.5584  2.5508  2.5619  2.5920  2.6271  2.6461  2.6451
  2.6244  2.5867  2.5362  2.4770  2.4125  2.2446  2.0806  1.9246  1.7780  1.6397
  1.5043  1.3682  1.2332  1.1011  0.9725  0.8473  0.7251  0.6060  0.4910  0.3811
  2.7265  2.6926  2.6518  2.6097  2.5738  2.5512  2.5488  2.5681  2.5873  2.5938
  2.5847  2.5600  2.5215  2.4716  2.4134  2.2505  2.0861  1.9284  1.7794  1.6388
  1.5026  1.3671  1.2331  1.1021  0.9746  0.8505  0.7298  0.6121  0.4976  0.3870
  0.2811
  2.7502  2.7273  2.6966  2.6595  2.6207  2.5866  2.5628  2.5532  2.5527  2.5505
  2.5420  2.5244  2.4964  2.4574  2.4083  2.2558  2.0921  1.9333  1.7822  1.6394
  1.5021  1.3668  1.2336  1.1033  0.9767  0.8536  0.7338  0.6173  0.5039  0.3937
  0.2871
  2.7500  2.7338  2.7115  2.6823  2.6476  2.6115  2.5795  2.5564  2.5413  2.5281
  2.5119  2.4914  2.4659  2.4339  2.3937  2.2574  2.0966  1.9369  1.7841  1.6390
  1.5001  1.3646  1.2317  1.1020  0.9759  0.8534  0.7344  0.6187  0.5061  0.3966
  0.2903
  2.7398  2.7272  2.7102  2.6878  2.6592  2.6256  2.5907  2.5587  2.5321  2.5098
  2.4882  2.4643  2.4370  2.4061  2.3707  2.2556  2.1030  1.9436  1.7897  1.6429
  1.5025  1.3665  1.2338  1.1044  0.9788  0.8568  0.7383  0.6233  0.5116  0.4030
  0.2972
  2.7299  2.7171  2.7031  2.6847  2.6613  2.6321  2.5985  2.5633  2.5293  2.4982
  2.4698  2.4419  2.4125  2.3802  2.3446  2.2400  2.1067  1.9505  1.7960  1.6479
  1.5062  1.3695  1.2368  1.1076  0.9822  0.8604  0.7421  0.6275  0.5162  0.4081
  0.3030
  2.7200  2.7080  2.6946  2.6788  2.6589  2.6337  2.6030  2.5685  2.5319  2.4955
  2.4605  2.4272  2.3943  2.3602  2.3154  2.2106  2.1077  1.9576  1.8030
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6876  2.7147  2.7527  2.8101  2.8714  2.9178  2.9343  2.9085  2.8414  2.7669
  2.6903  2.6138  2.5391  2.4669  2.3977  2.2360  2.0872  1.9460  1.8103
  2.6525  2.6725  2.7037  2.7474  2.8026  2.8637  2.8977  2.8801  2.8274  2.7592
  2.6852  2.6097  2.5350  2.4621  2.3915  2.2253  2.0720  1.9288  1.7922  1.6597
  2.6217  2.6334  2.6558  2.6911  2.7395  2.7963  2.8420  2.8466  2.8122  2.7542
  2.6851  2.6118  2.5379  2.4649  2.3936  2.2244  2.0670  1.9203  1.7823  1.6502
  1.5160
  2.5975  2.6003  2.6126  2.6372  2.6756  2.7267  2.7776  2.8017  2.7879  2.7448
  2.6841  2.6152  2.5432  2.4708  2.3994  2.2281  2.0675  1.9174  1.7769  1.6439
  1.5125  1.3777
  2.5867  2.5786  2.5790  2.5905  2.6159  2.6561  2.7062  2.7437  2.7500  2.7252
  2.6773  2.6157  2.5477  2.4772  2.4063  2.2342  2.0714  1.9182  1.7748  1.6399
  1.5082  1.3746  1.2399  1.1069
  2.6175  2.5876  2.5682  2.5609  2.5681  2.5921  2.6326  2.6753  2.6978  2.6918
  2.6600  2.6096  2.5486  2.4819  2.4129  2.2412  2.0769  1.9214  1.7752  1.6380
  1.5055  1.3726  1.2394  1.1079  0.9794  0.8541  0.7317  0.6123  0.4972  0.3869
  2.7011  2.6584  2.6170  2.5793  2.5555  2.5506  2.5683  2.6038  2.6344  2.6441
  2.6291  2.5932  2.5425  2.4826  2.4175  2.2483  2.0833  1.9261  1.7775  1.6379
  1.5041  1.3715  1.2393  1.1091  0.9819  0.8579  0.7370  0.6190  0.5041  0.3932
  0.2869
  2.7440  2.7168  2.6811  2.6405  2.6015  2.5706  2.5536  2.5569  2.5748  2.5881
