 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3755  1.2428  1.1118  0.9840  0.8608  0.7423  0.6280  0.5175  0.4105  0.3064
  0.2029
  1.6851  1.7588  1.8320  1.9059  1.9734  2.0304  2.0727  2.1005  2.1153  2.1202
  2.1185  2.1130  2.1050  2.0937  2.0767  2.0006  1.8914  1.7672  1.6352  1.5018
  1.3704  1.2407  1.1123  0.9856  0.8622  0.7431  0.6285  0.5181  0.4115  0.3082
  0.2078
  1.5294  1.5960  1.6660  1.7384  1.8104  1.8774  1.9347  1.9789  2.0093  2.0275
  2.0358  2.0370  2.0446  2.0339  2.0239  1.9713  1.8672  1.7492  1.6241
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6239  2.6451  2.6762  2.7116  2.7455  2.7723  2.7875  2.7876  2.7714  2.7377
  2.6872  2.6239  2.5542  2.4824  2.4102  2.2311  2.0560  1.8865  1.7226
  2.5902  2.5909  2.6066  2.6328  2.6633  2.6918  2.7127  2.7225  2.7184  2.6981
  2.6594  2.6032  2.5362  2.4651  2.3933  2.2158  2.0431  1.8758  1.7146  1.5589
  2.5969  2.5713  2.5673  2.5792  2.5978  2.6200  2.6408  2.6550  2.6593  2.6507
  2.6257  2.5814  2.5203  2.4511  2.3799  2.2033  2.0321  1.8666  1.7072  1.5536
  1.4052
  2.6181  2.5815  2.5518  2.5357  2.5402  2.5646  2.5885  2.6019  2.6059  2.6009
  2.5846  2.5533  2.5033  2.4387  2.3688  2.1931  2.0229  1.8588  1.7007  1.5486
  1.4020  1.2603
  2.6229  2.5907  2.5565  2.5257  2.5044  2.4984  2.5103  2.5335  2.5565  2.5601
  2.5461  2.5196  2.4803  2.4248  2.3585  2.1846  2.0152  1.8523  1.6953  1.5442
  1.3988  1.2587  1.1233  0.9918
  2.6023  2.5817  2.5542  2.5240  2.4954  2.4735  2.4611  2.4590  2.4658  2.4812
  2.4905  2.4801  2.4506  2.4051  2.3462  2.1769  2.0084  1.8465  1.6907  1.5405
  1.3958  1.2567  1.1226  0.9929  0.8670  0.7444  0.6249  0.5081  0.3943  0.2851
  2.5466  2.5447  2.5312  2.5100  2.4849  2.4596  2.4379  2.4224  2.4125  2.4057
  2.4024  2.4019  2.3930  2.3673  2.3241  2.1686  2.0019  1.8410  1.6864  1.5375
  1.3936  1.2548  1.1215  0.9930  0.8686  0.7479  0.6302  0.5155  0.4036  0.2941
  0.1886
  2.4516  2.4723  2.4785  2.4729  2.4587  2.4392  2.4176  2.3971  2.3792  2.3635
  2.3477  2.3311  2.3159  2.2996  2.2732  2.1543  1.9948  1.8354  1.6821  1.5347
  1.3920  1.2537  1.1205  0.9924  0.8690  0.7495  0.6335  0.5206  0.4106  0.3029
  0.1973
  2.3237  2.3658  2.3927  2.4063  2.4081  2.4004  2.3861  2.3683  2.3491  2.3299
  2.3102  2.2882  2.2635  2.2379  2.2113  2.1178  1.9815  1.8268  1.6751  1.5291
  1.3881  1.2507  1.1176  0.9894  0.8660  0.7471  0.6320  0.5203  0.4117  0.3057
  0.2020
  2.1744  2.2314  2.2762  2.3092  2.3295  2.3377  2.3358  2.3262  2.3114  2.2938
  2.2743  2.2525  2.2273  2.1982  2.1663  2.0755  1.9578  1.8173  1.6696  1.5256
  1.3864  1.2509  1.1187  0.9904  0.8668  0.7479  0.6331  0.5223  0.4147  0.3102
  0.2063
  2.0177  2.0816  2.1379  2.1861  2.2235  2.2489  2.2623  2.2650  2.2591  2.2472
  2.2313  2.2124  2.1902  2.1637  2.1328  2.0393  1.9295  1.8015  1.6620  1.5211
  1.3839  1.2505  1.1200  0.9924  0.8685  0.7491  0.6341  0.5233  0.4162  0.3124
  0.2115
  1.8610  1.9270  1.9887  2.0458  2.0954  2.1356  2.1646  2.1818  2.1881  2.1855
  2.1763  2.1622  2.1472  2.1226  2.1108  2.0092  1.8966  1.7794  1.6523
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7066  2.7384  2.7755  2.8126  2.8430  2.8609  2.8620  2.8435  2.8072  2.7559
  2.6934  2.6244  2.5530  2.4813  2.4101  2.2344  2.0619  1.8927  1.7282
  2.6460  2.6671  2.6977  2.7326  2.7652  2.7889  2.7983  2.7909  2.7668  2.7271
  2.6733  2.6086  2.5384  2.4665  2.3949  2.2194  2.0487  1.8824  1.7208  1.5646
  2.6097  2.6125  2.6302  2.6574  2.6875  2.7135  2.7294  2.7316  2.7191  2.6919
  2.6496  2.5932  2.5268  2.4559  2.3842  2.2082  2.0382  1.8736  1.7141  1.5601
  1.4113
  2.6148  2.5903  2.5868  2.5996  2.6203  2.6428  2.6604  2.6685  2.6650  2.6488
  2.6189  2.5740  2.5151  2.4474  2.3765  2.2002  2.0303  1.8666  1.7085  1.5560
  1.4090  1.2667
  2.6385  2.5899  2.5617  2.5521  2.5590  2.5790  2.6009  2.6128  2.6132  2.6028
  2.5813  2.5475  2.4996  2.4385  2.3702  2.1946  2.0246  1.8613  1.7041  1.5526
  1.4067  1.2660  1.1300  0.9980
  2.6517  2.6152  2.5785  2.5462  2.5253  2.5165  2.5191  2.5321  2.5507  2.5571
  2.5446  2.5169  2.4775  2.4259  2.3631  2.1905  2.0206  1.8575  1.7007  1.5499
  1.4048  1.2650  1.1303  1.0000  0.8735  0.7503  0.6300  0.5128  0.3990  0.2899
  2.6483  2.6189  2.5850  2.5497  2.5167  2.4901  2.4725  2.4634  2.4608  2.4655
  2.4737  2.4706  2.4474  2.4063  2.3521  2.1868  2.0175  1.8547  1.6984  1.5481
  1.4034  1.2641  1.1301  1.0009  0.8759  0.7545  0.6362  0.5209  0.4084  0.2990
  0.1937
  2.6190  2.6032  2.5786  2.5482  2.5154  2.4832  2.4547  2.4320  2.4149  2.4010
  2.3897  2.3827  2.3765  2.3598  2.3259  2.1820  2.0149  1.8525  1.6967  1.5470
  1.4028  1.2638  1.1300  1.0013  0.8772  0.7570  0.6402  0.5266  0.4159  0.3078
  0.2024
  2.5542  2.5578  2.5489  2.5300  2.5045  2.4752  2.4452  2.4165  2.3905  2.3672
  2.3452  2.3230  2.3020  2.2836  2.2630  2.1644  2.0096  1.8483  1.6930  1.5438
  1.4003  1.2617  1.1278  0.9990  0.8750  0.7553  0.6395  0.5270  0.4177  0.3111
  0.2071
  2.4528  2.4771  2.4881  2.4857  2.4734  2.4536  2.4291  2.4020  2.3739  2.3461
  2.3185  2.2904  2.2610  2.2310  2.2018  2.1218  1.9994  1.8460  1.6919  1.5436
  1.4009  1.2631  1.1297  1.0006  0.8764  0.7568  0.6414  0.5298  0.4215  0.3162
  0.2135
  2.3249  2.3667  2.3959  2.4112  2.4153  2.4095  2.3957  2.3760  2.3522  2.3255
  2.2969  2.2667  2.2346  2.2005  2.1649  2.0747  1.9706  1.8384  1.6900  1.5431
  1.4014  1.2646  1.1320  1.0033  0.8787  0.7586  0.6430  0.5315  0.4237  0.3191
  0.2175
  2.1826  2.2376  2.2800  2.3106  2.3302  2.3396  2.3395  2.3312  2.3159  2.2952
  2.2705  2.2422  2.2110  2.1769  2.1523  2.0231  1.9232  1.8255  1.6873
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.7609  2.7962  2.8341  2.8695  2.8962  2.9085  2.9014  2.8723  2.8243  2.7634
  2.6950  2.6232  2.5508  2.4789  2.4080  2.2343  2.0640  1.8961  1.7318
  2.6923  2.7199  2.7544  2.7907  2.8220  2.8422  2.8451  2.8280  2.7923  2.7413
  2.6792  2.6103  2.5384  2.4660  2.3944  2.2199  2.0509  1.8857  1.7246  1.5682
  2.6397  2.6542  2.6802  2.7122  2.7444  2.7698  2.7816  2.7758  2.7527  2.7137
  2.6612  2.5982  2.5289  2.4571  2.3852  2.2095  2.0407  1.8771  1.7182  1.5641
  1.4151
  2.6194  2.6113  2.6202  2.6418  2.6693  2.6952  2.7128  2.7164  2.7048  2.6781
  2.6373  2.5836  2.5199  2.4504  2.3789  2.2026  2.0334  1.8704  1.7128  1.5605
  1.4133  1.2708
  2.6286  2.6052  2.5859  2.5885  2.6067  2.6289  2.6468  2.6552  2.6514  2.6349
  2.6054  2.5629  2.5081  2.4436  2.3741  2.1982  2.0284  1.8656  1.7087  1.5574
  1.4115  1.2706  1.1343  1.0020
  2.6504  2.6188  2.5843  2.5594  2.5493  2.5544  2.5717  2.5907  2.5986  2.5907
  2.5690  2.5353  2.4903  2.4340  2.3690  2.1953  2.0253  1.8623  1.7058  1.5552
  1.4101  1.2701  1.1352  1.0045  0.8777  0.7541  0.6336  0.5161  0.4021  0.2932
  2.6655  2.6302  2.5935  2.5586  2.5297  2.5106  2.5018  2.5009  2.5066  2.5162
  2.5178  2.5011  2.4663  2.4187  2.3610  2.1931  2.0234  1.8604  1.7040  1.5537
  1.4091  1.2698  1.1356  1.0060  0.8806  0.7588  0.6401  0.5245  0.4117  0.3023
  0.1972
  2.6585  2.6309  2.5983  2.5631  2.5282  2.4967  2.4716  2.4534  2.4402  2.4302
  2.4242  2.4215  2.4126  2.3874  2.3444  2.1904  2.0222  1.8593  1.7031  1.5532
  1.4089  1.2699  1.1360  1.0069  0.8825  0.7619  0.6446  0.5306  0.4196  0.3112
  0.2058
  2.6260  2.6123  2.5896  2.5604  2.5274  2.4933  2.4608  2.4319  2.4072  2.3856
  2.3653  2.3457  2.3288  2.3135  2.2920  2.1808  2.0188  1.8565  1.7005  1.5508
  1.4069  1.2681  1.1342  1.0051  0.8808  0.7608  0.6444  0.5316  0.4218  0.3149
  0.2106
  2.5589  2.5634  2.5573  2.5401  2.5155  2.4860  2.4541  2.4218  2.3908  2.3617
  2.3339  2.3061  2.2776  2.2497  2.2236  2.1454  2.0149  1.8562  1.7009  1.5517
  1.4083  1.2700  1.1363  1.0071  0.8827  0.7627  0.6469  0.5348  0.4261  0.3203
  0.2173
  2.4580  2.4820  2.4933  2.4932  2.4820  2.4628  2.4377  2.4090  2.3782  2.3465
  2.3146  2.2823  2.2490  2.2145  2.1794  2.0943  1.9910  1.8535  1.7010  1.5526
  1.4099  1.2722  1.1391  1.0101  0.8853  0.7650  0.6489  0.5370  0.4288  0.3238
  0.2217
  2.3324  2.3729  2.4011  2.4174  2.4218  2.4164  2.4027  2.3825  2.3574  2.3288
  2.2976  2.2642  2.2292  2.1923  2.1594  2.0275  1.9471  1.8484  1.7008
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8208  2.8585  2.8961  2.9285  2.9501  2.9550  2.9381  2.8972  2.8379  2.7687
  2.6954  2.6213  2.5477  2.4755  2.4047  2.2327  2.0651  1.8993  1.7357
  2.7458  2.7788  2.8159  2.8518  2.8799  2.8949  2.8902  2.8623  2.8146  2.7531
  2.6840  2.6114  2.5379  2.4649  2.3931  2.2194  2.0522  1.8889  1.7286  1.5723
  2.6824  2.7053  2.7368  2.7717  2.8039  2.8268  2.8333  2.8187  2.7842  2.7334
  2.6714  2.6027  2.5307  2.4580  2.3857  2.2103  2.0426  1.8805  1.7224  1.5686
  1.4195
  2.6391  2.6455  2.6658  2.6946  2.7258  2.7529  2.7684  2.7660  2.7447  2.7064
  2.6545  2.5925  2.5243  2.4530  2.3809  2.2045  2.0360  1.8741  1.7173  1.5653
  1.4182  1.2755
  2.6366  2.6156  2.6150  2.6299  2.6537  2.6792  2.6988  2.7056  2.6960  2.6704
  2.6302  2.5777  2.5160  2.4482  2.3775  2.2012  2.0318  1.8697  1.7135  1.5627
  1.4169  1.2759  1.1393  1.0067
  2.6578  2.6209  2.5933  2.5821  2.5892  2.6094  2.6313  2.6440  2.6427  2.6269
  2.5976  2.5558  2.5031  2.4414  2.3740  2.1993  2.0294  1.8669  1.7109  1.5607
  1.4159  1.2760  1.1408  1.0098  0.8826  0.7587  0.6378  0.5199  0.4058  0.2970
  2.6721  2.6346  2.5984  2.5680  2.5485  2.5420  2.5462  2.5573  2.5691  2.5718
  2.5578  2.5271  2.4836  2.4301  2.3685  2.1982  2.0283  1.8655  1.7095  1.5596
  1.4153  1.2761  1.1418  1.0120  0.8862  0.7640  0.6449  0.5288  0.4157  0.3062
  0.2013
  2.6769  2.6428  2.6069  2.5712  2.5387  2.5131  2.4961  2.4858  2.4791  2.4752
  2.4735  2.4677  2.4476  2.4097  2.3577  2.1969  2.0281  1.8652  1.7091  1.5593
  1.4154  1.2766  1.1427  1.0135  0.8887  0.7677  0.6500  0.5355  0.4240  0.3154
  0.2099
  2.6672  2.6411  2.6098  2.5754  2.5399  2.5058  2.4757  2.4509  2.4305  2.4120
  2.3943  2.3783  2.3647  2.3484  2.3208  2.1916  2.0262  1.8634  1.7071  1.5574
  1.4136  1.2750  1.1413  1.0122  0.8876  0.7672  0.6504  0.5371  0.4268  0.3194
  0.2149
  2.6332  2.6199  2.5993  2.5716  2.5394  2.5047  2.4698  2.4368  2.4066  2.3791
  2.3527  2.3260  2.2993  2.2741  2.2505  2.1676  2.0256  1.8645  1.7086  1.5591
  1.4155  1.2771  1.1436  1.0145  0.8899  0.7697  0.6535  0.5409  0.4317  0.3254
  0.2220
  2.5657  2.5704  2.5644  2.5496  2.5262  2.4970  2.4642  2.4298  2.3954  2.3619
  2.3294  2.2971  2.2641  2.2302  2.1966  2.1161  2.0099  1.8647  1.7102  1.5611
  1.4179  1.2799  1.1467  1.0177  0.8929  0.7724  0.6561  0.5438  0.4350  0.3295
  0.2269
  2.4661  2.4894  2.5008  2.5009  2.4913  2.4726  2.4473  2.4176  2.3849  2.3505
  2.3154  2.2796  2.2430  2.2053  2.1591  2.0371  1.9791  1.8640  1.7119
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.8818  2.9204  2.9561  2.9842  2.9992  2.9954  2.9678  2.9150  2.8461  2.7709
  2.6941  2.6180  2.5433  2.4705  2.3995  2.2288  2.0640  1.9009  1.7387
  2.8029  2.8398  2.8777  2.9115  2.9350  2.9429  2.9287  2.8895  2.8306  2.7607
  2.6864  2.6110  2.5361  2.4624  2.3903  2.2171  2.0517  1.8905  1.7316  1.5759
  2.7311  2.7607  2.7961  2.8318  2.8620  2.8803  2.8797  2.8553  2.8092  2.7480
  2.6785  2.6054  2.5312  2.4575  2.3848  2.2094  2.0429  1.8823  1.7255  1.5723
  1.4234
  2.6734  2.6907  2.7182  2.7510  2.7834  2.8091  2.8205  2.8107  2.7791  2.7294
  2.6677  2.5990  2.5271  2.4542  2.3816  2.2050  2.0371  1.8764  1.7206  1.5693
  1.4224  1.2798
  2.6445  2.6400  2.6520  2.6760  2.7052  2.7331  2.7526  2.7557  2.7384  2.7022
  2.6510  2.5896  2.5220  2.4513  2.3796  2.2027  2.0337  1.8724  1.7171  1.5668
  1.4214  1.2806  1.1440  1.0111
  2.6567  2.6256  2.6119  2.6175  2.6365  2.6606  2.6818  2.6930  2.6878  2.6648
  2.6259  2.5743  2.5136  2.4471  2.3775  2.2018  2.0320  1.8701  1.7148  1.5651
  1.4207  1.2811  1.1460  1.0149  0.8875  0.7635  0.6424  0.5242  0.4101  0.3014
  2.6742  2.6366  2.6039  2.5827  2.5771  2.5861  2.6042  2.6217  2.6284  2.6184
  2.5917  2.5511  2.4996  2.4397  2.3741  2.2015  2.0316  1.8691  1.7136  1.5642
  1.4204  1.2816  1.1475  1.0176  0.8917  0.7693  0.6500  0.5336  0.4203  0.3107
  0.2060
  2.6842  2.6474  2.6109  2.5777  2.5517  2.5366  2.5313  2.5322  2.5349  2.5363
  2.5310  2.5117  2.4757  2.4260  2.3673  2.2013  2.0321  1.8693  1.7135  1.5642
  1.4206  1.2823  1.1488  1.0197  0.8948  0.7736  0.6556  0.5409  0.4291  0.3201
  0.2146
  2.6866  2.6532  2.6180  2.5822  2.5480  2.5183  2.4952  2.4783  2.4645  2.4508
  2.4371  2.4240  2.4086  2.3840  2.3452  2.1983  2.0312  1.8682  1.7120  1.5625
  1.4190  1.2808  1.1476  1.0188  0.8943  0.7737  0.6567  0.5430  0.4324  0.3247
  0.2198
  2.6756  2.6498  2.6197  2.5863  2.5510  2.5157  2.4825  2.4530  2.4272  2.4033
  2.3792  2.3542  2.3295  2.3063  2.2822  2.1858  2.0323  1.8703  1.7142  1.5646
  1.4211  1.2831  1.1500  1.0214  0.8971  0.7769  0.6604  0.5476  0.4379  0.3313
  0.2274
  2.6412  2.6281  2.6077  2.5815  2.5502  2.5157  2.4797  2.4442  2.4101  2.3780
  2.3471  2.3158  2.2835  2.2506  2.2187  2.1392  2.0251  1.8722  1.7168  1.5674
  1.4240  1.2861  1.1532  1.0247  0.9003  0.7800  0.6636  0.5510  0.4419  0.3360
  0.2329
  2.5745  2.5788  2.5730  2.5583  2.5364  2.5077  2.4748  2.4392  2.4026  2.3659
  2.3298  2.2937  2.2573  2.2198  2.1547  2.0585  2.0096  1.8739  1.7198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9473  2.9861  3.0194  3.0424  3.0500  3.0357  2.9953  2.9296  2.8526  2.7728
  2.6932  2.6152  2.5392  2.4656  2.3941  2.2242  2.0621  1.9023  1.7426
  2.8660  2.9060  2.9441  2.9749  2.9929  2.9921  2.9660  2.9134  2.8441  2.7676
  2.6894  2.6115  2.5351  2.4605  2.3879  2.2147  2.0511  1.8925  1.7357  1.5810
  2.7871  2.8230  2.8615  2.8973  2.9243  2.9362  2.9261  2.8895  2.8313  2.7610
  2.6857  2.6090  2.5329  2.4580  2.3847  2.2091  2.0436  1.8850  1.7299  1.5779
  1.4294
  2.7182  2.7446  2.7784  2.8143  2.8468  2.8691  2.8741  2.8545  2.8109  2.7502
  2.6802  2.6062  2.5313  2.4568  2.3834  2.2063  2.0391  1.8798  1.7255  1.5752
  1.4288  1.2864
  2.6709  2.6783  2.7017  2.7326  2.7654  2.7935  2.8103  2.8071  2.7798  2.7321
  2.6706  2.6015  2.5292  2.4559  2.3829  2.2054  2.0367  1.8765  1.7225  1.5732
  1.4283  1.2877  1.1511  1.0181
  2.6565  2.6401  2.6432  2.6606  2.6870  2.7152  2.7381  2.7478  2.7366  2.7038
  2.6539  2.5926  2.5249  2.4542  2.3825  2.2054  2.0359  1.8748  1.7206  1.5719
  1.4280  1.2887  1.1537  1.0224  0.8947  0.7703  0.6487  0.5300  0.4157  0.3068
  2.6739  2.6385  2.6142  2.6078  2.6190  2.6408  2.6638  2.6801  2.6816  2.6636
  2.6274  2.5768  2.5164  2.4502  2.3811  2.2060  2.0362  1.8743  1.7197  1.5712
  1.4280  1.2897  1.1558  1.0258  0.8996  0.7767  0.6570  0.5401  0.4262  0.3163
  0.2115
  2.6867  2.6492  2.6143  2.5867  2.5716  2.5702  2.5794  2.5935  2.6041  2.6031
  2.5854  2.5500  2.5007  2.4420  2.3775  2.2066  2.0372  1.8748  1.7198  1.5713
  1.4284  1.2906  1.1575  1.0286  0.9035  0.7819  0.6635  0.5482  0.4358  0.3262
  0.2204
  2.6938  2.6575  2.6211  2.5864  2.5566  2.5350  2.5226  2.5167  2.5124  2.5065
  2.4975  2.4825  2.4572  2.4180  2.3656  2.2051  2.0369  1.8741  1.7185  1.5696
  1.4267  1.2891  1.1564  1.0280  0.9036  0.7828  0.6654  0.5512  0.4399  0.3316
  0.2261
  2.6946  2.6621  2.6273  2.5918  2.5568  2.5245  2.4969  2.4751  2.4568  2.4385
  2.4182  2.3960  2.3733  2.3491  2.3194  2.2006  2.0391  1.8768  1.7209  1.5719
  1.4289  1.2914  1.1590  1.0309  0.9069  0.7866  0.6699  0.5565  0.4463  0.3390
  0.2344
  2.6837  2.6578  2.6284  2.5955  2.5606  2.5249  2.4900  2.4574  2.4277  2.4000
  2.3722  2.3427  2.3114  2.2799  2.2492  2.1646  2.0377  1.8798  1.7243  1.5751
  1.4321  1.2946  1.1622  1.0342  0.9103  0.7902  0.6737  0.5608  0.4511  0.3445
  0.2407
  2.6500  2.6366  2.6163  2.5904  2.5599  2.5257  2.4895  2.4525  2.4160  2.3807
  2.3463  2.3118  2.2762  2.2391  2.1550  2.0971  2.0327  1.8831  1.7287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0098  3.0471  3.0763  3.0881  3.0802  3.0524  3.0048  2.9376  2.8550  2.7720
  2.6905  2.6108  2.5336  2.4590  2.3870  2.2171  2.0573  1.9009  1.7440
  2.9283  2.9695  3.0058  3.0322  3.0434  3.0323  2.9941  2.9292  2.8517  2.7708
  2.6899  2.6102  2.5324  2.4569  2.3836  2.2101  2.0479  1.8918  1.7376  1.5846
  2.8448  2.8850  2.9247  2.9585  2.9808  2.9852  2.9641  2.9146  2.8458  2.7688
  2.6896  2.6105  2.5327  2.4568  2.3828  2.2066  2.0419  1.8852  1.7323  1.5818
  1.4345
  2.7671  2.8008  2.8390  2.8763  2.9067  2.9240  2.9206  2.8897  2.8341  2.7642
  2.6883  2.6107  2.5335  2.4577  2.3834  2.2056  2.0388  1.8809  1.7284  1.5795
  1.4340  1.2920
  2.7027  2.7245  2.7555  2.7908  2.8250  2.8513  2.8629  2.8513  2.8128  2.7541
  2.6843  2.6097  2.5340  2.4587  2.3846  2.2061  2.0376  1.8784  1.7258  1.5778
  1.4338  1.2937  1.1574  1.0245
  2.6651  2.6655  2.6819  2.7093  2.7412  2.7713  2.7931  2.7982  2.7786  2.7351
  2.6750  2.6060  2.5332  2.4593  2.3858  2.2073  2.0378  1.8774  1.7243  1.5768
  1.4338  1.2950  1.1604  1.0293  0.9017  0.7771  0.6553  0.5364  0.4220  0.3130
  2.6714  2.6425  2.6345  2.6443  2.6656  2.6916  2.7162  2.7320  2.7298  2.7039
  2.6573  2.5970  2.5294  2.4584  2.3864  2.2088  2.0389  1.8775  1.7238  1.5764
  1.4340  1.2962  1.1628  1.0332  0.9071  0.7843  0.6643  0.5472  0.4329  0.3229
  0.2179
  2.6866  2.6499  2.6193  2.6019  2.6014  2.6153  2.6362  2.6555  2.6649  2.6564
