 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4725  1.5733  1.6710  1.7572  1.8340  1.8982  1.9467  1.9801  2.0010  2.0128
  2.0193  2.0228  2.0240  2.0208  2.0101  1.9414  1.8374  1.7176  1.5920  1.4656
  1.3390  1.2111  1.0828  0.9564  0.8338  0.7155  0.6013  0.4909  0.3816  0.2775
  0.1768
  1.2725  1.3719  1.4824  1.5841  1.6650  1.7406  1.8051  1.8558  1.8924  1.9169
  1.9322  1.9413  1.9467  1.9490  1.9469  1.9042  1.8121  1.7002  1.5789  1.4550
  1.3309  1.2066  1.0819  0.9574  0.8351  0.7164  0.6018  0.4912  0.3844  0.2809
  0.1803
  1.0624  1.1545  1.2789  1.4048  1.4877  1.5672  1.6413  1.7062  1.7590  1.7995
  1.8284  1.8480  1.8608  1.8689  1.8732  1.8648  1.7866  1.6835  1.5669
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.4217  2.4436  2.4753  2.5129  2.5540  2.5941  2.6524  2.6747  2.6807  2.6668
  2.6309  2.5785  2.5134  2.4428  2.3707  2.1911  2.0173  1.8510  1.6899
  2.4314  2.4295  2.4513  2.4791  2.5091  2.5425  2.5761  2.6041  2.6202  2.6196
  2.5976  2.5525  2.4908  2.4223  2.3520  2.1771  2.0071  1.8425  1.6830  1.5283
  2.4447  2.4258  2.4132  2.4184  2.4513  2.4944  2.5259  2.5467  2.5599  2.5645
  2.5545  2.5235  2.4700  2.4044  2.3352  2.1626  1.9950  1.8329  1.6757  1.5234
  1.3760
  2.4403  2.4271  2.4105  2.3970  2.3947  2.4099  2.4468  2.4913  2.5163  2.5188
  2.5082  2.4859  2.4450  2.3855  2.3194  2.1483  1.9830  1.8235  1.6685  1.5182
  1.3729  1.2320
  2.4080  2.4076  2.3989  2.3862  2.3746  2.3701  2.3770  2.3957  2.4258  2.4531
  2.4576  2.4426  2.4116  2.3625  2.3008  2.1341  1.9707  1.8138  1.6615  1.5130
  1.3692  1.2302  1.0956  0.9649
  2.3427  2.3602  2.3657  2.3623  2.3537  2.3444  2.3391  2.3408  2.3479  2.3582
  2.3701  2.3719  2.3579  2.3254  2.2763  2.1191  1.9579  1.8033  1.6541  1.5080
  1.3655  1.2277  1.0946  0.9657  0.8404  0.7185  0.5995  0.4833  0.3697  0.2607
  2.2427  2.2810  2.3050  2.3164  2.3179  2.3130  2.3057  2.2999  2.2974  2.2965
  2.2937  2.2888  2.2808  2.2626  2.2292  2.1001  1.9444  1.7920  1.6456  1.5027
  1.3620  1.2250  1.0928  0.9651  0.8414  0.7213  0.6043  0.4902  0.3786  0.2694
  0.1641
  2.1137  2.1704  2.2139  2.2438  2.2603  2.2657  2.2637  2.2582  2.2520  2.2467
  2.2403  2.2294  2.2148  2.1955  2.1694  2.0663  1.9277  1.7796  1.6358  1.4963
  1.3586  1.2228  1.0911  0.9638  0.8411  0.7222  0.6068  0.4944  0.3848  0.2775
  0.1721
  1.9657  2.0355  2.0957  2.1437  2.1774  2.1973  2.2058  2.2062  2.2020  2.1959
  2.1888  2.1788  2.1637  2.1429  2.1162  2.0243  1.9019  1.7633  1.6229  1.4864
  1.3520  1.2184  1.0872  0.9599  0.8372  0.7188  0.6041  0.4929  0.3847  0.2792
  0.1757
  1.8088  1.8842  1.9553  2.0178  2.0682  2.1046  2.1272  2.1384  2.1408  2.1380
  2.1323  2.1246  2.1135  2.0968  2.0730  1.9865  1.8747  1.7463  1.6113  1.4777
  1.3466  1.2165  1.0872  0.9604  0.8375  0.7190  0.6045  0.4938  0.3866  0.2823
  0.1787
  1.6516  1.7278  1.8014  1.8725  1.9354  1.9873  2.0252  2.0501  2.0635  2.0683
  2.0671  2.0624  2.0550  2.0440  2.0272  1.9531  1.8481  1.7280  1.5992  1.4686
  1.3401  1.2131  1.0869  0.9617  0.8390  0.7200  0.6051  0.4943  0.3872  0.2834
  0.1826
  1.5014  1.5723  1.6442  1.7163  1.7855  1.8478  1.8997  1.9389  1.9657  1.9818
  1.9891  1.9902  1.9951  1.9849  1.9788  1.9241  1.8221  1.7084  1.5866
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4699  2.5053  2.5485  2.5948  2.6395  2.6771  2.7031  2.7140  2.7082  2.6841
  2.6411  2.5825  2.5155  2.4452  2.3740  2.1969  2.0239  1.8561  1.6933
  2.4392  2.4559  2.4846  2.5220  2.5624  2.6004  2.6308  2.6499  2.6550  2.6438
  2.6131  2.5625  2.4985  2.4292  2.3585  2.1829  2.0120  1.8466  1.6866  1.5317
  2.4384  2.4307  2.4457  2.4716  2.5001  2.5308  2.5598  2.5823  2.5948  2.5946
  2.5776  2.5398  2.4827  2.4156  2.3456  2.1710  2.0016  1.8380  1.6800  1.5274
  1.3797
  2.4618  2.4385  2.4216  2.4186  2.4371  2.4756  2.5088  2.5295  2.5407  2.5430
  2.5341  2.5097  2.4645  2.4027  2.3344  2.1609  1.9924  1.8302  1.6738  1.5229
  1.3771  1.2360
  2.4716  2.4510  2.4277  2.4071  2.3952  2.3993  2.4232  2.4584  2.4913  2.5019
  2.4941  2.4736  2.4396  2.3876  2.3232  2.1520  1.9844  1.8233  1.6682  1.5185
  1.3742  1.2348  1.0999  0.9687
  2.4589  2.4478  2.4295  2.4081  2.3878  2.3739  2.3693  2.3754  2.3920  2.4188
  2.4370  2.4328  2.4080  2.3661  2.3096  2.1434  1.9769  1.8168  1.6630  1.5146
  1.3712  1.2329  1.0994  0.9701  0.8445  0.7222  0.6029  0.4863  0.3727  0.2638
  2.4166  2.4205  2.4136  2.3994  2.3812  2.3626  2.3474  2.3383  2.3349  2.3354
  2.3409  2.3494  2.3474  2.3262  2.2857  2.1339  1.9694  1.8103  1.6578  1.5109
  1.3685  1.2308  1.0982  0.9700  0.8460  0.7254  0.6080  0.4935  0.3817  0.2724
  0.1672
  2.3403  2.3629  2.3722  2.3707  2.3613  2.3471  2.3307  2.3152  2.3024  2.2917
  2.2814  2.2711  2.2631  2.2533  2.2314  2.1181  1.9611  1.8036  1.6523  1.5070
  1.3662  1.2293  1.0969  0.9693  0.8461  0.7268  0.6109  0.4981  0.3881  0.2806
  0.1752
  2.2336  2.2750  2.3019  2.3164  2.3202  2.3156  2.3050  2.2909  2.2754  2.2598
  2.2438  2.2257  2.2057  2.1853  2.1639  2.0789  1.9464  1.7939  1.6442  1.5004
  1.3614  1.2257  1.0936  0.9659  0.8427  0.7239  0.6087  0.4970  0.3885  0.2825
  0.1789
  2.1042  2.1600  2.2031  2.2344  2.2540  2.2626  2.2622  2.2548  2.2425  2.2274
  2.2103  2.1909  2.1684  2.1426  2.1144  2.0326  1.9205  1.7831  1.6375  1.4956
  1.3586  1.2251  1.0943  0.9668  0.8434  0.7244  0.6095  0.4984  0.3907  0.2860
  0.1821
  1.9640  2.0276  2.0823  2.1278  2.1624  2.1857  2.1981  2.2010  2.1961  2.1856
  2.1712  2.1537  2.1329  2.1081  2.0793  1.9928  1.8893  1.7655  1.6287  1.4899
  1.3548  1.2236  1.0950  0.9686  0.8453  0.7259  0.6106  0.4993  0.3918  0.2875
  0.1863
  1.8202  1.8871  1.9481  2.0030  2.0493  2.0859  2.1118  2.1268  2.1321  2.1295
  2.1208  2.1075  2.0911  2.0677  2.0586  1.9595  1.8528  1.7411  1.6178
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5517  2.5963  2.6452  2.6940  2.7374  2.7690  2.7828  2.7754  2.7482  2.7042
  2.6467  2.5808  2.5115  2.4412  2.3709  2.1970  2.0266  1.8600  1.6974
  2.4956  2.5310  2.5742  2.6207  2.6648  2.7003  2.7208  2.7229  2.7075  2.6752
  2.6271  2.5663  2.4985  2.4282  2.3577  2.1838  2.0149  1.8508  1.6912  1.5362
  2.4605  2.4791  2.5102  2.5490  2.5898  2.6263  2.6522  2.6630  2.6586  2.6387
  2.6028  2.5511  2.4876  2.4186  2.3481  2.1739  2.0055  1.8428  1.6853  1.5327
  1.3848
  2.4576  2.4513  2.4660  2.4929  2.5242  2.5561  2.5828  2.5991  2.6030  2.5938
  2.5704  2.5309  2.4758  2.4104  2.3409  2.1668  1.9983  1.8363  1.6801  1.5291
  1.3831  1.2416
  2.4816  2.4459  2.4312  2.4353  2.4564  2.4901  2.5227  2.5427  2.5501  2.5462
  2.5308  2.5026  2.4592  2.4011  2.3345  2.1615  1.9930  1.8312  1.6758  1.5259
  1.3812  1.2413  1.1059  0.9743
  2.4972  2.4739  2.4492  2.4277  2.4169  2.4182  2.4311  2.4554  2.4852  2.4994
  2.4929  2.4703  2.4353  2.3873  2.3269  2.1573  1.9890  1.8274  1.6723  1.5231
  1.3792  1.2404  1.1063  0.9765  0.8503  0.7275  0.6077  0.4907  0.3771  0.2685
  2.4973  2.4800  2.4573  2.4319  2.4078  2.3895  2.3799  2.3786  2.3847  2.3996
  2.4180  2.4222  2.4039  2.3663  2.3147  2.1531  1.9857  1.8243  1.6696  1.5209
  1.3776  1.2393  1.1061  0.9774  0.8527  0.7315  0.6135  0.4985  0.3863  0.2771
  0.1722
  2.4760  2.4695  2.4543  2.4328  2.4080  2.3833  2.3617  2.3457  2.3351  2.3281
  2.3244  2.3262  2.3282  2.3172  2.2869  2.1474  1.9826  1.8217  1.6674  1.5193
  1.3766  1.2387  1.1057  0.9775  0.8537  0.7338  0.6172  0.5038  0.3933  0.2854
  0.1801
  2.4259  2.4348  2.4321  2.4197  2.4007  2.3778  2.3537  2.3307  2.3103  2.2925
  2.2760  2.2598  2.2453  2.2338  2.2193  2.1284  1.9766  1.8170  1.6631  1.5156
  1.3736  1.2361  1.1032  0.9748  0.8511  0.7315  0.6157  0.5034  0.3942  0.2877
  0.1838
  2.3445  2.3703  2.3838  2.3847  2.3764  2.3610  2.3411  2.3186  2.2950  2.2716
  2.2484  2.2248  2.2000  2.1750  2.1511  2.0823  1.9649  1.8139  1.6614  1.5147
  1.3736  1.2372  1.1048  0.9764  0.8524  0.7328  0.6173  0.5055  0.3971  0.2917
  0.1891
  2.2382  2.2794  2.3083  2.3239  2.3290  2.3249  2.3136  2.2969  2.2763  2.2529
  2.2277  2.2009  2.1723  2.1418  2.1100  2.0301  1.9335  1.8050  1.6587  1.5134
  1.3733  1.2381  1.1069  0.9791  0.8549  0.7349  0.6189  0.5070  0.3988  0.2939
  0.1920
  2.1161  2.1697  2.2106  2.2395  2.2577  2.2663  2.2661  2.2586  2.2449  2.2262
  2.2037  2.1778  2.1490  2.1175  2.0960  1.9718  1.8824  1.7903  1.6550
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.6052  2.6528  2.7024  2.7501  2.7911  2.8182  2.8246  2.8065  2.7668  2.7116
  2.6470  2.5778  2.5072  2.4368  2.3670  2.1949  2.0265  1.8615  1.6997
  2.5421  2.5833  2.6300  2.6780  2.7214  2.7544  2.7694  2.7621  2.7345  2.6898
  2.6323  2.5665  2.4967  2.4259  2.3553  2.1825  2.0151  1.8523  1.6937  1.5390
  2.4915  2.5208  2.5596  2.6032  2.6465  2.6832  2.7058  2.7091  2.6939  2.6615
  2.6143  2.5551  2.4883  2.4183  2.3476  2.1738  2.0063  1.8447  1.6881  1.5358
  1.3879
  2.4679  2.4783  2.5016  2.5348  2.5728  2.6089  2.6364  2.6486  2.6445  2.6245
  2.5894  2.5402  2.4796  2.4122  2.3422  2.1680  2.0000  1.8387  1.6832  1.5327
  1.3867  1.2451
  2.4743  2.4674  2.4599  2.4781  2.5099  2.5426  2.5696  2.5861  2.5895  2.5794
  2.5558  2.5183  2.4672  2.4054  2.3377  2.1642  1.9958  1.8344  1.6794  1.5299
  1.3853  1.2453  1.1097  0.9778
  2.4951  2.4767  2.4549  2.4419  2.4429  2.4594  2.4891  2.5193  2.5354  2.5339
  2.5177  2.4889  2.4481  2.3950  2.3322  2.1615  1.9930  1.8314  1.6765  1.5276
  1.3839  1.2450  1.1107  0.9806  0.8541  0.7309  0.6108  0.4937  0.3801  0.2717
  2.5111  2.4892  2.4645  2.4403  2.4210  2.4108  2.4106  2.4187  2.4348  2.4548
  2.4645  2.4534  2.4228  2.3784  2.3233  2.1590  1.9912  1.8295  1.6746  1.5260
  1.3828  1.2445  1.1110  0.9820  0.8570  0.7355  0.6172  0.5019  0.3894  0.2803
  0.1757
  2.5072  2.4916  2.4704  2.4453  2.4193  2.3960  2.3783  2.3673  2.3613  2.3590
  2.3616  2.3679  2.3661  2.3456  2.3056  2.1558  1.9897  1.8283  1.6735  1.5251
  1.3823  1.2443  1.1112  0.9827  0.8586  0.7383  0.6213  0.5075  0.3967  0.2886
  0.1834
  2.4829  2.4782  2.4647  2.4445  2.4198  2.3931  2.3673  2.3448  2.3262  2.3107
  2.2965  2.2835  2.2739  2.2657  2.2497  2.1452  1.9860  1.8253  1.6706  1.5223
  1.3798  1.2422  1.1091  0.9805  0.8564  0.7366  0.6204  0.5076  0.3980  0.2913
  0.1872
  2.4310  2.4402  2.4399  2.4291  2.4110  2.3877  2.3617  2.3351  2.3095  2.2855
  2.2628  2.2400  2.2168  2.1944  2.1741  2.1071  1.9812  1.8246  1.6707  1.5228
  1.3809  1.2438  1.1111  0.9824  0.8582  0.7383  0.6224  0.5102  0.4014  0.2957
  0.1927
  2.3505  2.3758  2.3892  2.3919  2.3843  2.3691  2.3484  2.3241  2.2978  2.2705
  2.2428  2.2147  2.1856  2.1553  2.1245  2.0509  1.9549  1.8210  1.6703  1.5233
  1.3820  1.2457  1.1138  0.9855  0.8611  0.7408  0.6245  0.5122  0.4036  0.2983
  0.1960
  2.2471  2.2867  2.3143  2.3304  2.3354  2.3311  2.3193  2.3017  2.2796  2.2542
  2.2263  2.1964  2.1647  2.1312  2.1009  1.9766  1.9071  1.8145  1.6694
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6636  2.7133  2.7628  2.8082  2.8452  2.8660  2.8633  2.8332  2.7808  2.7159
  2.6456  2.5735  2.5016  2.4307  2.3609  2.1907  2.0249  1.8620  1.7016
  2.5954  2.6413  2.6903  2.7381  2.7790  2.8078  2.8159  2.7980  2.7577  2.7013
  2.6356  2.5655  2.4939  2.4223  2.3516  2.1797  2.0139  1.8530  1.6957  1.5417
  2.5347  2.5716  2.6153  2.6617  2.7054  2.7405  2.7585  2.7534  2.7265  2.6815
  2.6237  2.5579  2.4881  2.4169  2.3459  2.1724  2.0059  1.8457  1.6903  1.5389
  1.3913
  2.4918  2.5135  2.5466  2.5867  2.6285  2.6664  2.6926  2.6992  2.6855  2.6535
  2.6064  2.5480  2.4823  2.4129  2.3422  2.1680  2.0007  1.8403  1.6859  1.5361
  1.3906  1.2490
  2.4816  2.4790  2.4952  2.5231  2.5573  2.5924  2.6217  2.6372  2.6350  2.6158
  2.5809  2.5326  2.4739  2.4084  2.3394  2.1655  1.9975  1.8367  1.6825  1.5337
  1.3896  1.2497  1.1139  0.9819
  2.5016  2.4791  2.4652  2.4672  2.4872  2.5199  2.5525  2.5740  2.5800  2.5704
  2.5465  2.5093  2.4602  2.4013  2.3359  2.1641  1.9958  1.8345  1.6801  1.5319
  1.3887  1.2499  1.1156  0.9852  0.8585  0.7351  0.6147  0.4972  0.3836  0.2754
  2.5168  2.4930  2.4692  2.4501  2.4408  2.4439  2.4580  2.4800  2.5022  2.5131
  2.5051  2.4791  2.4394  2.3890  2.3298  2.1630  1.9950  1.8334  1.6788  1.5306
  1.3879  1.2500  1.1165  0.9873  0.8620  0.7402  0.6216  0.5059  0.3932  0.2840
  0.1796
  2.5222  2.5015  2.4777  2.4528  2.4298  2.4127  2.4036  2.4011  2.4025  2.4072
  2.4145  2.4164  2.4017  2.3674  2.3180  2.1614  1.9948  1.8332  1.6784  1.5302
  1.3877  1.2502  1.1172  0.9886  0.8642  0.7436  0.6262  0.5121  0.4008  0.2925
  0.1874
  2.5152  2.5010  2.4811  2.4571  2.4307  2.4046  2.3818  2.3639  2.3499  2.3379
  2.3269  2.3180  2.3119  2.3021  2.2791  2.1555  1.9927  1.8314  1.6764  1.5280
  1.3856  1.2482  1.1154  0.9868  0.8626  0.7425  0.6259  0.5127  0.4027  0.2956
  0.1912
  2.4896  2.4848  2.4733  2.4546  2.4307  2.4035  2.3754  2.3487  2.3244  2.3024
  2.2815  2.2603  2.2391  2.2199  2.2023  2.1296  1.9916  1.8324  1.6779  1.5296
  1.3874  1.2503  1.1177  0.9891  0.8648  0.7447  0.6285  0.5159  0.4067  0.3005
  0.1972
  2.4377  2.4467  2.4460  2.4374  2.4202  2.3972  2.3703  2.3416  2.3126  2.2841
  2.2564  2.2288  2.2003  2.1710  2.1421  2.0734  1.9742  1.8321  1.6793  1.5315
  1.3896  1.2529  1.1208  0.9925  0.8681  0.7476  0.6311  0.5185  0.4094  0.3036
  0.2009
  2.3592  2.3832  2.3962  2.3987  2.3923  2.3773  2.3561  2.3307  2.3023  2.2723
  2.2414  2.2097  2.1772  2.1434  2.0985  1.9869  1.9405  1.8305  1.6806
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7236  2.7744  2.8230  2.8654  2.8977  2.9115  2.8988  2.8562  2.7930  2.7211
  2.6467  2.5724  2.4993  2.4277  2.3576  2.1882  2.0244  1.8635  1.7045
  2.6524  2.7019  2.7521  2.7988  2.8363  2.8594  2.8593  2.8302  2.7779  2.7122
  2.6407  2.5674  2.4942  2.4219  2.3508  2.1791  2.0145  1.8549  1.6989  1.5457
  2.5840  2.6271  2.6747  2.7224  2.7649  2.7966  2.8088  2.7945  2.7560  2.6998
  2.6337  2.5630  2.4908  2.4185  2.3471  2.1734  2.0076  1.8483  1.6939  1.5432
  1.3958
  2.5274  2.5591  2.5991  2.6433  2.6870  2.7244  2.7477  2.7478  2.7241  2.6804
  2.6228  2.5571  2.4875  2.4163  2.3450  2.1705  2.0034  1.8436  1.6898  1.5407
  1.3955  1.2539
  2.4960  2.5086  2.5342  2.5695  2.6091  2.6474  2.6778  2.6905  2.6812  2.6514
  2.6052  2.5473  2.4825  2.4138  2.3436  2.1693  2.0013  1.8407  1.6870  1.5387
  1.3950  1.2551  1.1192  0.9868
  2.5010  2.4858  2.4878  2.5083  2.5397  2.5740  2.6049  2.6254  2.6281  2.6117
  2.5784  2.5310  2.4735  2.4095  2.3417  2.1689  2.0006  1.8394  1.6852  1.5373
  1.3944  1.2559  1.1214  0.9908  0.8638  0.7401  0.6194  0.5016  0.3880  0.2798
  2.5189  2.4952  2.4754  2.4660  2.4716  2.4918  2.5216  2.5502  2.5660  2.5629
  2.5420  2.5060  2.4582  2.4012  2.3379  2.1688  2.0008  1.8392  1.6845  1.5365
  1.3941  1.2564  1.1229  0.9935  0.8680  0.7458  0.6268  0.5108  0.3978  0.2885
  0.1844
  2.5289  2.5059  2.4817  2.4594  2.4434  2.4372  2.4406  2.4505  2.4631  2.4742
  2.4774  2.4643  2.4326  2.3862  2.3301  2.1684  2.0014  1.8398  1.6848  1.5366
  1.3943  1.2570  1.1241  0.9955  0.8708  0.7498  0.6321  0.5176  0.4060  0.2973
  0.1921
  2.5313  2.5112  2.4882  2.4633  2.4386  2.4173  2.4018  2.3922  2.3855  2.3791
  2.3733  2.3682  2.3603  2.3414  2.3064  2.1647  2.0004  1.8389  1.6836  1.5350
  1.3925  1.2553  1.1227  0.9942  0.8699  0.7494  0.6325  0.5189  0.4084  0.3009
  0.1963
  2.5226  2.5084  2.4896  2.4666  2.4407  2.4136  2.3877  2.3649  2.3453  2.3274
  2.3092  2.2902  2.2719  2.2554  2.2376  2.1507  2.0010  1.8410  1.6860  1.5374
  1.3948  1.2576  1.1252  0.9969  0.8726  0.7523  0.6357  0.5227  0.4130  0.3064
  0.2026
  2.4966  2.4916  2.4799  2.4626  2.4398  2.4129  2.3839  2.3547  2.3265  2.2998
  2.2740  2.2478  2.2204  2.1927  2.1662  2.0995  1.9924  1.8425  1.6886  1.5403
  1.3979  1.2609  1.1286  1.0005  0.8762  0.7557  0.6389  0.5259  0.4165  0.3102
  0.2069
  2.4460  2.4540  2.4531  2.4440  2.4283  2.4058  2.3788  2.3489  2.3176  2.2860
  2.2546  2.2232  2.1911  2.1579  2.0922  2.0111  1.9746  1.8434  1.6914
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7852  2.8359  2.8821  2.9199  2.9443  2.9488  2.9236  2.8656  2.7924  2.7150
  2.6373  2.5609  2.4864  2.4140  2.3436  2.1756  2.0151  1.8579  1.7021
  2.7127  2.7647  2.8148  2.8585  2.8910  2.9059  2.8938  2.8500  2.7855  2.7120
  2.6358  2.5596  2.4847  2.4114  2.3399  2.1686  2.0063  1.8497  1.6964  1.5455
  2.6385  2.6868  2.7369  2.7844  2.8239  2.8496  2.8525  2.8254  2.7733  2.7067
  2.6338  2.5590  2.4844  2.4109  2.3387  2.1651  2.0007  1.8437  1.6916  1.5431
  1.3974
  2.5717  2.6113  2.6566  2.7035  2.7471  2.7814  2.7984  2.7887  2.7523  2.6962
  2.6292  2.5574  2.4842  2.4112  2.3390  2.1641  1.9979  1.8398  1.6880  1.5409
  1.3973  1.2568
  2.5222  2.5465  2.5819  2.6233  2.6661  2.7046  2.7324  2.7390  2.7194  2.6773
  2.6195  2.5531  2.4828  2.4112  2.3396  2.1644  1.9970  1.8378  1.6857  1.5392
  1.3970  1.2584  1.1232  0.9913
  2.5038  2.5056  2.5237  2.5526  2.5883  2.6255  2.6579  2.6771  2.6737  2.6472
  2.6018  2.5438  2.4786  2.4097  2.3396  2.1653  1.9974  1.8372  1.6845  1.5381
  1.3968  1.2595  1.1259  0.9957  0.8688  0.7451  0.6243  0.5063  0.3927  0.2846
  2.5187  2.4979  2.4875  2.4940  2.5171  2.5492  2.5815  2.6067  2.6161  2.6046
  2.5735  2.5267  2.4693  2.4054  2.3381  2.1662  1.9983  1.8376  1.6842  1.5376
  1.3967  1.2602  1.1278  0.9990  0.8736  0.7515  0.6324  0.5161  0.4027  0.2935
  0.1893
  2.5316  2.5081  2.4857  2.4694  2.4644  2.4723  2.4906  2.5143  2.5341  2.5409
  2.5291  2.4981  2.4522  2.3962  2.3338  2.1667  1.9995  1.8386  1.6847  1.5377
  1.3968  1.2609  1.1292  1.0013  0.8771  0.7561  0.6383  0.5235  0.4116  0.3026
  0.1972
  2.5380  2.5156  2.4916  2.4679  2.4477  2.4346  2.4300  2.4316  2.4350  2.4368
  2.4350  2.4265  2.4063  2.3708  2.3210  2.1648  1.9992  1.8380  1.6836  1.5361
  1.3949  1.2590  1.1277  1.0003  0.8766  0.7564  0.6394  0.5256  0.4148  0.3068
  0.2018
  2.5380  2.5188  2.4964  2.4719  2.4465  2.4225  2.4024  2.3874  2.3754  2.3633
  2.3489  2.3327  2.3158  2.2969  2.2717  2.1596  2.0012  1.8409  1.6863  1.5385
  1.3971  1.2612  1.1300  1.0029  0.8795  0.7597  0.6432  0.5301  0.4201  0.3130
  0.2088
  2.5293  2.5148  2.4966  2.4742  2.4488  2.4214  2.3938  2.3678  2.3441  2.3219
  2.2993  2.2747  2.2483  2.2215  2.1956  2.1210  1.9993  1.8439  1.6899  1.5420
  1.4004  1.2644  1.1333  1.0064  0.8831  0.7633  0.6468  0.5338  0.4241  0.3175
  0.2138
  2.5040  2.4984  2.4865  2.4693  2.4472  2.4209  2.3916  2.3611  2.3303  2.3003
  2.2708  2.2409  2.2095  2.1767  2.0927  2.0490  1.9935  1.8470  1.6944
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8443  2.8939  2.9367  2.9655  2.9758  2.9649  2.9306  2.8714  2.7915  2.7104
  2.6305  2.5524  2.4766  2.4033  2.3324  2.1647  2.0066  1.8524  1.6995
  2.7722  2.8252  2.8738  2.9138  2.9406  2.9466  2.9221  2.8644  2.7905  2.7118
  2.6326  2.5544  2.4781  2.4038  2.3317  2.1602  1.9993  1.8450  1.6941  1.5454
  2.6942  2.7463  2.7975  2.8433  2.8790  2.8980  2.8905  2.8499  2.7860  2.7118
  2.6345  2.5569  2.4806  2.4059  2.3330  2.1589  1.9953  1.8399  1.6898  1.5432
  1.3993
  2.6195  2.6657  2.7150  2.7631  2.8051  2.8351  2.8445  2.8237  2.7744  2.7082
  2.6346  2.5588  2.4831  2.4085  2.3354  2.1597  1.9940  1.8371  1.6869  1.5414
  1.3993  1.2600
  2.5562  2.5914  2.6338  2.6793  2.7236  2.7607  2.7839  2.7828  2.7518  2.6979
  2.6311  2.5587  2.4847  2.4108  2.3379  2.1616  1.9945  1.8361  1.6852  1.5401
  1.3993  1.2618  1.1274  0.9961
  2.5176  2.5335  2.5621  2.5993  2.6403  2.6796  2.7113  2.7265  2.7152  2.6775
  2.6213  2.5549  2.4841  2.4119  2.3398  2.1639  1.9960  1.8364  1.6846  1.5395
  1.3994  1.2631  1.1304  1.0008  0.8744  0.7508  0.6300  0.5118  0.3984  0.2904
  2.5167  2.5046  2.5116  2.5343  2.5653  2.5995  2.6324  2.6572  2.6633  2.6439
  2.6020  2.5451  2.4799  2.4108  2.3404  2.1658  1.9979  1.8376  1.6849  1.5393
  1.3995  1.2642  1.1327  1.0045  0.8796  0.7577  0.6385  0.5222  0.4087  0.2995
  0.1953
  2.5316  2.5091  2.4916  2.4860  2.4960  2.5196  2.5495  2.5774  2.5950  2.5935
