 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9202  2.8661  2.8174  2.7731  2.7322  2.7044  2.7510  2.7691  2.7870  2.7920
  2.7767  2.7307  2.6848  2.6209  2.5505  2.3704  2.1969  2.0152  1.8460
  3.0225  2.9626  2.9026  2.8426  2.7897  2.7514  2.7279  2.7180  2.7194  2.7289
  2.7318  2.7115  2.6627  2.5979  2.5280  2.3509  2.1751  2.0035  1.8388  1.6811
  3.0274  2.9768  2.9243  2.8711  2.8194  2.7717  2.7318  2.7041  2.6859  2.6747
  2.6734  2.6683  2.6351  2.5765  2.5090  2.3341  2.1605  1.9896  1.8253  1.6684
  1.5183
  3.0136  2.9712  2.9261  2.8789  2.8308  2.7845  2.7430  2.7074  2.6780  2.6538
  2.6309  2.6191  2.5990  2.5526  2.4905  2.3201  2.1488  1.9793  1.8151  1.6586
  1.5091  1.3658
  2.9783  2.9458  2.9096  2.8697  2.8269  2.7827  2.7399  2.7015  2.6678  2.6372
  2.6077  2.5798  2.5578  2.5203  2.4678  2.3066  2.1389  1.9718  1.8079  1.6512
  1.5020  1.3593  1.2224  1.0903
  2.9208  2.8990  2.8735  2.8431  2.8077  2.7684  2.7274  2.6872  2.6499  2.6157
  2.5826  2.5484  2.5200  2.4840  2.4369  2.2909  2.1292  1.9659  1.8034  1.6462
  1.4966  1.3541  1.2177  1.0865  0.9597  0.8368  0.7176  0.6018  0.4891  0.3794
  2.8459  2.8309  2.8163  2.7970  2.7715  2.7398  2.7038  2.6655  2.6271  2.5902
  2.5548  2.5190  2.4847  2.4490  2.4047  2.2702  2.1177  1.9601  1.8010  1.6440
  1.4934  1.3503  1.2139  1.0832  0.9575  0.8361  0.7184  0.6040  0.4925  0.3837
  0.2776
  2.7548  2.7462  2.7387  2.7296  2.7154  2.6939  2.6659  2.6330  2.5971  2.5604
  2.5239  2.4874  2.4512  2.4151  2.3732  2.2476  2.1037  1.9526  1.7987  1.6440
  1.4929  1.3485  1.2114  1.0805  0.9551  0.8343  0.7176  0.6046  0.4947  0.3874
  0.2825
  2.6546  2.6491  2.6450  2.6422  2.6379  2.6275  2.6099  2.5854  2.5556  2.5224
  2.4875  2.4517  2.4157  2.3795  2.3400  2.2230  2.0873  1.9418  1.7930  1.6423
  1.4923  1.3467  1.2080  1.0761  0.9502  0.8295  0.7132  0.6006  0.4915  0.3856
  0.2827
  2.5454  2.5396  2.5423  2.5419  2.5425  2.5413  2.5344  2.5203  2.4996  2.4734
  2.4434  2.4107  2.3766  2.3416  2.3048  2.1975  2.0713  1.9325  1.7883  1.6422
  1.4956  1.3507  1.2107  1.0772  0.9502  0.8289  0.7125  0.6005  0.4899  0.3849
  0.2835
  2.4270  2.4177  2.4306  2.4363  2.4357  2.4379  2.4390  2.4353  2.4250  2.4085
  2.3865  2.3600  2.3303  2.2985  2.2650  2.1681  2.0522  1.9218  1.7828  1.6407
  1.4977  1.3555  1.2159  1.0810  0.9523  0.8297  0.7125  0.6001  0.4919  0.3874
  0.2861
  2.2996  2.2834  2.3099  2.3270  2.3245  2.3255  2.3291  2.3320  2.3310  2.3249
  2.3130  2.2956  2.2734  2.2474  2.2206  2.1348  2.0300  1.9097  1.7765
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9197  2.8750  2.8380  2.8082  2.7846  2.7691  2.7810  2.7848  2.7889  2.7870
  2.7707  2.7301  2.6771  2.6116  2.5418  2.3650  2.1933  2.0208  1.8549
  2.9804  2.9130  2.8477  2.7939  2.7530  2.7258  2.7127  2.7119  2.7180  2.7248
  2.7234  2.7011  2.6527  2.5888  2.5197  2.3443  2.1733  2.0051  1.8409  1.6832
  3.0141  2.9536  2.8911  2.8291  2.7702  2.7221  2.6886  2.6687  2.6613  2.6647
  2.6700  2.6641  2.6299  2.5712  2.5034  2.3286  2.1580  1.9909  1.8276  1.6708
  1.5207
  3.0278  2.9737  2.9170  2.8595  2.8035  2.7524  2.7072  2.6713  2.6465  2.6295
  2.6225  2.6193  2.6020  2.5545  2.4923  2.3171  2.1466  1.9803  1.8175  1.6612
  1.5118  1.3685
  3.0236  2.9764  2.9263  2.8742  2.8214  2.7707  2.7250  2.6862  2.6526  2.6243
  2.5998  2.5831  2.5672  2.5330  2.4773  2.3085  2.1384  1.9727  1.8104  1.6541
  1.5049  1.3622  1.2252  1.0929
  3.0006  2.9617  2.9194  2.8742  2.8267  2.7782  2.7314  2.6890  2.6524  2.6199
  2.5886  2.5590  2.5360  2.5051  2.4587  2.3007  2.1322  1.9675  1.8060  1.6494
  1.4999  1.3573  1.2208  1.0895  0.9627  0.8398  0.7204  0.6041  0.4910  0.3814
  2.9570  2.9277  2.8949  2.8582  2.8179  2.7746  2.7299  2.6858  2.6449  2.6083
  2.5741  2.5394  2.5079  2.4753  2.4321  2.2906  2.1267  1.9637  1.8038  1.6473
