 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0946  3.0493  3.0165  2.9974  2.9903  2.9901  2.9862  2.9701  2.9398  2.8949
  2.8376  2.7711  2.6991  2.6251  2.5514  2.3720  2.1987  2.0305  1.8677  1.7109
  1.5600
  3.0923  3.0319  2.9841  2.9507  2.9315  2.9238  2.9195  2.9078  2.8860  2.8524
  2.8067  2.7498  2.6839  2.6127  2.5397  2.3598  2.1862  2.0183  1.8566  1.7011
  1.5515  1.4073
  3.1423  3.0632  2.9908  2.9326  2.8925  2.8698  2.8585  2.8471  2.8296  2.8041
  2.7692  2.7234  2.6668  2.6012  2.5307  2.3514  2.1776  2.0100  1.8487  1.6940
  1.5453  1.4020  1.2642  1.1310
  3.1858  3.1141  3.0409  2.9704  2.9074  2.8562  2.8209  2.7983  2.7778  2.7545
  2.7261  2.6900  2.6442  2.5875  2.5221  2.3457  2.1719  2.0044  1.8434  1.6890
  1.5409  1.3983  1.2611  1.1289  1.0009  0.8767  0.7557  0.6378  0.5236  0.4140
  3.2047  3.1396  3.0724  3.0044  2.9389  2.8800  2.8306  2.7896  2.7533  2.7200
  2.6883  2.6546  2.6154  2.5683  2.5111  2.3416  2.1683  2.0009  1.8401  1.6859
  1.5380  1.3958  1.2589  1.1271  1.0000  0.8770  0.7574  0.6410  0.5279  0.4184
  0.3130
  3.2104  3.1496  3.0872  3.0231  2.9584  2.8960  2.8393  2.7906  2.7486  2.7094
  2.6700  2.6301  2.5891  2.5451  2.4950  2.3380  2.1662  1.9991  1.8384  1.6844
  1.5366  1.3945  1.2576  1.1259  0.9991  0.8767  0.7581  0.6431  0.5312  0.4226
  0.3175
  3.2105  3.1520  3.0927  3.0320  2.9698  2.9074  2.8469  2.7912  2.7415  2.6974
  2.6562  2.6144  2.5704  2.5238  2.4746  2.3312  2.1631  1.9963  1.8357  1.6817
  1.5340  1.3918  1.2548  1.1227  0.9957  0.8734  0.7552  0.6409  0.5300  0.4222
  0.3177
  3.2117  3.1529  3.0956  3.0373  2.9776  2.9168  2.8560  2.7970  2.7413  2.6904
  2.6439  2.5997  2.5550  2.5079  2.4578  2.3203  2.1628  1.9973  1.8371  1.6835
  1.5359  1.3937  1.2565  1.1240  0.9965  0.8739  0.7558  0.6418  0.5315  0.4246
  0.3208
  3.2112  3.1533  3.0963  3.0400  2.9822  2.9234  2.8638  2.8045  2.7463  2.6906
  2.6382  2.5890  2.5416  2.4937  2.4437  2.3073  2.1586  1.9989  1.8394  1.6861
  1.5389  1.3970  1.2598  1.1270  0.9987  0.8754  0.7568  0.6426  0.5323  0.4257
  0.3224
  3.2031  3.1481  3.0933  3.0383  2.9830  2.9262  2.8685  2.8104  2.7522  2.6948
  2.6389  2.5850  2.5331  2.4825  2.4323  2.2922  2.1505  2.0011  1.8426
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2011  3.1862  3.1832  3.1885  3.1963  3.1949  3.1733  3.1252  3.0571  2.9798
  2.9000  2.8208  2.7435  2.6685  2.5956  2.4197  2.2477  2.0771  1.9098
  3.1461  3.1197  3.1066  3.1053  3.1105  3.1145  3.1053  3.0733  3.0195  2.9512
  2.8760  2.7985  2.7213  2.6456  2.5716  2.3934  2.2211  2.0523  1.8880  1.7292
  3.1100  3.0717  3.0466  3.0352  3.0348  3.0393  3.0373  3.0179  2.9786  2.9220
  2.8543  2.7808  2.7052  2.6297  2.5553  2.3756  2.2028  2.0347  1.8721  1.7154
  1.5645
  3.0927  3.0418  3.0034  2.9791  2.9685  2.9683  2.9690  2.9583  2.9314  2.8878
  2.8304  2.7637  2.6919  2.6180  2.5438  2.3635  2.1902  2.0226  1.8608  1.7053
  1.5559  1.4118
  3.1137  3.0421  2.9841  2.9418  2.9159  2.9048  2.9024  2.8961  2.8781  2.8463
  2.8007  2.7436  2.6783  2.6079  2.5352  2.3551  2.1816  2.0142  1.8529  1.6981
  1.5497  1.4067  1.2689  1.1355
  3.1718  3.0949  3.0191  2.9506  2.8965  2.8617  2.8450  2.8358  2.8216  2.7980
  2.7633  2.7171  2.6609  2.5968  2.5276  2.3492  2.1757  2.0085  1.8475  1.6932
  1.5453  1.4030  1.2660  1.1338  1.0059  0.8815  0.7602  0.6420  0.5275  0.4177
  3.2016  3.1334  3.0632  2.9936  2.9293  2.8743  2.8310  2.8002  2.7757  2.7507
  2.7209  2.6834  2.6371  2.5817  2.5186  2.3451  2.1718  2.0048  1.8441  1.6900
  1.5424  1.4006  1.2641  1.1325  1.0054  0.8822  0.7624  0.6458  0.5323  0.4224
  0.3168
  3.2118  3.1492  3.0848  3.0192  2.9544  2.8943  2.8424  2.8000  2.7631  2.7267
  2.6894  2.6507  2.6088  2.5608  2.5055  2.3416  2.1694  2.0026  1.8422  1.6883
  1.5408  1.3992  1.2630  1.1316  1.0049  0.8825  0.7637  0.6483  0.5361  0.4270
  0.3215
  3.2123  3.1528  3.0926  3.0309  2.9683  2.9066  2.8486  2.7974  2.7529  2.7125
  2.6722  2.6296  2.5845  2.5368  2.4859  2.3357  2.1662  1.9996  1.8392  1.6853
  1.5379  1.3963  1.2600  1.1286  1.0019  0.8796  0.7613  0.6467  0.5354  0.4273
  0.3222
  3.2117  3.1532  3.0954  3.0368  2.9770  2.9163  2.8563  2.7993  2.7470  2.6998
  2.6559  2.6124  2.5671  2.5188  2.4676  2.3274  2.1660  2.0003  1.8402  1.6866
  1.5393  1.3977  1.2614  1.1299  1.0030  0.8806  0.7624  0.6482  0.5376  0.4302
  0.3259
  3.2140  3.1546  3.0971  3.0403  2.9825  2.9235  2.8639  2.8050  2.7481  2.6946
  2.6448  2.5977  2.5511  2.5031  2.4523  2.3145  2.1638  2.0017  1.8422  1.6889
  1.5418  1.4004  1.2641  1.1324  1.0052  0.8824  0.7638  0.6495  0.5390  0.4319
  0.3281
  3.2156  3.1567  3.0994  3.0427  2.9864  2.9289  2.8705  2.8118  2.7534  2.6965
  2.6419  2.5897  2.5396  2.4899  2.4400  2.2970  2.1596  2.0038  1.8452
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2372  3.2303  3.2341  3.2443  3.2536  3.2497  3.2193  3.1568  3.0784  2.9953
  2.9120  2.8306  2.7517  2.6755  2.6018  2.4257  2.2547  2.0851  1.9181
  3.1746  3.1566  3.1518  3.1576  3.1680  3.1731  3.1586  3.1148  3.0487  2.9716
  2.8909  2.8102  2.7310  2.6540  2.5793  2.4005  2.2285  2.0601  1.8958  1.7368
  3.1303  3.1001  3.0837  3.0810  3.0879  3.0966  3.0942  3.0677  3.0167  2.9490
  2.8731  2.7945  2.7160  2.6389  2.5637  2.3833  2.2106  2.0427  1.8799  1.7229
  1.5718
  3.1026  3.0600  3.0306  3.0156  3.0141  3.0208  3.0253  3.0130  2.9780  2.9229
  2.8550  2.7807  2.7042  2.6278  2.5525  2.3713  2.1982  2.0307  1.8687  1.7129
  1.5633  1.4190
  3.1099  3.0405  2.9955  2.9653  2.9509  2.9493  2.9542  2.9514  2.9304  2.8897
  2.8328  2.7656  2.6932  2.6187  2.5441  2.3627  2.1896  2.0224  1.8609  1.7059
  1.5573  1.4142  1.2762  1.1426
  3.1471  3.0674  2.9970  2.9424  2.9064  2.8890  2.8858  2.8858  2.8747  2.8472
  2.8032  2.7461  2.6804  2.6098  2.5371  2.3566  2.1833  2.0166  1.8556  1.7011
  1.5530  1.4108  1.2737  1.1413  1.0130  0.8882  0.7665  0.6478  0.5328  0.4225
  3.1936  3.1212  3.0474  2.9768  2.9151  2.8678  2.8389  2.8266  2.8163  2.7969
  2.7645  2.7190  2.6627  2.5987  2.5299  2.3521  2.1789  2.0125  1.8520  1.6979
  1.5502  1.4085  1.2721  1.1404  1.0131  0.8895  0.7693  0.6522  0.5381  0.4276
  0.3214
  3.2118  3.1467  3.0796  3.0121  2.9475  2.8904  2.8440  2.8088  2.7811  2.7538
  2.7226  2.6845  2.6378  2.5825  2.5201  2.3486  2.1760  2.0098  1.8497  1.6959
  1.5485  1.4071  1.2711  1.1399  1.0132  0.8905  0.7714  0.6555  0.5427  0.4329
  0.3266
  3.2147  3.1540  3.0921  3.0288  2.9656  2.9051  2.8511  2.8060  2.7685  2.7330
  2.6951  2.6535  2.6082  2.5586  2.5035  2.3432  2.1723  2.0061  1.8461  1.6926
  1.5453  1.4039  1.2681  1.1371  1.0106  0.8883  0.7698  0.6547  0.5428  0.4339
  0.3281
  3.2125  3.1544  3.0958  3.0363  2.9759  2.9154  2.8571  2.8039  2.7571  2.7152
  2.6745  2.6317  2.5857  2.5363  2.4837  2.3375  2.1718  2.0062  1.8465  1.6933
  1.5462  1.4050  1.2692  1.1384  1.0120  0.8898  0.7715  0.6569  0.5458  0.4378
  0.3327
  3.2126  3.1536  3.0966  3.0393  2.9814  2.9226  2.8637  2.8065  2.7526  2.7031
  2.6570  2.6121  2.5660  2.5172  2.4655  2.3252  2.1709  2.0072  1.8479  1.6949
  1.5481  1.4070  1.2714  1.1406  1.0141  0.8918  0.7734  0.6588  0.5479  0.4403
  0.3357
  3.2169  3.1567  3.0987  3.0421  2.9856  2.9283  2.8702  2.8120  2.7549  2.7000
  2.6480  2.5985  2.5501  2.5010  2.4489  2.3063  2.1696  2.0091  1.8503
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2755  3.2760  3.2853  3.2947  3.2954  3.2804  3.2438  3.1812  3.0955  3.0087
  2.9234  2.8402  2.7599  2.6825  2.6080  2.4311  2.2608  2.0921  1.9252
  3.2058  3.1961  3.1989  3.2107  3.2247  3.2285  3.2057  3.1482  3.0715  2.9883
  2.9043  2.8213  2.7406  2.6625  2.5869  2.4071  2.2353  2.0673  1.9031  1.7439
  3.1534  3.1316  3.1240  3.1291  3.1421  3.1534  3.1475  3.1103  3.0470  2.9703
  2.8891  2.8071  2.7266  2.6481  2.5719  2.3905  2.2178  2.0502  1.8872  1.7300
  1.5787
  3.1168  3.0823  3.0619  3.0561  3.0627  3.0751  3.0807  3.0632  3.0171  2.9510
  2.8750  2.7955  2.7158  2.6374  2.5610  2.3787  2.2057  2.0383  1.8761  1.7201
  1.5703  1.4259
  3.0980  3.0501  3.0152  2.9953  2.9908  2.9973  3.0073  3.0051  2.9775  2.9260
  2.8590  2.7841  2.7067  2.6291  2.5528  2.3700  2.1968  2.0300  1.8684  1.7131
  1.5643  1.4212  1.2831  1.1493
  3.1159  3.0471  2.9922  2.9533  2.9318  2.9264  2.9323  2.9377  2.9263  2.8917
  2.8373  2.7703  2.6973  2.6219  2.5465  2.3635  2.1903  2.0239  1.8631  1.7083
  1.5600  1.4178  1.2808  1.1483  1.0199  0.8950  0.7731  0.6540  0.5388  0.4281
  3.1771  3.0975  3.0231  2.9560  2.9057  2.8758  2.8655  2.8673  2.8652  2.8458
  2.8063  2.7507  2.6850  2.6139  2.5407  2.3589  2.1854  2.0194  1.8593  1.7050
  1.5572  1.4154  1.2792  1.1476  1.0203  0.8968  0.7765  0.6591  0.5445  0.4336
  0.3270
  3.2078  3.1397  3.0693  2.9997  2.9359  2.8823  2.8424  2.8189  2.8071  2.7924
