 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.3265
  3.0417  3.0059  2.9773  2.9460  2.9169  2.8872  2.8533  2.8142  2.7704  2.7228
  2.6725  2.6201  2.5663  2.5118  2.4568  2.3165  2.1706  2.0186  1.8635  1.7068
  1.5509  1.3998  1.2569  1.1222  0.9944  0.8725  0.7556  0.6431  0.5321  0.4269
  0.3254
  2.9424  2.9049  2.8855  2.8577  2.8275  2.8007  2.7743  2.7444  2.7098  2.6708
  2.6279  2.5817  2.5329  2.4824  2.4306  2.2968  2.1587  2.0136  1.8634  1.7109
  1.5581  1.4076  1.2625  1.1250  0.9952  0.8720  0.7543  0.6415  0.5330  0.4282
  0.3267
  2.8383  2.7969  2.7899  2.7687  2.7363  2.7083  2.6841  2.6603  2.6340  2.6042
  2.5703  2.5323  2.4908  2.4462  2.4010  2.2735  2.1434  2.0066  1.8617
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5372  3.4669  3.4050  3.3471  3.2937  3.2422  3.1949  3.1383  3.0777  3.0127
  2.9429  2.8736  2.7956  2.7188  2.6431  2.4555  2.2707  2.0976  1.9296
  3.5544  3.4676  3.3853  3.3140  3.2511  3.1940  3.1404  3.0874  3.0322  2.9730
  2.9084  2.8379  2.7636  2.6882  2.6129  2.4269  2.2459  2.0717  1.9053  1.7465
  3.5558  3.4708  3.3885  3.3100  3.2343  3.1654  3.1052  3.0491  2.9940  2.9382
  2.8788  2.8134  2.7418  2.6672  2.5921  2.4071  2.2277  2.0547  1.8887  1.7302
  1.5789
  3.5474  3.4660  3.3854  3.3070  3.2323  3.1616  3.0928  3.0270  2.9670  2.9092
  2.8510  2.7901  2.7237  2.6516  2.5777  2.3931  2.2146  2.0423  1.8766  1.7183
  1.5673  1.4230
  3.5261  3.4511  3.3750  3.2991  3.2246  3.1528  3.0845  3.0189  2.9534  2.8889
  2.8271  2.7666  2.7046  2.6375  2.5659  2.3835  2.2057  2.0339  1.8682  1.7097
  1.5587  1.4147  1.2769  1.1443
  3.4885  3.4224  3.3537  3.2832  3.2119  3.1411  3.0719  3.0052  2.9408  2.8767
  2.8117  2.7471  2.6844  2.6206  2.5538  2.3766  2.2002  2.0291  1.8632  1.7040
  1.5526  1.4085  1.2708  1.1388  1.0117  0.8889  0.7698  0.6541  0.5417  0.4323
  3.4330  3.3772  3.3182  3.2557  3.1905  3.1236  3.0563  2.9896  2.9244  2.8608
  2.7976  2.7334  2.6690  2.6047  2.5393  2.3702  2.1968  2.0272  1.8616  1.7012
  1.5487  1.4041  1.2663  1.1344  1.0078  0.8857  0.7676  0.6532  0.5421  0.4339
  0.3278
  3.3634  3.3156  3.2665  3.2139  3.1573  3.0970  3.0342  2.9703  2.9061  2.8426
  2.7801  2.7178  2.6551  2.5915  2.5269  2.3619  2.1938  2.0268  1.8627  1.7020
  1.5476  1.4015  1.2631  1.1311  1.0046  0.8829  0.7655  0.6519  0.5419  0.4349
  0.3305
  3.2849  3.2411  3.1995  3.1564  3.1092  3.0574  3.0016  2.9428  2.8820  2.8204
  2.7588  2.6976  2.6366  2.5752  2.5128  2.3520  2.1880  2.0243  1.8628  1.7031
  1.5473  1.3989  1.2589  1.1259  0.9991  0.8775  0.7603  0.6472  0.5378  0.4317
  0.3284
  3.2055  3.1616  3.1226  3.0860  3.0477  3.0050  2.9577  2.9063  2.8513  2.7939
  2.7351  2.6758  2.6164  2.5569  2.4971  2.3427  2.1838  2.0239  1.8654  1.7084
  1.5534  1.4032  1.2607  1.1260  0.9982  0.8761  0.7590  0.6462  0.5373  0.4318
  0.3273
  3.1293  3.0822  3.0413  3.0061  2.9732  2.9387  2.8999  2.8568  2.8095  2.7585
  2.7046  2.6488  2.5920  2.5347  2.4771  2.3298  2.1774  2.0221  1.8669  1.7130
  1.5605  1.4105  1.2660  1.1288  0.9990  0.8757  0.7579  0.6448  0.5360  0.4309
  0.3291
  3.0590  3.0062  2.9613  2.9232  2.8903  2.8602  2.8285  2.7934  2.7541  2.7109
  2.6640  2.6139  2.5649  2.5106  2.4528  2.3133  2.1688  2.0189  1.8673
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5689  3.5041  3.4445  3.3868  3.3282  3.2672  3.2031  3.1358  3.0675  2.9987
  2.9293  2.8586  2.7866  2.7133  2.6395  2.4555  2.2741  2.0992  1.9312
  3.5448  3.4685  3.4000  3.3373  3.2778  3.2185  3.1577  3.0952  3.0316  2.9669
  2.9002  2.8303  2.7576  2.6835  2.6092  2.4260  2.2474  2.0743  1.9084  1.7498
  3.5561  3.4690  3.3856  3.3108  3.2441  3.1821  3.1223  3.0624  3.0020  2.9407
  2.8773  2.8101  2.7383  2.6640  2.5892  2.4056  2.2279  2.0566  1.8917  1.7337
  1.5826
  3.5653  3.4784  3.3951  3.3151  3.2380  3.1647  3.0987  3.0376  2.9776  2.9176
  2.8565  2.7928  2.7240  2.6508  2.5760  2.3918  2.2142  2.0437  1.8797  1.7221
  1.5713  1.4270
  3.5662  3.4814  3.3979  3.3168  3.2398  3.1663  3.0952  3.0265  2.9608  2.8989
  2.8380  2.7759  2.7109  2.6407  2.5670  2.3829  2.2051  2.0349  1.8713  1.7139
  1.5632  1.4191  1.2811  1.1484
  3.5563  3.4762  3.3956  3.3158  3.2379  3.1630  3.0916  3.0235  2.9566  2.8891
  2.8233  2.7598  2.6965  2.6304  2.5599  2.3773  2.1996  2.0293  1.8658  1.7084
  1.5575  1.4133  1.2755  1.1432  1.0159  0.8926  0.7729  0.6569  0.5443  0.4349
  3.5315  3.4588  3.3840  3.3083  3.2327  3.1582  3.0857  3.0158  2.9485  2.8826
  2.8162  2.7491  2.6832  2.6178  2.5509  2.3737  2.1967  2.0266  1.8631  1.7054
  1.5539  1.4093  1.2714  1.1393  1.0123  0.8899  0.7714  0.6564  0.5450  0.4367
  0.3307
  3.4886  3.4254  3.3590  3.2901  3.2197  3.1485  3.0775  3.0074  2.9389  2.8723
  2.8067  2.7411  2.6747  2.6081  2.5411  2.3703  2.1955  2.0259  1.8627  1.7050
  1.5527  1.4071  1.2686  1.1363  1.0096  0.8876  0.7697  0.6556  0.5451  0.4378
  0.3334
  3.4283  3.3745  3.3174  3.2572  3.1941  3.1288  3.0619  2.9943  2.9266  2.8596
  2.7938  2.7288  2.6638  2.5984  2.5321  2.3633  2.1929  2.0244  1.8619  1.7045
  1.5515  1.4045  1.2646  1.1316  1.0045  0.8826  0.7650  0.6514  0.5415  0.4349
  0.3314
  3.3576  3.3098  3.2611  3.2100  3.1557  3.0982  3.0379  2.9752  2.9109  2.8458
  2.7807  2.7161  2.6521  2.5882  2.5239  2.3590  2.1920  2.0263  1.8650  1.7087
  1.5562  1.4081  1.2664  1.1319  1.0039  0.8816  0.7640  0.6508  0.5415  0.4355
  0.3306
  3.2834  3.2364  3.1927  3.1490  3.1030  3.0539  3.0015  2.9457  2.8869  2.8259
  2.7635  2.7005  2.6376  2.5750  2.5124  2.3531  2.1903  2.0277  1.8682  1.7134
  1.5623  1.4144  1.2713  1.1346  1.0050  0.8815  0.7633  0.6499  0.5406  0.4351
  0.3329
  3.2110  3.1616  3.1178  3.0780  3.0381  2.9963  2.9517  2.9036  2.8520  2.7971
  2.7394  2.6799  2.6199  2.5586  2.4976  2.3456  2.1878  2.0286  1.8715
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6083  3.5454  3.4847  3.4238  3.3591  3.2899  3.2166  3.1401  3.0636  2.9889
  2.9168  2.8468  2.7776  2.7074  2.6362  2.4570  2.2791  2.1047  1.9368
  3.5694  3.5014  3.4378  3.3764  3.3144  3.2494  3.1801  3.1082  3.0354  2.9631
  2.8921  2.8219  2.7512  2.6793  2.6067  2.4263  2.2498  2.0783  1.9129  1.7545
  3.5517  3.4752  3.4060  3.3417  3.2798  3.2172  3.1518  3.0838  3.0144  2.9447
  2.8752  2.8054  2.7343  2.6615  2.5880  2.4061  2.2296  2.0594  1.8957  1.7385
  1.5876
  3.5649  3.4781  3.3959  3.3213  3.2541  3.1907  3.1274  3.0624  2.9960  2.9289
  2.8613  2.7929  2.7226  2.6499  2.5759  2.3928  2.2160  2.0462  1.8834  1.7270
  1.5767  1.4325
  3.5771  3.4907  3.4078  3.3280  3.2511  3.1775  3.1088  3.0437  2.9791  2.9139
  2.8482  2.7816  2.7131  2.6416  2.5681  2.3844  2.2070  2.0373  1.8749  1.7190
  1.5691  1.4251  1.2871  1.1541
  3.5826  3.4967  3.4125  3.3309  3.2535  3.1795  3.1076  3.0367  2.9668  2.9002
  2.8354  2.7701  2.7036  2.6346  2.5624  2.3791  2.2015  2.0316  1.8692  1.7135
  1.5639  1.4200  1.2821  1.1496  1.0219  0.8982  0.7780  0.6612  0.5480  0.4388
  3.5805  3.4974  3.4147  3.3331  3.2535  3.1767  3.1034  3.0330  2.9641  2.8952
  2.8263  2.7589  2.6928  2.6262  2.5571  2.3760  2.1983  2.0283  1.8658  1.7101
  1.5605  1.4166  1.2787  1.1464  1.0191  0.8961  0.7769  0.6613  0.5492  0.4406
  0.3351
  3.5674  3.4895  3.4106  3.3313  3.2526  3.1753  3.1001  3.0276  2.9577  2.8895
  2.8218  2.7536  2.6851  2.6172  2.5494  2.3742  2.1970  2.0269  1.8643  1.7086
  1.5590  1.4148  1.2766  1.1441  1.0170  0.8945  0.7760  0.6612  0.5499  0.4421
  0.3377
  3.5381  3.4680  3.3953  3.3208  3.2454  3.1700  3.0954  3.0222  2.9508  2.8813
  2.8133  2.7460  2.6786  2.6106  2.5421  2.3697  2.1949  2.0248  1.8622  1.7065
  1.5567  1.4120  1.2731  1.1400  1.0126  0.8902  0.7720  0.6578  0.5471  0.4398
  0.3358
  3.4926  3.4311  3.3669  3.2995  3.2300  3.1590  3.0875  3.0161  2.9451  2.8752
  2.8065  2.7390  2.6721  2.6053  2.5381  2.3675  2.1962  2.0269  1.8645  1.7091
  1.5594  1.4145  1.2747  1.1407  1.0126  0.8898  0.7717  0.6579  0.5477  0.4410
  0.3376
  3.4331  3.3791  3.3232  3.2638  3.2018  3.1374  3.0713  3.0038  2.9356  2.8671
  2.7989  2.7314  2.6646  2.5984  2.5324  2.3657  2.1971  2.0300  1.8678  1.7128
  1.5637  1.4190  1.2785  1.1432  1.0139  0.8902  0.7715  0.6576  0.5476  0.4413
  0.3384
  3.3659  3.3166  3.2667  3.2145  3.1600  3.1031  3.0438  2.9824  2.9188  2.8539
  2.7880  2.7218  2.6558  2.5901  2.5250  2.3643  2.1976  2.0341  1.8721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6309  3.5676  3.5051  3.4413  3.3731  3.3004  3.2235  3.1436  3.0640  2.9868
  2.9128  2.8421  2.7731  2.7043  2.6347  2.4583  2.2822  2.1089  1.9411
  3.5889  3.5220  3.4582  3.3955  3.3313  3.2635  3.1911  3.1155  3.0388  2.9629
  2.8893  2.8181  2.7480  2.6774  2.6061  2.4275  2.2521  2.0812  1.9161  1.7577
  3.5633  3.4914  3.4247  3.3613  3.2989  3.2348  3.1668  3.0951  3.0215  2.9476
  2.8746  2.8031  2.7321  2.6605  2.5880  2.4075  2.2317  2.0617  1.8984  1.7415
  1.5908
  3.5616  3.4781  3.4034  3.3356  3.2721  3.2095  3.1451  3.0773  3.0070  2.9355
  2.8640  2.7927  2.7215  2.6494  2.5763  2.3945  2.2180  2.0484  1.8858  1.7299
  1.5800  1.4359
  3.5715  3.4863  3.4086  3.3300  3.2565  3.1891  3.1249  3.0598  2.9926  2.9238
  2.8543  2.7843  2.7137  2.6418  2.5688  2.3861  2.2092  2.0395  1.8772  1.7218
  1.5724  1.4288  1.2907  1.1577
  3.5835  3.5005  3.4167  3.3366  3.2606  3.1877  3.1160  3.0459  2.9781  2.9114
  2.8440  2.7757  2.7065  2.6359  2.5635  2.3809  2.2035  2.0337  1.8714  1.7163
  1.5673  1.4239  1.2861  1.1536  1.0257  0.9016  0.7811  0.6640  0.5505  0.4412
  3.5905  3.5053  3.4216  3.3399  3.2611  3.1858  3.1136  3.0433  2.9730  2.9024
  2.8332  2.7656  2.6982  2.6297  2.5591  2.3777  2.2002  2.0303  1.8679  1.7128
  1.5640  1.4208  1.2831  1.1508  1.0233  0.9001  0.7806  0.6646  0.5520  0.4430
  0.3377
  3.5868  3.5047  3.4228  3.3416  3.2619  3.1842  3.1093  3.0372  2.9671  2.8980
  2.8288  2.7591  2.6898  2.6215  2.5531  2.3759  2.1986  2.0286  1.8662  1.7110
  1.5623  1.4191  1.2813  1.1489  1.0217  0.8989  0.7801  0.6649  0.5532  0.4449
  0.3402
  3.5716  3.4947  3.4167  3.3381  3.2596  3.1819  3.1057  3.0317  2.9598  2.8899
  2.8211  2.7528  2.6841  2.6149  2.5457  2.3722  2.1963  2.0261  1.8636  1.7083
  1.5595  1.4162  1.2780  1.1452  1.0177  0.8951  0.7765  0.6619  0.5508  0.4430
  0.3386
  3.5424  3.4725  3.4012  3.3275  3.2527  3.1774  3.1024  3.0284  2.9557  2.8846
  2.8152  2.7468  2.6790  2.6111  2.5428  2.3704  2.1976  2.0278  1.8653  1.7102
  1.5614  1.4180  1.2795  1.1460  1.0179  0.8950  0.7767  0.6625  0.5519  0.4447
  0.3409
  3.4973  3.4355  3.3714  3.3050  3.2360  3.1654  3.0938  3.0220  2.9504  2.8796
  2.8098  2.7410  2.6731  2.6058  2.5387  2.3697  2.1993  2.0306  1.8682  1.7132
  1.5647  1.4213  1.2826  1.1483  1.0193  0.8957  0.7769  0.6626  0.5523  0.4456
  0.3422
  3.4393  3.3844  3.3278  3.2687  3.2069  3.1427  3.0765  3.0090  2.9406  2.8718
  2.8031  2.7347  2.6670  2.6000  2.5334  2.3701  2.2014  2.0345  1.8723
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6539  3.5896  3.5250  3.4579  3.3860  3.3097  3.2295  3.1469  3.0652  2.9862
  2.9106  2.8385  2.7692  2.7011  2.6328  2.4599  2.2858  2.1137  1.9460
  3.6099  3.5434  3.4788  3.4141  3.3470  3.2763  3.2009  3.1221  3.0422  2.9636
  2.8879  2.8152  2.7450  2.6755  2.6055  2.4293  2.2551  2.0848  1.9199  1.7616
  3.5803  3.5106  3.4447  3.3809  3.3171  3.2510  3.1805  3.1056  3.0283  2.9507
  2.8748  2.8014  2.7300  2.6593  2.5881  2.4097  2.2346  2.0649  1.9016  1.7449
  1.5945
  3.5649  3.4889  3.4192  3.3540  3.2912  3.2281  3.1621  3.0916  3.0176  2.9420
  2.8667  2.7928  2.7205  2.6488  2.5768  2.3968  2.2210  2.0514  1.8888  1.7331
  1.5836  1.4397
  3.5767  3.4903  3.4096  3.3363  3.2697  3.2066  3.1433  3.0769  3.0067  2.9341
  2.8605  2.7870  2.7142  2.6419  2.5694  2.3884  2.2121  2.0425  1.8801  1.7249
  1.5761  1.4328  1.2948  1.1618
  3.5892  3.5027  3.4200  3.3416  3.2669  3.1952  3.1271  3.0612  2.9940  2.9246
  2.8536  2.7816  2.7094  2.6371  2.5645  2.3830  2.2063  2.0367  1.8743  1.7193
  1.5709  1.4281  1.2906  1.1581  1.0301  0.9059  0.7850  0.6674  0.5534  0.4439
  3.5958  3.5098  3.4261  3.3455  3.2688  3.1958  3.1250  3.0547  2.9837  2.9134
  2.8440  2.7745  2.7041  2.6329  2.5609  2.3797  2.2028  2.0330  1.8708  1.7158
  1.5676  1.4251  1.2879  1.1557  1.0282  0.9048  0.7850  0.6685  0.5554  0.4459
  0.3405
  3.5974  3.5130  3.4299  3.3485  3.2693  3.1930  3.1198  3.0489  2.9788  2.9084
  2.8373  2.7663  2.6963  2.6269  2.5570  2.3778  2.2009  2.0311  1.8688  1.7139
  1.5658  1.4235  1.2864  1.1542  1.0269  0.9040  0.7849  0.6693  0.5570  0.4482
  0.3431
  3.5917  3.5103  3.4292  3.3486  3.2691  3.1910  3.1151  3.0416  2.9701  2.8998
  2.8301  2.7603  2.6901  2.6197  2.5497  2.3747  2.1983  2.0282  1.8658  1.7108
  1.5626  1.4202  1.2831  1.1508  1.0234  0.9006  0.7818  0.6668  0.5552  0.4469
  0.3420
  3.5769  3.5000  3.4231  3.3454  3.2675  3.1899  3.1134  3.0384  2.9652  2.8938
  2.8238  2.7546  2.6857  2.6166  2.5472  2.3731  2.1994  2.0295  1.8671  1.7121
  1.5639  1.4215  1.2842  1.1516  1.0239  0.9010  0.7824  0.6679  0.5569  0.4493
  0.3448
  3.5477  3.4777  3.4063  3.3339  3.2597  3.1847  3.1096  3.0351  2.9616  2.8895
  2.8187  2.7492  2.6805  2.6123  2.5442  2.3731  2.2012  2.0318  1.8694  1.7145
  1.5663  1.4239  1.2865  1.1536  1.0253  0.9019  0.7830  0.6685  0.5579  0.4507
  0.3467
  3.5037  3.4412  3.3769  3.3105  3.2423  3.1719  3.1004  3.0284  2.9563  2.8848
  2.8142  2.7444  2.6757  2.6077  2.5407  2.3747  2.2037  2.0351  1.8727
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6757  3.6100  3.5429  3.4725  3.3971  3.3174  3.2346  3.1502  3.0674  2.9876
  2.9110  2.8378  2.7677  2.6997  2.6327  2.4636  2.2918  2.1207  1.9531
  3.6306  3.5640  3.4980  3.4310  3.3611  3.2873  3.2091  3.1276  3.0455  2.9654
  2.8883  2.8145  2.7438  2.6749  2.6063  2.4334  2.2607  2.0908  1.9259  1.7673
  3.5988  3.5302  3.4643  3.3995  3.3337  3.2652  3.1922  3.1144  3.0341  2.9540
  2.8761  2.8012  2.7292  2.6591  2.5894  2.4139  2.2401  2.0705  1.9069  1.7501
  1.5995
  3.5773  3.5050  3.4374  3.3728  3.3094  3.2450  3.1771  3.1040  3.0268  2.9479
  2.8697  2.7937  2.7204  2.6489  2.5781  2.4009  2.2263  2.0569  1.8939  1.7380
  1.5885  1.4446
  3.5738  3.4921  3.4183  3.3507  3.2869  3.2245  3.1608  3.0927  3.0196  2.9433
  2.8661  2.7897  2.7152  2.6425  2.5707  2.3922  2.2171  2.0478  1.8851  1.7296
  1.5809  1.4378  1.2999  1.1667
  3.5898  3.5036  3.4217  3.3443  3.2725  3.2063  3.1430  3.0786  3.0100  2.9375
  2.8626  2.7871  2.7123  2.6386  2.5660  2.3864  2.2109  2.0417  1.8793  1.7240
  1.5757  1.4332  1.2958  1.1633  1.0352  0.9109  0.7897  0.6717  0.5573  0.4474
  3.5987  3.5125  3.4296  3.3508  3.2762  3.2045  3.1347  3.0662  2.9978  2.9283
  2.8568  2.7835  2.7097  2.6361  2.5630  2.3827  2.2069  2.0377  1.8755  1.7205
  1.5723  1.4302  1.2934  1.1612  1.0337  0.9101  0.7901  0.6733  0.5597  0.4497
  0.3439
  3.6031  3.5176  3.4342  3.3536  3.2762  3.2024  3.1315  3.0620  2.9919  2.9204
  2.8483  2.7764  2.7049  2.6330  2.5607  2.3805  2.2046  2.0354  1.8733  1.7184
  1.5703  1.4285  1.2919  1.1601  1.0329  0.9098  0.7905  0.6746  0.5619  0.4525
  0.3467
  3.6029  3.5187  3.4361  3.3551  3.2759  3.1991  3.1250  3.0532  2.9827  2.9122
  2.8411  2.7694  2.6974  2.6258  2.5549  2.3775  2.2015  2.0320  1.8699  1.7150
  1.5669  1.4250  1.2886  1.1569  1.0298  0.9070  0.7880  0.6727  0.5606  0.4518
  0.3463
  3.5974  3.5161  3.4356  3.3558  3.2767  3.1988  3.1225  3.0483  2.9758  2.9047
  2.8342  2.7638  2.6933  2.6228  2.5521  2.3763  2.2020  2.0327  1.8706  1.7158
  1.5678  1.4258  1.2893  1.1576  1.0305  0.9078  0.7891  0.6743  0.5630  0.4548
  0.3498
  3.5824  3.5056  3.4286  3.3518  3.2746  3.1974  3.1209  3.0456  2.9716  2.8991
  2.8281  2.7578  2.6882  2.6189  2.5496  2.3763  2.2035  2.0343  1.8722  1.7175
  1.5695  1.4276  1.2911  1.1592  1.0319  0.9089  0.7901  0.6755  0.5645  0.4569
  0.3524
  3.5541  3.4836  3.4121  3.3396  3.2663  3.1918  3.1169  3.0423  2.9683  2.8953
  2.8237  2.7531  2.6835  2.6147  2.5474  2.3775  2.2060  2.0368  1.8747
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6974  3.6303  3.5605  3.4865  3.4081  3.3252  3.2394  3.1531  3.0692  2.9887
  2.9112  2.8365  2.7649  2.6963  2.6293  2.4635  2.2945  2.1249  1.9582
  3.6519  3.5848  3.5174  3.4478  3.3750  3.2981  3.2167  3.1323  3.0484  2.9671
  2.8888  2.8136  2.7417  2.6723  2.6042  2.4342  2.2634  2.0943  1.9297  1.7713
  3.6185  3.5508  3.4847  3.4186  3.3507  3.2794  3.2033  3.1222  3.0391  2.9570
  2.8775  2.8011  2.7280  2.6574  2.5882  2.4154  2.2430  2.0739  1.9103  1.7535
  1.6032
  3.5936  3.5237  3.4573  3.3928  3.3284  3.2622  3.1918  3.1156  3.0349  2.9531
  2.8726  2.7948  2.7201  2.6480  2.5776  2.4027  2.2294  2.0603  1.8973  1.7413
  1.5921  1.4486
  3.5837  3.5038  3.4346  3.3693  3.3063  3.2435  3.1784  3.1080  3.0316  2.9517
  2.8713  2.7924  2.7162  2.6425  2.5706  2.3940  2.2201  2.0512  1.8885  1.7329
  1.5844  1.4418  1.3042  1.1712
  3.5880  3.5025  3.4237  3.3521  3.2863  3.2238  3.1618  3.0968  3.0259  2.9498
  2.8711  2.7923  2.7150  2.6398  2.5666  2.3881  2.2137  2.0450  1.8827  1.7273
  1.5791  1.4371  1.3003  1.1681  1.0401  0.9158  0.7946  0.6762  0.5615  0.4512
  3.6000  3.5143  3.4326  3.3553  3.2818  3.2121  3.1462  3.0824  3.0159  2.9447
  2.8694  2.7922  2.7150  2.6390  2.5646  2.3843  2.2094  2.0407  1.8787  1.7237
  1.5757  1.4340  1.2978  1.1662  1.0389  0.9154  0.7953  0.6783  0.5643  0.4539
  0.3476
  3.6061  3.5204  3.4376  3.3584  3.2834  3.2120  3.1430  3.0749  3.0061  2.9358
  2.8635  2.7895  2.7142  2.6388  2.5640  2.3822  2.2067  2.0379  1.8761  1.7214
  1.5735  1.4321  1.2963  1.1652  1.0384  0.9156  0.7963  0.6802  0.5672  0.4573
  0.3509
  3.6084  3.5232  3.4402  3.3596  3.2818  3.2073  3.1358  3.0665  2.9975  2.9272
  2.8551  2.7817  2.7080  2.6345  2.5612  2.3795  2.2034  2.0342  1.8723  1.7175
  1.5697  1.4282  1.2926  1.1619  1.0355  0.9131  0.7943  0.6789  0.5666  0.4573
  0.3512
  3.6082  3.5246  3.4423  3.3617  3.2829  3.2059  3.1314  3.0592  2.9885  2.9183
  2.8475  2.7758  2.7036  2.6311  2.5587  2.3797  2.2038  2.0345  1.8724  1.7178
  1.5700  1.4286  1.2930  1.1624  1.0363  0.9142  0.7959  0.6811  0.5695  0.4610
  0.3553
  3.6028  3.5214  3.4413  3.3619  3.2834  3.2058  3.1296  3.0550  2.9820  2.9104
  2.8395  2.7687  2.6979  2.6271  2.5565  2.3800  2.2055  2.0359  1.8737  1.7190
  1.5712  1.4297  1.2940  1.1634  1.0374  0.9154  0.7972  0.6827  0.5716  0.4636
  0.3586
  3.5884  3.5111  3.4342  3.3575  3.2809  3.2043  3.1281  3.0527  2.9783  2.9053
  2.8336  2.7627  2.6925  2.6226  2.5546  2.3804  2.2085  2.0384  1.8762
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7171  3.6481  3.5753  3.4972  3.4149  3.3300  3.2438  3.1575  3.0725  2.9914
  2.9135  2.8380  2.7652  2.6953  2.6283  2.4650  2.2992  2.1310  1.9645
  3.6716  3.6037  3.5343  3.4621  3.3867  3.3069  3.2231  3.1369  3.0518  2.9698
  2.8911  2.8151  2.7421  2.6719  2.6038  2.4367  2.2682  2.1001  1.9356  1.7770
  3.6374  3.5701  3.5032  3.4355  3.3654  3.2917  3.2127  3.1288  3.0437  2.9604
  2.8802  2.8029  2.7288  2.6576  2.5885  2.4185  2.2482  2.0798  1.9160  1.7589
  1.6085
  3.6104  3.5422  3.4763  3.4114  3.3457  3.2775  3.2046  3.1254  3.0418  2.9579
  2.8761  2.7972  2.7214  2.6487  2.5782  2.4059  2.2346  2.0662  1.9030  1.7465
  1.5971  1.4537
  3.5902  3.5191  3.4522  3.3880  3.3250  3.2612  3.1942  3.1212  3.0416  2.9588
  2.8763  2.7958  2.7183  2.6437  2.5717  2.3970  2.2251  2.0569  1.8942  1.7382
  1.5894  1.4468  1.3094  1.1765
  3.5843  3.5051  3.4332  3.3667  3.3037  3.2421  3.1796  3.1131  3.0395  2.9602
  2.8785  2.7973  2.7182  2.6419  2.5681  2.3908  2.2182  2.0503  1.8881  1.7326
  1.5841  1.4420  1.3055  1.1735  1.0456  0.9214  0.8001  0.6816  0.5667  0.4561
  3.5993  3.5140  3.4335  3.3579  3.2884  3.2239  3.1621  3.0998  3.0327  2.9589
  2.8802  2.7998  2.7201  2.6424  2.5670  2.3867  2.2133  2.0455  1.8839  1.7287
  1.5805  1.4388  1.3028  1.1715  1.0445  0.9213  0.8013  0.6842  0.5698  0.4591
  0.3525
  3.6073  3.5220  3.4404  3.3631  3.2899  3.2198  3.1521  3.0867  3.0216  2.9527
