 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4316  2.4184  2.4248  2.4481  2.4839  2.5192  2.5325  2.5184  2.4856  2.4412
  2.3897  2.3335  2.2748  2.2147  2.1541  2.0014  1.8498  1.7026  1.5597  1.4198
  1.2829  1.1489  1.0180  0.8902  0.7656  0.6441  0.5256  0.4099  0.2979  0.1918
  2.4277  2.3954  2.3715  2.3595  2.3579  2.3624  2.3716  2.3867  2.4004  2.3973
  2.3705  2.3260  2.2725  2.2149  2.1553  2.0033  1.8510  1.7028  1.5594  1.4201
  1.2842  1.1514  1.0216  0.8947  0.7709  0.6503  0.5328  0.4182  0.3066  0.1985
  0.0958
  2.4399  2.4015  2.3661  2.3358  2.3122  2.2949  2.2811  2.2681  2.2571  2.2538
  2.2593  2.2608  2.2431  2.2043  2.1522  2.0039  1.8519  1.7031  1.5593  1.4204
  1.2854  1.1538  1.0254  0.8998  0.7771  0.6571  0.5401  0.4262  0.3152  0.2074
  0.1028
  2.4531  2.4144  2.3753  2.3375  2.3023  2.2708  2.2430  2.2174  2.1922  2.1679
  2.1476  2.1363  2.1347  2.1321  2.1146  2.0004  1.8505  1.7014  1.5573  1.4185
  1.2842  1.1536  1.0264  0.9020  0.7805  0.6616  0.5454  0.4320  0.3215  0.2140
  0.1093
  2.4553  2.4209  2.3840  2.3451  2.3059  2.2677  2.2312  2.1968  2.1638  2.1317
  2.1003  2.0712  2.0475  2.0323  2.0239  1.9736  1.8493  1.7019  1.5578  1.4192
  1.2855  1.1560  1.0301  0.9071  0.7869  0.6694  0.5545  0.4424  0.3328  0.2259
  0.1215
  2.4367  2.4112  2.3805  2.3461  2.3084  2.2692  2.2297  2.1908  2.1529  2.1157
  2.0792  2.0434  2.0092  1.9783  1.9528  1.9082  1.8299  1.7008  1.5581  1.4196
  1.2864  1.1577  1.0331  0.9116  0.7928  0.6766  0.5630  0.4521  0.3438  0.2380
  0.1346
  2.3934  2.3794  2.3585  2.3318  2.3005  2.2650  2.2272  2.1883  2.1489  2.1095
  2.0703  2.0311  1.9924  1.9548  1.9013  1.8042  1.7923  1.6981  1.5582
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8206  2.8114  2.7917  2.7610  2.7194  2.6687  2.6109  2.5479  2.4829  2.4182
  2.3550  2.2939  2.2350  2.1780  2.1224  1.9872  1.8553  1.7214  1.5798
  2.7837  2.7830  2.7719  2.7496  2.7162  2.6724  2.6195  2.5598  2.4963  2.4319
  2.3682  2.3062  2.2461  2.1877  2.1303  1.9900  1.8537  1.7178  1.5773  1.4332
  2.7397  2.7460  2.7433  2.7302  2.7058  2.6704  2.6245  2.5699  2.5095  2.4463
  2.3826  2.3197  2.2584  2.1986  2.1397  1.9946  1.8533  1.7146  1.5744  1.4323
  1.2909
  2.6902  2.7019  2.7063  2.7015  2.6863  2.6598  2.6223  2.5745  2.5188  2.4583
  2.3955  2.3325  2.2702  2.2092  2.1490  2.0001  1.8544  1.7127  1.5720  1.4312
  1.2915  1.1542
  2.6045  2.6385  2.6566  2.6624  2.6566  2.6391  2.6104  2.5706  2.5213  2.4651
  2.4048  2.3426  2.2802  2.2184  2.1574  2.0061  1.8570  1.7123  1.5707  1.4305
  1.2921  1.1563  1.0235  0.8937
  2.4661  2.4799  2.5170  2.5630  2.5942  2.6005  2.5855  2.5558  2.5145  2.4644
  2.4082  2.3484  2.2870  2.2253  2.1639  2.0114  1.8603  1.7134  1.5708  1.4309
  1.2934  1.1587  1.0270  0.8985  0.7731  0.6509  0.5317  0.4154  0.3032  0.1971
  2.4373  2.4137  2.4048  2.4118  2.4294  2.4542  2.4798  2.4917  2.4812  2.4491
  2.4026  2.3481  2.2895  2.2291  2.1681  2.0154  1.8635  1.7152  1.5717  1.4320
  1.2955  1.1618  1.0313  0.9036  0.7791  0.6577  0.5395  0.4243  0.3121  0.2039
  0.1012
  2.4429  2.4071  2.3773  2.3565  2.3455  2.3412  2.3392  2.3385  2.3409  2.3453
  2.3424  2.3210  2.2803  2.2274  2.1692  2.0180  1.8661  1.7171  1.5730  1.4334
  1.2976  1.1652  1.0359  0.9095  0.7859  0.6652  0.5475  0.4330  0.3215  0.2131
  0.1083
  2.4597  2.4194  2.3813  2.3471  2.3181  2.2947  2.2753  2.2568  2.2374  2.2193
  2.2071  2.2028  2.1997  2.1849  2.1520  2.0172  1.8663  1.7171  1.5723  1.4327
  1.2974  1.1658  1.0377  0.9125  0.7901  0.6705  0.5535  0.4393  0.3282  0.2201
  0.1150
  2.4753  2.4354  2.3951  2.3554  2.3175  2.2823  2.2501  2.2203  2.1913  2.1620
  2.1332  2.1079  2.0898  2.0799  2.0722  2.0044  1.8672  1.7189  1.5742  1.4347
  1.2999  1.1692  1.0422  0.9184  0.7974  0.6791  0.5635  0.4505  0.3402  0.2326
  0.1277
  2.4788  2.4437  2.4056  2.3659  2.3252  2.2846  2.2452  2.2074  2.1709  2.1354
  2.1002  2.0657  2.0334  2.0058  1.9849  1.9451  1.8575  1.7197  1.5758  1.4365
  1.3020  1.1721  1.0461  0.9236  0.8040  0.6871  0.5728  0.4611  0.3520  0.2454
  0.1413
  2.4618  2.4353  2.4038  2.3681  2.3298  2.2889  2.2472  2.2057  2.1648  2.1247
  2.0854  2.0465  2.0084  1.9720  1.8901  1.8393  1.8372  1.7195  1.5771
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8434  2.8263  2.7984  2.7595  2.7105  2.6527  2.5886  2.5207  2.4519  2.3841
  2.3179  2.2542  2.1932  2.1348  2.0785  1.9454  1.8195  1.6941  1.5617
  2.8138  2.8054  2.7861  2.7554  2.7138  2.6622  2.6025  2.5371  2.4694  2.4016
  2.3349  2.2703  2.2081  2.1482  2.0902  1.9516  1.8203  1.6918  1.5591  1.4208
  2.7751  2.7750  2.7648  2.7436  2.7110  2.6675  2.6143  2.5533  2.4877  2.4206
  2.3537  2.2883  2.2249  2.1635  2.1039  1.9599  1.8227  1.6901  1.5565  1.4198
  1.2821
  2.7300  2.7362  2.7341  2.7221  2.6991  2.6649  2.6199  2.5652  2.5035  2.4382
  2.3718  2.3059  2.2415  2.1788  2.1177  1.9694  1.8267  1.6898  1.5547  1.4187
  1.2827  1.1481
  2.6444  2.6875  2.6937  2.6904  2.6767  2.6519  2.6160  2.5694  2.5135  2.4517
  2.3869  2.3213  2.2563  2.1927  2.1304  1.9789  1.8320  1.6911  1.5540  1.4182
  1.2833  1.1502  1.0195  0.8915
  2.5380  2.5837  2.6221  2.6398  2.6404  2.6269  2.6007  2.5632  2.5150  2.4584
  2.3968  2.3327  2.2680  2.2040  2.1410  1.9875  1.8378  1.6937  1.5547  1.4187
  1.2845  1.1525  1.0231  0.8964  0.7724  0.6513  0.5329  0.4173  0.3061  0.2007
  2.4560  2.4490  2.4632  2.4926  2.5278  2.5532  2.5571  2.5387  2.5035  2.4557
  2.3997  2.3388  2.2757  2.2121  2.1489  1.9942  1.8431  1.6969  1.5563  1.4200
  1.2865  1.1556  1.0274  0.9017  0.7786  0.6584  0.5411  0.4265  0.3148  0.2074
  0.1054
  2.4467  2.4165  2.3967  2.3903  2.3947  2.4041  2.4154  2.4254  2.4267  2.4132
  2.3816  2.3341  2.2773  2.2163  2.1539  1.9992  1.8474  1.6999  1.5581  1.4215
  1.2887  1.1589  1.0320  0.9077  0.7857  0.6662  0.5493  0.4354  0.3245  0.2164
  0.1123
  2.4595  2.4208  2.3868  2.3593  2.3400  2.3276  2.3179  2.3075  2.2956  2.2842
  2.2745  2.2623  2.2399  2.2021  2.1509  2.0011  1.8492  1.7008  1.5579  1.4207
  1.2881  1.1592  1.0336  0.9107  0.7902  0.6718  0.5557  0.4421  0.3315  0.2238
  0.1190
  2.4800  2.4385  2.3982  2.3609  2.3275  2.2986  2.2738  2.2507  2.2264  2.2001
  2.1740  2.1514  2.1342  2.1196  2.1003  1.9993  1.8523  1.7038  1.5603  1.4227
  1.2904  1.1623  1.0378  0.9162  0.7973  0.6806  0.5660  0.4537  0.3438  0.2366
  0.1319
  2.4978  2.4569  2.4156  2.3741  2.3338  2.2955  2.2594  2.2256  2.1928  2.1597
  2.1255  2.0914  2.0597  2.0329  2.0117  1.9574  1.8509  1.7067  1.5630  1.4250
  1.2927  1.1651  1.0415  0.9212  0.8036  0.6884  0.5753  0.4645  0.3559  0.2497
  0.1458
  2.5026  2.4668  2.4279  2.3870  2.3450  2.3025  2.2606  2.2197  2.1799  2.1409
  2.1021  2.0633  2.0249  1.9882  1.8851  1.8754  1.8450  1.7095  1.5660
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8667  2.8432  2.8088  2.7628  2.7074  2.6451  2.5778  2.5075  2.4359  2.3655
  2.2971  2.2310  2.1678  2.1075  2.0501  1.9168  1.7944  1.6749  1.5508
  2.8439  2.8290  2.8029  2.7655  2.7176  2.6602  2.5957  2.5265  2.4558  2.3856
  2.3167  2.2499  2.1857  2.1241  2.0650  1.9262  1.7978  1.6748  1.5485  1.4154
  2.8108  2.8050  2.7884  2.7603  2.7211  2.6713  2.6123  2.5466  2.4775  2.4076
  2.3386  2.2711  2.2058  2.1429  2.0822  1.9382  1.8035  1.6753  1.5470  1.4147
  1.2805
  2.7694  2.7714  2.7638  2.7455  2.7160  2.6752  2.6240  2.5639  2.4977  2.4291
  2.3603  2.2924  2.2262  2.1620  2.0999  1.9512  1.8105  1.6770  1.5462  1.4141
  1.2807  1.1478
  2.7203  2.7288  2.7292  2.7199  2.7001  2.6692  2.6271  2.5747  2.5136  2.4475
  2.3797  2.3118  2.2449  2.1798  2.1164  1.9641  1.8187  1.6802  1.5466  1.4141
  1.2816  1.1501  1.0208  0.8937
  2.6419  2.6673  2.6800  2.6817  2.6723  2.6512  2.6189  2.5756  2.5218  2.4603
  2.3947  2.3276  2.2607  2.1949  2.1306  1.9758  1.8271  1.6847  1.5482  1.4150
  1.2831  1.1527  1.0246  0.8988  0.7757  0.6551  0.5370  0.4216  0.3110  0.2061
  2.4935  2.5211  2.5583  2.5979  2.6168  2.6145  2.5956  2.5635  2.5194  2.4649
  2.4036  2.3386  2.2725  2.2067  2.1419  1.9854  1.8347  1.6897  1.5508  1.4167
  1.2853  1.1559  1.0289  0.9043  0.7822  0.6625  0.5455  0.4312  0.3197  0.2127
  0.1112
  2.4550  2.4350  2.4319  2.4452  2.4676  2.4925  2.5100  2.5104  2.4905  2.4531
