 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8522  2.7845  2.7110  2.6348  2.5581  2.3711  2.1950  2.0278  1.8673  1.7132
  1.5654  1.4238  1.2881  1.1573  1.0309  0.9085  0.7893  0.6731  0.5596  0.4489
  0.3417
  3.4629  3.3824  3.3040  3.2290  3.1589  3.0954  3.0384  2.9859  2.9350  2.8826
  2.8259  2.7640  2.6972  2.6263  2.5527  2.3679  2.1913  2.0237  1.8632  1.7093
  1.5617  1.4203  1.2847  1.1543  1.0284  0.9066  0.7882  0.6730  0.5606  0.4510
  0.3443
  3.4668  3.3875  3.3100  3.2344  3.1617  3.0928  3.0289  2.9702  2.9148  2.8597
  2.8024  2.7417  2.6782  2.6123  2.5443  2.3675  2.1914  2.0235  1.8631  1.7094
  1.5621  1.4208  1.2853  1.1551  1.0295  0.9081  0.7902  0.6757  0.5643  0.4557
  0.3498
  3.4688  3.3907  3.3143  3.2393  3.1659  3.0946  3.0260  2.9611  2.8997  2.8408
  2.7821  2.7218  2.6595  2.5955  2.5304  2.3637  2.1925  2.0246  1.8640  1.7104
  1.5633  1.4222  1.2868  1.1566  1.0311  0.9098  0.7921  0.6779  0.5670  0.4590
  0.3538
  3.4693  3.3923  3.3168  3.2432  3.1701  3.0983  3.0278  2.9593  2.8930  2.8293
  2.7675  2.7062  2.6443  2.5814  2.5110  2.3565  2.1946  2.0270  1.8659
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6664  3.6468  3.6103  3.5587  3.4935  3.4161  3.3278  3.2319  3.1375  3.0456
  2.9568  2.8708  2.7881  2.7089  2.6328  2.4543  2.2838  2.1155  1.9484
  3.5914  3.5600  3.5263  3.4888  3.4411  3.3798  3.3029  3.2123  3.1195  3.0281
  2.9392  2.8527  2.7693  2.6890  2.6118  2.4298  2.2570  2.0888  1.9250  1.7659
  3.5282  3.4938  3.4610  3.4285  3.3907  3.3421  3.2768  3.1950  3.1057  3.0154
  2.9266  2.8399  2.7559  2.6749  2.5968  2.4128  2.2390  2.0707  1.9071  1.7494
  1.5979
  3.4764  3.4350  3.4003  3.3690  3.3365  3.2976  3.2457  3.1762  3.0933  3.0055
  2.9176  2.8308  2.7464  2.6648  2.5860  2.4006  2.2263  2.0583  1.8954  1.7387
  1.5885  1.4441
  3.4368  3.3871  3.3462  3.3119  3.2809  3.2479  3.2071  3.1515  3.0790  2.9964
  2.9104  2.8244  2.7399  2.6578  2.5783  2.3916  2.2170  2.0494  1.8873  1.7312
  1.5819  1.4387  1.3007  1.1669
  3.4137  3.3523  3.3018  3.2608  3.2266  3.1952  3.1614  3.1183  3.0591  2.9852
  2.9036  2.8194  2.7355  2.6533  2.5733  2.3849  2.2098  2.0428  1.8814  1.7260
  1.5772  1.4347  1.2978  1.1655  1.0372  0.9122  0.7901  0.6708  0.5552  0.4439
  3.4274  3.3528  3.2784  3.2233  3.1800  3.1445  3.1119  3.0765  3.0303  2.9685
  2.8945  2.8142  2.7321  2.6504  2.5703  2.3804  2.2044  2.0376  1.8770  1.7223
  1.5740  1.4319  1.2957  1.1644  1.0375  0.9141  0.7938  0.6761  0.5610  0.4496
  0.3423
  3.4526  3.3702  3.2926  3.2225  3.1617  3.1109  3.0689  3.0320  2.9930  2.9434
  2.8798  2.8062  2.7278  2.6479  2.5685  2.3778  2.2007  2.0338  1.8737  1.7197
  1.5718  1.4301  1.2943  1.1637  1.0377  0.9156  0.7967  0.6806  0.5671  0.4561
  0.3486
  3.4618  3.3809  3.3029  3.2293  3.1627  3.1037  3.0510  3.0029  2.9575  2.9107
  2.8561  2.7913  2.7189  2.6426  2.5650  2.3750  2.1967  2.0291  1.8691  1.7155
  1.5679  1.4264  1.2908  1.1606  1.0351  0.9138  0.7959  0.6810  0.5687  0.4589
  0.3517
  3.4670  3.3872  3.3094  3.2344  3.1633  3.0979  3.0388  2.9853  2.9345  2.8835
  2.8294  2.7699  2.7047  2.6349  2.5618  2.3754  2.1966  2.0284  1.8683  1.7150
  1.5679  1.4267  1.2913  1.1613  1.0362  0.9154  0.7982  0.6842  0.5730  0.4643
  0.3581
  3.4697  3.3913  3.3143  3.2391  3.1663  3.0966  3.0312  2.9707  2.9143  2.8599
  2.8045  2.7456  2.6832  2.6179  2.5504  2.3752  2.1980  2.0291  1.8687  1.7154
  1.5686  1.4277  1.2925  1.1626  1.0377  0.9171  0.8002  0.6867  0.5761  0.4682
  0.3628
  3.4721  3.3942  3.3183  3.2437  3.1706  3.0993  3.0304  2.9644  2.9018  2.8422
  2.7839  2.7249  2.6636  2.6001  2.5308  2.3744  2.2009  2.0312  1.8703
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7084  3.6731  3.6256  3.5673  3.4994  3.4229  3.3386  3.2473  3.1516  3.0587
  2.9689  2.8818  2.7979  2.7174  2.6402  2.4599  2.2886  2.1208  1.9543
  3.6308  3.6015  3.5675  3.5276  3.4750  3.4076  3.3249  3.2300  3.1352  3.0424
  2.9526  2.8651  2.7806  2.6993  2.6210  2.4370  2.2638  2.0954  1.9310  1.7716
  3.5626  3.5324  3.5016  3.4689  3.4286  3.3752  3.3035  3.2157  3.1228  3.0306
  2.9405  2.8529  2.7679  2.6859  2.6069  2.4211  2.2467  2.0782  1.9144  1.7563
  1.6046
  3.5045  3.4688  3.4381  3.4087  3.3759  3.3343  3.2772  3.2009  3.1127  3.0219
  2.9320  2.8442  2.7587  2.6761  2.5964  2.4092  2.2344  2.0662  1.9031  1.7459
  1.5954  1.4508
  3.4573  3.4141  3.3788  3.3486  3.3197  3.2863  3.2425  3.1812  3.1021  3.0147
  2.9259  2.8383  2.7525  2.6692  2.5887  2.3999  2.2249  2.0574  1.8951  1.7388
  1.5889  1.4454  1.3073  1.1736
  3.4235  3.3705  3.3272  3.2921  3.2621  3.2329  3.1986  3.1520  3.0869  3.0068
  2.9209  2.8341  2.7485  2.6648  2.5836  2.3930  2.2173  2.0504  1.8892  1.7336
  1.5844  1.4416  1.3045  1.1722  1.0439  0.9190  0.7971  0.6780  0.5627  0.4512
  3.4150  3.3451  3.2887  3.2441  3.2084  3.1779  3.1479  3.1122  3.0625  2.9948
  2.9150  2.8307  2.7460  2.6624  2.5809  2.3882  2.2113  2.0447  1.8845  1.7298
  1.5812  1.4388  1.3025  1.1712  1.0442  0.9211  0.8010  0.6835  0.5686  0.4572
  0.3497
  3.4439  3.3593  3.2853  3.2216  3.1697  3.1299  3.0968  3.0649  3.0266  2.9739
  2.9049  2.8260  2.7438  2.6612  2.5798  2.3857  2.2071  2.0402  1.8806  1.7268
  1.5788  1.4369  1.3010  1.1704  1.0445  0.9226  0.8040  0.6883  0.5750  0.4640
  0.3564
  3.4582  3.3772  3.2998  3.2285  3.1655  3.1106  3.0631  3.0221  2.9840  2.9414
  2.8854  2.8155  2.7381  2.6579  2.5775  2.3831  2.2028  2.0348  1.8753  1.7221
  1.5746  1.4330  1.2973  1.1671  1.0418  0.9208  0.8034  0.6890  0.5771  0.4674
  0.3601
  3.4651  3.3852  3.3076  3.2335  3.1650  3.1038  3.0498  3.0007  2.9541  2.9080
  2.8585  2.7995  2.7305  2.6551  2.5772  2.3843  2.2027  2.0336  1.8737  1.7209
  1.5741  1.4330  1.2976  1.1677  1.0428  0.9224  0.8058  0.6924  0.5817  0.4733
  0.3671
  3.4686  3.3898  3.3127  3.2378  3.1661  3.0989  3.0375  2.9821  2.9308  2.8808
  2.8292  2.7732  2.7114  2.6440  2.5726  2.3862  2.2044  2.0340  1.8735  1.7206
  1.5742  1.4335  1.2984  1.1687  1.0440  0.9240  0.8078  0.6950  0.5851  0.4777
  0.3723
  3.4710  3.3932  3.3171  3.2423  3.1696  3.0994  3.0326  2.9702  2.9122  2.8575
  2.8034  2.7471  2.6874  2.6238  2.5637  2.3888  2.2079  2.0360  1.8747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7505  3.7088  3.6560  3.5932  3.5216  3.4421  3.3555  3.2625  3.1656  3.0716
  2.9805  2.8928  2.8078  2.7261  2.6477  2.4649  2.2925  2.1250  1.9598
  3.6712  3.6596  3.6283  3.5794  3.5148  3.4359  3.3449  3.2472  3.1509  3.0570
  2.9659  2.8779  2.7925  2.7101  2.6307  2.4444  2.2701  2.1012  1.9368  1.7774
  3.5987  3.5830  3.5424  3.5085  3.4647  3.4056  3.3281  3.2353  3.1400  3.0463
  2.9550  2.8667  2.7808  2.6978  2.6178  2.4298  2.2543  2.0854  1.9213  1.7630
  1.6109
  3.5340  3.5037  3.4764  3.4481  3.4142  3.3689  3.3059  3.2238  3.1315  3.0385
  2.9472  2.8582  2.7721  2.6884  2.6078  2.4185  2.2426  2.0740  1.9107  1.7532
  1.6021  1.4573
  3.4790  3.4424  3.4124  3.3856  3.3578  3.3232  3.2756  3.2083  3.1235  3.0326
  2.9418  2.8526  2.7660  2.6817  2.6003  2.4093  2.2332  2.0654  1.9031  1.7464
  1.5961  1.4522  1.3140  1.1804
  3.4361  3.3905  3.3540  3.3242  3.2978  3.2698  3.2343  3.1836  3.1123  3.0270
  2.9380  2.8492  2.7621  2.6775  2.5953  2.4022  2.2253  2.0583  1.8972  1.7414
  1.5918  1.4486  1.3113  1.1790  1.0509  0.9262  0.8043  0.6857  0.5707  0.4592
  3.4108  3.3527  3.3057  3.2686  3.2388  3.2121  3.1837  3.1466  3.0924  3.0188
  2.9342  2.8470  2.7603  2.6754  2.5926  2.3974  2.2189  2.0521  1.8921  1.7375
  1.5886  1.4460  1.3093  1.1780  1.0512  0.9281  0.8082  0.6910  0.5766  0.4655
  0.3578
  3.4274  3.3454  3.2795  3.2278  3.1877  3.1563  3.1286  3.0989  3.0594  3.0024
  2.9278  2.8446  2.7594  2.6748  2.5919  2.3948  2.2143  2.0469  1.8876  1.7342
  1.5862  1.4440  1.3079  1.1772  1.0513  0.9295  0.8112  0.6959  0.5830  0.4724
  0.3650
  3.4506  3.3696  3.2934  3.2245  3.1655  3.1177  3.0799  3.0476  3.0147  2.9722
  2.9124  2.8376  2.7561  2.6730  2.5905  2.3925  2.2097  2.0410  1.8817  1.7289
  1.5817  1.4400  1.3041  1.1739  1.0486  0.9277  0.8106  0.6967  0.5854  0.4761
  0.3690
  3.4605  3.3808  3.3037  3.2313  3.1661  3.1094  3.0596  3.0150  2.9741  2.9341
  2.8878  2.8263  2.7523  2.6727  2.5918  2.3941  2.2096  2.0392  1.8794  1.7270
  1.5806  1.4396  1.3042  1.1743  1.0494  0.9292  0.8130  0.7001  0.5902  0.4824
  0.3765
  3.4650  3.3864  3.3095  3.2353  3.1652  3.1014  3.0448  2.9947  2.9480  2.9020
  2.8547  2.8024  2.7403  2.6688  2.5921  2.3971  2.2116  2.0394  1.8785  1.7259
  1.5798  1.4394  1.3045  1.1749  1.0504  0.9306  0.8149  0.7028  0.5937  0.4870
  0.3823
  3.4674  3.3901  3.3139  3.2394  3.1674  3.0988  3.0350  2.9771  2.9244  2.8745
  2.8246  2.7720  2.7147  2.6514  2.5914  2.4015  2.2157  2.0416  1.8790
