 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7304  2.6898  2.6474  2.5936  2.5282  2.3511  2.1756  2.0054  1.8408  1.6833
  1.5333  1.3900  1.2527  1.1203
  3.3092  3.2469  3.1826  3.1170  3.0510  2.9859  2.9237  2.8660  2.8133  2.7634
  2.7136  2.6648  2.6194  2.5698  2.5119  2.3431  2.1697  2.0007  1.8362  1.6780
  1.5275  1.3843  1.2473  1.1158  0.9890  0.8662  0.7469  0.6309  0.5180  0.4083
  3.2687  3.2157  3.1600  3.1018  3.0413  2.9797  2.9182  2.8584  2.8018  2.7489
  2.6979  2.6463  2.5958  2.5451  2.4898  2.3340  2.1650  1.9981  1.8347  1.6757
  1.5240  1.3800  1.2430  1.1118  0.9857  0.8641  0.7462  0.6318  0.5205  0.4119
  0.3057
  3.2115  3.1668  3.1205  3.0713  3.0186  2.9630  2.9053  2.8470  2.7894  2.7336
  2.6803  2.6279  2.5762  2.5237  2.4688  2.3199  2.1595  1.9962  1.8350  1.6765
  1.5233  1.3778  1.2400  1.1086  0.9827  0.8617  0.7447  0.6316  0.5218  0.4147
  0.3101
  3.1412  3.1021  3.0638  3.0235  2.9796  2.9318  2.8805  2.8266  2.7712  2.7156
  2.6607  2.6070  2.5543  2.5020  2.4481  2.3033  2.1494  1.9912  1.8333  1.6769
  1.5232  1.3757  1.2361  1.1036  0.9773  0.8563  0.7397  0.6271  0.5182  0.4125
  0.3094
  3.0653  3.0280  2.9940  2.9606  2.9252  2.8859  2.8424  2.7953  2.7450  2.6926
  2.6393  2.5858  2.5327  2.4802  2.4274  2.2879  2.1399  1.9871  1.8333  1.6803
  1.5285  1.3803  1.2385  1.1041  0.9766  0.8550  0.7383  0.6260  0.5176  0.4127
  0.3089
  2.9885  2.9499  2.9158  2.8854  2.8559  2.8243  2.7888  2.7494  2.7061  2.6595
  2.6103  2.5595  2.5078  2.4560  2.4040  2.2700  2.1284  1.9813  1.8318  1.6824
  1.5338  1.3870  1.2442  1.1076  0.9780  0.8550  0.7374  0.6247  0.5163  0.4117
  0.3104
  2.9151  2.8720  2.8352  2.8037  2.7756  2.7488  2.7201  2.6881  2.6523  2.6129
  2.5702  2.5245  2.4789  2.4294  2.3779  2.2496  2.1149  1.9738  1.8288
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3014  3.2474  3.2023  3.1643  3.1312  3.0996  3.0666  3.0301  2.9900  2.9436
  2.8873  2.8209  2.7490  2.6756  2.6021  2.4198  2.2401  2.0661  1.8982
  3.2843  3.2145  3.1554  3.1063  3.0656  3.0304  2.9975  2.9648  2.9312  2.8940
  2.8482  2.7894  2.7205  2.6477  2.5743  2.3931  2.2159  2.0438  1.8783  1.7200
  3.3129  3.2296  3.1503  3.0818  3.0258  2.9803  2.9426  2.9092  2.8776  2.8458
  2.8094  2.7615  2.6991  2.6282  2.5552  2.3740  2.1978  2.0275  1.8633  1.7059
  1.5552
  3.3362  3.2557  3.1769  3.1013  3.0302  2.9661  2.9140  2.8718  2.8355  2.8023
  2.7692  2.7310  2.6793  2.6135  2.5418  2.3608  2.1849  2.0155  1.8522  1.6954
  1.5453  1.4014
  3.3475  3.2702  3.1930  3.1176  3.0462  2.9799  2.9191  2.8643  2.8162  2.7751
  2.7373  2.6991  2.6559  2.5994  2.5316  2.3520  2.1763  2.0072  1.8443  1.6878
  1.5379  1.3945  1.2570  1.1244
  3.3483  3.2750  3.2012  3.1278  3.0560  2.9877  2.9247  2.8681  2.8160  2.7656
  2.7188  2.6753  2.6315  2.5818  2.5211  2.3462  2.1709  2.0020  1.8393  1.6826
  1.5326  1.3892  1.2521  1.1203  0.9932  0.8699  0.7501  0.6338  0.5208  0.4111
  3.3366  3.2692  3.2003  3.1308  3.0613  2.9932  2.9278  2.8670  2.8114  2.7599
  2.7094  2.6590  2.6106  2.5613  2.5064  2.3416  2.1677  1.9993  1.8369  1.6800
  1.5293  1.3854  1.2482  1.1168  0.9904  0.8684  0.7500  0.6351  0.5235  0.4149
  0.3088
  3.3094  3.2497  3.1877  3.1239  3.0590  2.9938  2.9291  2.8663  2.8067  2.7510
  2.6985  2.6467  2.5946  2.5424  2.4878  2.3352  2.1658  1.9984  1.8366  1.6799
  1.5284  1.3834  1.2456  1.1139  0.9878  0.8664  0.7491  0.6354  0.5251  0.4178
  0.3131
  3.2649  3.2137  3.1597  3.1033  3.0448  2.9847  2.9235  2.8620  2.8012  2.7425
  2.6864  2.6324  2.5792  2.5257  2.4703  2.3214  2.1610  1.9960  1.8353  1.6794
  1.5277  1.3813  1.2420  1.1094  0.9828  0.8614  0.7444  0.6315  0.5221  0.4159
  0.3126
  3.2068  3.1622  3.1161  3.0680  3.0174  2.9642  2.9087  2.8514  2.7927  2.7340
  2.6762  2.6198  2.5649  2.5107  2.4557  2.3095  2.1549  1.9957  1.8372  1.6830
  1.5322  1.3853  1.2443  1.1101  0.9825  0.8605  0.7435  0.6308  0.5219  0.4165
  0.3124
  3.1407  3.0986  3.0581  3.0172  2.9743  2.9287  2.8804  2.8292  2.7754  2.7197
  2.6630  2.6062  2.5501  2.4950  2.4400  2.2975  2.1472  1.9930  1.8382  1.6862
  1.5375  1.3915  1.2496  1.1135  0.9840  0.8608  0.7429  0.6299  0.5210  0.4159
  0.3142
  3.0715  3.0290  2.9901  2.9537  2.9168  2.8781  2.8370  2.7929  2.7455  2.6952
  2.6424  2.5879  2.5323  2.4769  2.4232  2.2854  2.1379  1.9879  1.8383
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3447  3.2988  3.2607  3.2286  3.1982  3.1652  3.1261  3.0789  3.0248  2.9637
  2.8957  2.8229  2.7490  2.6755  2.6028  2.4236  2.2467  2.0729  1.9049
  3.3038  3.2485  3.2022  3.1639  3.1308  3.0985  3.0625  3.0214  2.9753  2.9234
  2.8635  2.7956  2.7227  2.6488  2.5755  2.3958  2.2204  2.0496  1.8843  1.7257
  3.2902  3.2216  3.1640  3.1164  3.0769  3.0419  3.0068  2.9690  2.9282  2.8835
  2.8326  2.7725  2.7038  2.6308  2.5572  2.3767  2.2017  2.0324  1.8690  1.7118
  1.5610
  3.3194  3.2367  3.1596  3.0935  3.0402  2.9970  2.9588  2.9213  2.8828  2.8428
  2.7993  2.7484  2.6872  2.6177  2.5449  2.3639  2.1888  2.0201  1.8578  1.7016
  1.5516  1.4076
  3.3448  3.2616  3.1840  3.1114  3.0435  2.9812  2.9289  2.8852  2.8447  2.8049
  2.7644  2.7204  2.6686  2.6059  2.5358  2.3555  2.1801  2.0116  1.8498  1.6943
  1.5448  1.4013  1.2636  1.1306
  3.3578  3.2806  3.2039  3.1287  3.0581  2.9926  2.9320  2.8759  2.8246  2.7790
  2.7361  2.6926  2.6458  2.5916  2.5274  2.3500  2.1746  2.0061  1.8444  1.6892
  1.5400  1.3967  1.2594  1.1273  0.9997  0.8759  0.7554  0.6383  0.5248  0.4153
  3.3619  3.2879  3.2136  3.1396  3.0669  2.9975  2.9331  2.8748  2.8212  2.7699
  2.7199  2.6721  2.6245  2.5738  2.5165  2.3462  2.1714  2.0029  1.8413  1.6862
  1.5369  1.3935  1.2562  1.1245  0.9977  0.8750  0.7559  0.6403  0.5280  0.4191
  0.3135
  3.3577  3.2875  3.2166  3.1451  3.0739  3.0038  2.9365  2.8734  2.8155  2.7619
  2.7108  2.6596  2.6078  2.5558  2.5012  2.3429  2.1699  2.0017  1.8401  1.6850
  1.5357  1.3919  1.2542  1.1223  0.9957  0.8738  0.7557  0.6413  0.5303  0.4224
  0.3177
  3.3421  3.2773  3.2110  3.1434  3.0751  3.0068  2.9395  2.8743  2.8123  2.7542
  2.6997  2.6471  2.5943  2.5401  2.4844  2.3344  2.1672  1.9995  1.8382  1.6832
  1.5339  1.3896  1.2510  1.1184  0.9914  0.8695  0.7519  0.6382  0.5280  0.4211
  0.3173
  3.3133  3.2551  3.1953  3.1331  3.0695  3.0050  2.9401  2.8757  2.8124  2.7513
  2.6930  2.6371  2.5827  2.5281  2.4721  2.3238  2.1658  2.0010  1.8404  1.6860
  1.5370  1.3926  1.2531  1.1194  0.9916  0.8692  0.7515  0.6381  0.5286  0.4224
  0.3195
  3.2704  3.2188  3.1659  3.1102  3.0527  2.9936  2.9332  2.8719  2.8102  2.7488
  2.6886  2.6298  2.5728  2.5168  2.4607  2.3142  2.1603  2.0020  1.8431  1.6895
  1.5414  1.3974  1.2576  1.1226  0.9934  0.8699  0.7516  0.6379  0.5284  0.4225
  0.3201
  3.2163  3.1700  3.1227  3.0735  3.0224  2.9696  2.9151  2.8589  2.8010  2.7420
  2.6826  2.6232  2.5645  2.5067  2.4502  2.3056  2.1507  2.0025  1.8463
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3728  3.3305  3.2952  3.2648  3.2352  3.2015  3.1596  3.1069  3.0448  2.9755
  2.9016  2.8257  2.7504  2.6765  2.6039  2.4261  2.2507  2.0778  1.9098
  3.3252  3.2745  3.2323  3.1976  3.1669  3.1360  3.0993  3.0544  3.0014  2.9407
  2.8731  2.8003  2.7255  2.6508  2.5773  2.3981  2.2236  2.0533  1.8884  1.7296
  3.2984  3.2379  3.1872  3.1452  3.1103  3.0788  3.0447  3.0048  2.9589  2.9063
  2.8467  2.7799  2.7078  2.6336  2.5596  2.3792  2.2047  2.0358  1.8727  1.7156
  1.5647
  3.3058  3.2279  3.1620  3.1083  3.0650  3.0288  2.9946  2.9574  2.9160  2.8700
  2.8184  2.7594  2.6929  2.6211  2.5476  2.3666  2.1918  2.0233  1.8612  1.7054
  1.5555  1.4114
  3.3278  3.2503  3.1793  3.1071  3.0443  2.9937  2.9528  2.9143  2.8744  2.8323
  2.7867  2.7357  2.6770  2.6104  2.5389  2.3582  2.1832  2.0148  1.8532  1.6980
  1.5489  1.4055  1.2676  1.1345
  3.3509  3.2792  3.2019  3.1276  3.0587  2.9960  2.9389  2.8879  2.8424  2.7992
  2.7552  2.7085  2.6571  2.5980  2.5312  2.3527  2.1776  2.0092  1.8477  1.6929
  1.5442  1.4012  1.2638  1.1316  1.0038  0.8796  0.7588  0.6414  0.5275  0.4180
  3.3659  3.2905  3.2152  3.1410  3.0691  3.0018  2.9404  2.8846  2.8319  2.7807
  2.7319  2.6844  2.6353  2.5818  2.5216  2.3490  2.1742  2.0059  1.8444  1.6898
  1.5412  1.3983  1.2611  1.1293  1.0022  0.8793  0.7599  0.6438  0.5310  0.4218
  0.3163
  3.3671  3.2946  3.2219  3.1492  3.0773  3.0073  2.9411  2.8800  2.8240  2.7715
  2.7202  2.6684  2.6165  2.5638  2.5081  2.3460  2.1725  2.0043  1.8430  1.6883
  1.5398  1.3969  1.2595  1.1275  1.0008  0.8785  0.7601  0.6453  0.5337  0.4254
  0.3206
  3.3608  3.2917  3.2221  3.1520  3.0817  3.0119  2.9437  2.8787  2.8177  2.7611
  2.7077  2.6553  2.6021  2.5474  2.4912  2.3395  2.1698  2.0019  1.8406  1.6860
  1.5375  1.3943  1.2564  1.1240  0.9969  0.8747  0.7567  0.6426  0.5320  0.4245
  0.3204
  3.3458  3.2810  3.2161  3.1497  3.0824  3.0146  2.9473  2.8813  2.8174  2.7566
  2.6992  2.6442  2.5902  2.5353  2.4788  2.3299  2.1697  2.0033  1.8424  1.6882
  1.5399  1.3967  1.2583  1.1251  0.9973  0.8747  0.7568  0.6430  0.5330  0.4264
  0.3230
  3.3181  3.2594  3.1995  3.1384  3.0755  3.0114  2.9468  2.8822  2.8183  2.7557
  2.6951  2.6367  2.5802  2.5244  2.4680  2.3205  2.1656  2.0051  1.8451  1.6913
  1.5435  1.4006  1.2621  1.1281  0.9992  0.8757  0.7572  0.6432  0.5333  0.4270
  0.3241
  3.2770  3.2244  3.1707  3.1153  3.0579  2.9990  2.9387  2.8775  2.8157  2.7539
  2.6926  2.6323  2.5733  2.5155  2.4588  2.3113  2.1575  2.0073  1.8487
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4042  3.3654  3.3329  3.3037  3.2742  3.2391  3.1935  3.1344  3.0641  2.9874
  2.9085  2.8300  2.7532  2.6786  2.6059  2.4291  2.2551  2.0832  1.9154
  3.3506  3.3043  3.2661  3.2343  3.2053  3.1750  3.1371  3.0878  3.0272  2.9579
  2.8833  2.8065  2.7297  2.6541  2.5802  2.4013  2.2276  2.0579  1.8931  1.7342
  3.3156  3.2607  3.2149  3.1776  3.1464  3.1174  3.0842  3.0421  2.9902  2.9293
  2.8613  2.7883  2.7131  2.6376  2.5631  2.3827  2.2086  2.0399  1.8769  1.7200
  1.5691
  3.3018  3.2350  3.1790  3.1331  3.0960  3.0646  3.0335  2.9962  2.9513  2.8984
  2.8382  2.7714  2.6998  2.6258  2.5515  2.3702  2.1958  2.0274  1.8653  1.7097
  1.5600  1.4158
  3.3287  3.2463  3.1715  3.1086  3.0587  3.0195  2.9859  2.9508  2.9104  2.8641
  2.8115  2.7522  2.6866  2.6160  2.5431  2.3618  2.1871  2.0189  1.8572  1.7023
  1.5535  1.4102  1.2722  1.1390
  3.3550  3.2752  3.1975  3.1248  3.0587  3.0005  2.9524  2.9117  2.8714  2.8282
  2.7811  2.7288  2.6705  2.6057  2.5360  2.3562  2.1814  2.0132  1.8518  1.6972
  1.5489  1.4062  1.2689  1.1366  1.0085  0.8841  0.7630  0.6450  0.5307  0.4210
  3.3677  3.2909  3.2149  3.1411  3.0713  3.0076  2.9503  2.8978  2.8476  2.7993
  2.7521  2.7031  2.6502  2.5921  2.5278  2.3524  2.1778  2.0097  1.8484  1.6939
  1.5459  1.4035  1.2666  1.1347  1.0075  0.8843  0.7645  0.6480  0.5347  0.4251
  0.3195
  3.3722  3.2981  3.2244  3.1514  3.0799  3.0117  2.9485  2.8910  2.8376  2.7858
  2.7338  2.6816  2.6292  2.5749  2.5163  2.3495  2.1758  2.0078  1.8467  1.6923
  1.5444  1.4021  1.2652  1.1334  1.0066  0.8840  0.7653  0.6500  0.5379  0.4291
  0.3238
  3.3706  3.2991  3.2278  3.1566  3.0856  3.0159  2.9487  2.8856  2.8270  2.7722
  2.7193  2.6664  2.6122  2.5566  2.4997  2.3442  2.1729  2.0050  1.8439  1.6895
  1.5416  1.3993  1.2623  1.1302  1.0031  0.8807  0.7624  0.6479  0.5368  0.4288
  0.3241
  3.3648  3.2956  3.2274  3.1586  3.0895  3.0205  2.9524  2.8863  2.8232  2.7638
  2.7077  2.6534  2.5991  2.5436  2.4864  2.3362  2.1731  2.0062  1.8453  1.6912
  1.5434  1.4011  1.2638  1.1313  1.0038  0.8812  0.7630  0.6489  0.5384  0.4313
  0.3273
  3.3505  3.2854  3.2203  3.1552  3.0889  3.0221  2.9551  2.8888  2.8239  2.7613
  2.7013  2.6439  2.5879  2.5321  2.4753  2.3268  2.1707  2.0080  1.8476  1.6938
  1.5463  1.4042  1.2669  1.1340  1.0058  0.8825  0.7638  0.6496  0.5392  0.4325
  0.3290
  3.3245  3.2649  3.2047  3.1435  3.0815  3.0180  2.9537  2.8891  2.8248  2.7614
  2.6993  2.6390  2.5804  2.5229  2.4664  2.3160  2.1657  2.0104  1.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4371  3.4016  3.3712  3.3429  3.3131  3.2756  3.2250  3.1583  3.0804  2.9982
  2.9158  2.8352  2.7571  2.6816  2.6085  2.4323  2.2599  2.0890  1.9215
  3.3785  3.3365  3.3018  3.2725  3.2446  3.2137  3.1732  3.1180  3.0495  2.9729
  2.8931  2.8132  2.7347  2.6582  2.5838  2.4049  2.2320  2.0628  1.8983  1.7394
  3.3369  3.2870  3.2459  3.2124  3.1840  3.1563  3.1228  3.0772  3.0186  2.9496
  2.8745  2.7968  2.7190  2.6422  2.5672  2.3866  2.2130  2.0445  1.8815  1.7247
  1.5737
  3.3115  3.2523  3.2027  3.1622  3.1296  3.1016  3.0723  3.0342  2.9848  2.9246
  2.8562  2.7827  2.7069  2.6309  2.5557  2.3741  2.2001  2.0319  1.8697  1.7141
  1.5645  1.4204
  3.3152  3.2398  3.1764  3.1249  3.0840  3.0512  3.0223  2.9891  2.9470  2.8954
  2.8350  2.7677  2.6960  2.6220  2.5476  2.3656  2.1913  2.0233  1.8616  1.7065
  1.5579  1.4148  1.2769  1.1434
  3.3490  3.2674  3.1898  3.1195  3.0600  3.0133  2.9771  2.9441  2.9064  2.8615
  2.8090  2.7493  2.6835  2.6135  2.5410  2.3599  2.1854  2.0175  1.8561  1.7014
  1.5533  1.4110  1.2739  1.1415  1.0134  0.8889  0.7675  0.6492  0.5346  0.4247
  3.3675  3.2893  3.2127  3.1396  3.0724  3.0123  2.9592  2.9131  2.8704  2.8267
  2.7790  2.7259  2.6671  2.6029  2.5343  2.3560  2.1815  2.0137  1.8526  1.6981
  1.5503  1.4084  1.2718  1.1400  1.0128  0.8895  0.7695  0.6527  0.5390  0.4289
  0.3232
  3.3752  3.2998  3.2252  3.1522  3.0820  3.0169  2.9580  2.9050  2.8547  2.8041
  2.7529  2.7008  2.6466  2.5883  2.5252  2.3531  2.1791  2.0115  1.8506  1.6963
  1.5486  1.4069  1.2706  1.1391  1.0123  0.8898  0.7708  0.6552  0.5428  0.4335
  0.3277
  3.3764  3.3031  3.2306  3.1589  3.0882  3.0197  2.9552  2.8957  2.8407  2.7881
  2.7353  2.6812  2.6257  2.5688  2.5101  2.3484  2.1760  2.0084  1.8474  1.6932
  1.5455  1.4038  1.2675  1.1360  1.0093  0.8869  0.7685  0.6537  0.5422  0.4338
  0.3285
  3.3747  3.3032  3.2329  3.1630  3.0934  3.0244  2.9570  2.8927  2.8320  2.7750
  2.7203  2.6660  2.6108  2.5540  2.4956  2.3425  2.1762  2.0092  1.8484  1.6944
  1.5468  1.4051  1.2687  1.1372  1.0103  0.8878  0.7696  0.6552  0.5444  0.4369
  0.3324
  3.3693  3.2998  3.2314  3.1639  3.0960  3.0280  2.9604  2.8940  2.8298  2.7684
  2.7099  2.6534  2.5976  2.5413  2.4836  2.3333  2.1753  2.0108  1.8504  1.6966
  1.5492  1.4075  1.2712  1.1395  1.0122  0.8894  0.7709  0.6565  0.5459  0.4387
  0.3347
  3.3565  3.2906  3.2252  3.1600  3.0948  3.0288  2.9625  2.8964  2.8311  2.7673
  2.7056  2.6459  2.5880  2.5308  2.4741  2.3208  2.1733  2.0132  1.8534
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4737  3.4418  3.4137  3.3863  3.3555  3.3149  3.2578  3.1818  3.0971  3.0108
  2.9258  2.8432  2.7636  2.6871  2.6131  2.4367  2.2654  2.0956  1.9286
  3.4102  3.3729  3.3422  3.3154  3.2889  3.2570  3.2118  3.1483  3.0716  2.9890
  2.9053  2.8228  2.7426  2.6650  2.5898  2.4103  2.2378  2.0691  1.9047  1.7457
  3.3624  3.3179  3.2817  3.2525  3.2269  3.2002  3.1649  3.1136  3.0468  2.9702
  2.8894  2.8080  2.7279  2.6498  2.5739  2.3926  2.2192  2.0508  1.8878  1.7308
  1.5797
  3.3288  3.2757  3.2320  3.1971  3.1689  3.1438  3.1153  3.0747  3.0190  2.9507
  2.8750  2.7961  2.7170  2.6390  2.5627  2.3803  2.2064  2.0384  1.8760  1.7202
  1.5706  1.4264
  3.3212  3.2489  3.1950  3.1514  3.1171  3.0893  3.0636  3.0312  2.9858  2.9274
  2.8590  2.7847  2.7079  2.6309  2.5548  2.3717  2.1976  2.0298  1.8680  1.7128
  1.5641  1.4211  1.2832  1.1497
  3.3373  3.2555  3.1832  3.1236  3.0768  3.0410  3.0124  2.9841  2.9470  2.8983
  2.8387  2.7710  2.6986  2.6239  2.5488  2.3657  2.1914  2.0239  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8950  0.7733  0.6545  0.5395  0.4291
  3.3644  3.2848  3.2077  3.1359  3.0716  3.0171  2.9737  2.9395  2.9050  2.8633
  2.8124  2.7528  2.6866  2.6160  2.5433  2.3616  2.1870  2.0197  1.8588  1.7044
  1.5566  1.4149  1.2785  1.1469  1.0197  0.8961  0.7758  0.6586  0.5444  0.4338
  0.3275
  3.3763  3.2998  3.2245  3.1517  3.0836  3.0221  2.9678  2.9197  2.8753  2.8302
  2.7820  2.7288  2.6697  2.6052  2.5367  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0197  0.8970  0.7778  0.6619  0.5489  0.4390
  0.3325
  3.3797  3.3053  3.2320  3.1599  3.0900  3.0239  2.9634  2.9089  2.8587  2.8090
  2.7575  2.7033  2.6468  2.5876  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8947  0.7762  0.6611  0.5491  0.4401
  0.3341
  3.3798  3.3073  3.2358  3.1652  3.0956  3.0275  2.9622  2.9013  2.8448  2.7914
  2.7385  2.6842  2.6279  2.5698  2.5097  2.3509  2.1808  2.0137  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1444  1.0181  0.8960  0.7778  0.6633  0.5521  0.4440
  0.3387
  3.3784  3.3067  3.2370  3.1678  3.0994  3.0313  2.9644  2.8995  2.8376  2.7790
  2.7229  2.6675  2.6116  2.5543  2.4955  2.3423  2.1808  2.0150  1.8546  1.7010
  1.5539  1.4127  1.2770  1.1462  1.0200  0.8978  0.7795  0.6651  0.5542  0.4465
  0.3419
  3.3743  3.3042  3.2356  3.1682  3.1012  3.0343  2.9675  2.9014  2.8367  2.7741
  2.7140  2.6558  2.5987  2.5415  2.4822  2.3286  2.1808  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5108  3.4819  3.4552  3.4252  3.3876  3.3393  3.2778  3.2012  3.1118  3.0229
  2.9362  2.8521  2.7712  2.6934  2.6186  2.4414  2.2710  2.1021  1.9351
  3.4432  3.4102  3.3826  3.3579  3.3319  3.2978  3.2465  3.1738  3.0901  3.0034
  2.9173  2.8330  2.7514  2.6726  2.5966  2.4162  2.2439  2.0756  1.9113  1.7522
  3.3898  3.3505  3.3189  3.2932  3.2698  3.2432  3.2044  3.1454  3.0703  2.9876
  2.9031  2.8193  2.7374  2.6581  2.5813  2.3990  2.2257  2.0575  1.8943  1.7371
  1.5860
  3.3493  3.3021  3.2639  3.2338  3.2095  3.1864  3.1572  3.1121  3.0484  2.9726
  2.8914  2.8088  2.7272  2.6476  2.5704  2.3869  2.2131  2.0452  1.8827  1.7265
  1.5768  1.4326
  3.3227  3.2661  3.2192  3.1818  3.1529  3.1290  3.1051  3.0717  3.0210  2.9550
  2.8795  2.7998  2.7194  2.6400  2.5625  2.3782  2.2041  2.0366  1.8747  1.7192
  1.5703  1.4273  1.2894  1.1558
  3.3227  3.2504  3.1901  3.1414  3.1036  3.0746  3.0507  3.0246  2.9860  2.9316
  2.8646  2.7900  2.7123  2.6341  2.5569  2.3718  2.1975  2.0304  1.8691  1.7141
  1.5657  1.4235  1.2867  1.1543  1.0261  0.9013  0.7795  0.6604  0.5452  0.4345
  3.3568  3.2744  3.1987  3.1305  3.0747  3.0319  3.0001  2.9740  2.9435  2.9005
  2.8439  2.7769  2.7041  2.6285  2.5525  2.3675  2.1927  2.0258  1.8651  1.7106
  1.5626  1.4209  1.2848  1.1534  1.0263  0.9029  0.7826  0.6651  0.5505  0.4395
  0.3329
  3.3750  3.2973  3.2214  3.1493  3.0836  3.0255  2.9758  2.9355  2.9010  2.8632
