 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1345 -1.2559 -1.3707 -1.4671 -1.5420 -1.6020 -1.6537 -1.7026 -1.7581 -1.8262
 -1.8895 -1.9531 -2.0242 -2.0941 -2.1675 -2.3545 -2.5416 -2.7218 -2.8910
 -1.1156 -1.2319 -1.3454 -1.4526 -1.5520 -1.6427 -1.7236 -1.7947 -1.8578 -1.9135
 -1.9620 -2.0077 -2.0620 -2.1300 -2.2041 -2.3911 -2.5748 -2.7532 -2.9229 -3.0838
 -1.1033 -1.2153 -1.3259 -1.4356 -1.5442 -1.6486 -1.7455 -1.8325 -1.9073 -1.9673
 -2.0161 -2.0559 -2.0985 -2.1598 -2.2323 -2.4188 -2.6005 -2.7773 -2.9470 -3.1084
 -3.2617
 -1.0976 -1.2061 -1.3122 -1.4161 -1.5186 -1.6197 -1.7194 -1.8160 -1.9066 -1.9876
 -2.0518 -2.0977 -2.1337 -2.1835 -2.2521 -2.4376 -2.6187 -2.7941 -2.9634 -3.1249
 -3.2784 -3.4245
 -1.0977 -1.2033 -1.3059 -1.4056 -1.5030 -1.5984 -1.6919 -1.7831 -1.8725 -1.9599
 -2.0430 -2.1140 -2.1622 -2.2060 -2.2681 -2.4502 -2.6312 -2.8057 -2.9745 -3.1360
 -3.2897 -3.4359 -3.5752 -3.7084
 -1.1049 -1.2063 -1.3054 -1.4017 -1.4954 -1.5867 -1.6760 -1.7631 -1.8476 -1.9298
 -2.0108 -2.0913 -2.1612 -2.2132 -2.2771 -2.4587 -2.6394 -2.8135 -2.9818 -3.1434
 -3.2973 -3.4437 -3.5831 -3.7165 -3.8441 -3.9669 -4.0858 -4.2011 -4.3131 -4.4229
 -1.1231 -1.2175 -1.3112 -1.4034 -1.4935 -1.5815 -1.6677 -1.7519 -1.8342 -1.9138
 -1.9912 -2.0676 -2.1441 -2.2053 -2.2687 -2.4608 -2.6437 -2.8180 -2.9861 -3.1480
 -3.3022 -3.4490 -3.5888 -3.7223 -3.8499 -3.9724 -4.0905 -4.2048 -4.3157 -4.4237
 -4.5301
 -1.1572 -1.2418 -1.3271 -1.4125 -1.4976 -1.5818 -1.6649 -1.7465 -1.8268 -1.9053
 -1.9817 -2.0562 -2.1298 -2.1992 -2.2588 -2.4509 -2.6415 -2.8187 -2.9877 -3.1500
 -3.3050 -3.4523 -3.5926 -3.7265 -3.8544 -3.9769 -4.0946 -4.2083 -4.3184 -4.4252
 -4.5294
 -1.2083 -1.2835 -1.3592 -1.4351 -1.5123 -1.5903 -1.6690 -1.7475 -1.8255 -1.9025
 -1.9782 -2.0525 -2.1253 -2.1960 -2.2574 -2.4417 -2.6336 -2.8158 -2.9879 -3.1523
 -3.3084 -3.4567 -3.5977 -3.7322 -3.8607 -3.9836 -4.1015 -4.2149 -4.3245 -4.4306
 -4.5339
 -1.2677 -1.3378 -1.4057 -1.4722 -1.5395 -1.6091 -1.6805 -1.7539 -1.8282 -1.9028
 -1.9769 -2.0503 -2.1226 -2.1934 -2.2596 -2.4343 -2.6218 -2.8052 -2.9800 -3.1475
 -3.3061 -3.4557 -3.5977 -3.7329 -3.8621 -3.9855 -4.1039 -4.2176 -4.3269 -4.4326
 -4.5373
 -1.3332 -1.4012 -1.4644 -1.5247 -1.5839 -1.6437 -1.7061 -1.7716 -1.8399 -1.9100
 -1.9811 -2.0524 -2.1234 -2.1936 -2.2619 -2.4323 -2.6130 -2.7941 -2.9696 -3.1387
 -3.3005 -3.4528 -3.5961 -3.7324 -3.8623 -3.9866 -4.1057 -4.2199 -4.3296 -4.4353
 -4.5377
 -1.4047 -1.4737 -1.5304 -1.5890 -1.6427 -1.6953 -1.7488 -1.8048 -1.8646 -1.9278
 -1.9937 -2.0612 -2.1295 -2.1979 -2.2643 -2.4357 -2.6072 -2.7825 -2.9567
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1169 -1.2129 -1.3015 -1.3829 -1.4580 -1.5314 -1.6075 -1.6880 -1.7662 -1.8372
 -1.9010 -1.9621 -2.0274 -2.0987 -2.1801 -2.3605 -2.5394 -2.7181 -2.8885
 -1.1426 -1.2496 -1.3490 -1.4411 -1.5264 -1.6063 -1.6841 -1.7628 -1.8385 -1.9068
 -1.9659 -2.0188 -2.0755 -2.1423 -2.2145 -2.3974 -2.5765 -2.7518 -2.9210 -3.0817
 -1.1313 -1.2426 -1.3506 -1.4601 -1.5583 -1.6487 -1.7318 -1.8105 -1.8859 -1.9546
