 E(B-V) = 0.00
2500 -0.25 -0.40 -5.5779
2500 -0.50 -0.40 -5.2571
2500 -0.75 -0.40 -4.9433
2600 -0.25 -0.40 -5.0611
2600 -0.50 -0.40 -4.8000
2600 -0.75 -0.40 -4.5359
2600 -1.00 -0.40 -4.2722
2600 -2.00 -0.40 -3.2448
2700  0.25 -0.40 -4.9566
2700 -0.25 -0.40 -4.6287
2700 -0.50 -0.40 -4.4252
2700 -0.75 -0.40 -4.2078
2700 -1.00 -0.40 -3.9833
2800  0.00 -0.40 -4.3549
2800  0.50 -0.40 -4.4940
2800  0.75 -0.40 -4.5083
2800  1.00 -0.40 -4.4914
2800 -0.25 -0.40 -4.2340
2800 -0.50 -0.40 -4.0867
2800 -0.75 -0.40 -3.9166
2800 -1.00 -0.40 -3.7312
2900  0.00 -0.40 -3.9409
2900  0.25 -0.40 -3.9843
2900  0.50 -0.40 -3.9974
2900  0.75 -0.40 -3.9844
2900  1.00 -0.40 -3.9540
2900 -0.25 -0.40 -3.8661
2900 -0.50 -0.40 -3.7652
3000  0.00 -0.40 -3.5676
3000  0.25 -0.40 -3.5827
3000  0.50 -0.40 -3.5765
3000  0.75 -0.40 -3.5552
3000  1.00 -0.40 -3.5260
3000 -0.25 -0.40 -3.5261
3000 -0.50 -0.40 -3.4611
3000 -0.75 -0.40 -3.3723
3000 -1.00 -0.40 -3.2634
3100  0.00 -0.40 -3.2395
3100  0.25 -0.40 -3.2396
3100  0.50 -0.40 -3.2269
3100  0.75 -0.40 -3.2072
3100  1.00 -0.40 -3.1861
3100 -0.25 -0.40 -3.2201
3100 -0.50 -0.40 -3.1807
3100 -0.75 -0.40 -3.1200
3100 -1.00 -0.40 -3.0403
3100 -1.50 -0.40 -2.8326
3200  0.00 -0.40 -2.9585
3200  0.25 -0.40 -2.9535
3200  0.50 -0.40 -2.9425
3200  0.75 -0.40 -2.9306
3200  1.00 -0.40 -2.9230
3200 -0.25 -0.40 -2.9514
3200 -0.50 -0.40 -2.9286
3200 -0.75 -0.40 -2.8875
3200 -1.00 -0.40 -2.8291
3200 -1.50 -0.40 -2.6670
3200 -2.00 -0.40 -2.4548
3300  0.00 -0.40 -2.7226
3300  0.25 -0.40 -2.7193
3300  0.50 -0.40 -2.7154
3300  0.75 -0.40 -2.7159
3300  1.00 -0.40 -2.7271
3300 -0.25 -0.40 -2.7198
3300 -0.50 -0.40 -2.7064
3300 -0.75 -0.40 -2.6781
3300 -1.00 -0.40 -2.6340
3300 -1.50 -0.40 -2.5044
3300 -2.00 -0.40 -2.3284
3400  0.00 -0.40 -2.5250
3400  0.25 -0.40 -2.5274
3400  0.50 -0.40 -2.5337
3400  0.75 -0.40 -2.5495
3400  1.00 -0.40 -2.5836
3400 -0.25 -0.40 -2.5213
3400 -0.50 -0.40 -2.5116
3400 -0.75 -0.40 -2.4909
3400 -1.00 -0.40 -2.4565
3400 -1.50 -0.40 -2.3487
3400 -2.00 -0.40 -2.2005
3500  0.00 -0.40 -2.3555
3500  0.25 -0.40 -2.3650
3500  0.50 -0.40 -2.3820
3500  0.75 -0.40 -2.4137
3500  1.00 -0.40 -2.4673
3500 -0.25 -0.40 -2.3483
3500 -0.50 -0.40 -2.3387
3500 -0.75 -0.40 -2.3219
3500 -1.00 -0.40 -2.2940
3500 -1.50 -0.40 -2.2019
3500 -2.00 -0.40 -2.0731
