 E(B-V) = 0.00
2500 -0.25 -0.40  0.2383
2500 -0.50 -0.40  0.3602
2600 -0.25 -0.40  0.2688
2600 -0.50 -0.40  0.3690
2600 -0.75 -0.40  0.4671
2600 -1.00 -0.40  0.5611
2600 -2.00 -0.40  0.8874
2700 -0.25 -0.40  0.2761
2700 -0.50 -0.40  0.3605
2700 -0.75 -0.40  0.4448
2700 -1.00 -0.40  0.5278
2700 -1.50 -0.40  0.6862
2700 -2.00 -0.40  0.8305
2800  0.75 -0.40  0.0527
2800 -0.25 -0.40  0.2744
2800 -0.50 -0.40  0.3452
2800 -0.75 -0.40  0.4185
2800 -1.00 -0.40  0.4923
2800 -1.50 -0.40  0.6381
2900  0.25 -0.40  0.1713
2900  1.00 -0.40  0.0858
2900 -0.25 -0.40  0.2713
2900 -0.50 -0.40  0.3305
2900 -0.75 -0.40  0.3936
2900 -1.00 -0.40  0.4596
3000  0.00 -0.40  0.2298
3000  0.25 -0.40  0.1959
3000  0.50 -0.40  0.1701
3000  0.75 -0.40  0.1518
3000  1.00 -0.40  0.1400
3000 -0.25 -0.40  0.2714
3000 -0.50 -0.40  0.3198
3000 -0.75 -0.40  0.3737
3000 -1.50 -0.40  0.5550
3100  0.00 -0.40  0.2467
3100  0.25 -0.40  0.2233
3100  0.50 -0.40  0.2069
3100  0.75 -0.40  0.1963
3100  1.00 -0.40  0.1905
3100 -0.25 -0.40  0.2774
3100 -0.50 -0.40  0.3157
3100 -0.75 -0.40  0.3604
3100 -1.50 -0.40  0.5222
3200  0.00 -0.40  0.2684
3200  0.25 -0.40  0.2535
3200  0.50 -0.40  0.2444
3200  0.75 -0.40  0.2395
3200  1.00 -0.40  0.2379
3200 -0.25 -0.40  0.2897
3200 -0.50 -0.40  0.3186
3200 -0.75 -0.40  0.3544
3200 -1.00 -0.40  0.3968
3200 -1.50 -0.40  0.4963
3200 -2.00 -0.40  0.6052
3300  0.00 -0.40  0.2936
3300  0.25 -0.40  0.2852
3300  0.50 -0.40  0.2811
3300  0.75 -0.40  0.2800
3300  1.00 -0.40  0.2808
3300 -0.25 -0.40  0.3074
3300 -0.50 -0.40  0.3280
3300 -0.75 -0.40  0.3555
3300 -1.00 -0.40  0.3901
3300 -1.50 -0.40  0.4766
3400  0.00 -0.40  0.3199
3400  0.25 -0.40  0.3159
3400  0.50 -0.40  0.3147
3400  0.75 -0.40  0.3152
3400  1.00 -0.40  0.3163
3400 -0.25 -0.40  0.3281
3400 -0.50 -0.40  0.3420
3400 -0.75 -0.40  0.3623
3400 -1.00 -0.40  0.3895
3400 -1.50 -0.40  0.4622
3500  0.00 -0.40  0.3449
3500  0.25 -0.40  0.3432
3500  0.50 -0.40  0.3431
3500  0.75 -0.40  0.3432
3500  1.00 -0.40  0.3423
3500 -0.25 -0.40  0.3495
3500 -0.50 -0.40  0.3585
3500 -0.75 -0.40  0.3730
3500 -1.00 -0.40  0.3937
3500 -1.50 -0.40  0.4529
3600  0.00 -0.40  0.3663
3600  0.25 -0.40  0.3652
3600  0.50 -0.40  0.3645
3600  0.75 -0.40  0.3629
3600  1.00 -0.40  0.3588
3600 -0.25 -0.40  0.3690
3600 -0.50 -0.40  0.3748
3600 -0.75 -0.40  0.3849
3600 -1.00 -0.40  0.4003
3600 -1.50 -0.40  0.4478
3600 -2.00 -0.40  0.5112
3700  0.00 -0.40  0.3826
3700  0.25 -0.40  0.3810
3700  0.50 -0.40  0.3789
3700  0.75 -0.40  0.3750
3700  1.00 -0.40  0.3687
3700 -0.25 -0.40  0.3849
3700 -0.50 -0.40  0.3889
3700 -0.75 -0.40  0.3960
3700 -1.00 -0.40  0.4074
3700 -1.50 -0.40  0.4449
3700 -2.00 -0.40  0.4974
3800  0.00 -0.40  0.3939
3800  0.25 -0.40  0.3911
3800  0.50 -0.40  0.3871
3800  0.75 -0.40  0.3815
3800  1.00 -0.40  0.3763
3800 -0.25 -0.40  0.3966
3800 -0.50 -0.40  0.4000
3800 -0.75 -0.40  0.4054
3800 -1.00 -0.40  0.4139
3800 -1.50 -0.40  0.4433
3800 -2.00 -0.40  0.4863
3900  0.00 -0.40  0.4007
3900  0.25 -0.40  0.3963
3900  0.50 -0.40  0.3906
3900  0.75 -0.40  0.3850
3900  1.00 -0.40  0.3841
3900 -0.25 -0.40  0.4044
3900 -0.50 -0.40  0.4081
3900 -0.75 -0.40  0.4127
3900 -1.00 -0.40  0.4193
3900 -1.50 -0.40  0.4423
3900 -2.00 -0.40  0.4771
4000 -0.25 -0.40  0.4087
4000 -0.50 -0.40  0.4131
4000 -0.75 -0.40  0.4177
4000 -1.00 -0.40  0.4234
4000 -1.50 -0.40  0.4414
4000 -2.00 -0.40  0.4691
4250 -0.25 -0.40  0.4056
4250 -0.50 -0.40  0.4131
4250 -0.75 -0.40  0.4194
4250 -1.00 -0.40  0.4248
4250 -1.50 -0.40  0.4356
4250 -2.00 -0.40  0.4494
4500 -0.25 -0.40  0.3903
4500 -0.50 -0.40  0.3980
4500 -0.75 -0.40  0.4050
4500 -1.00 -0.40  0.4108
4500 -1.50 -0.40  0.4197
4500 -2.00 -0.40  0.4274
4750 -0.25 -0.40  0.3744
4750 -0.50 -0.40  0.3776
4750 -0.75 -0.40  0.3819
4750 -1.00 -0.40  0.3862
4750 -1.50 -0.40  0.3933
4750 -2.00 -0.40  0.3980
5000 -0.25 -0.40  0.3598
5000 -0.50 -0.40  0.3568
5000 -0.75 -0.40  0.3558
5000 -1.00 -0.40  0.3565
5000 -1.50 -0.40  0.3588
5000 -2.00 -0.40  0.3587
5250 -0.25 -0.40  0.3364
5250 -0.50 -0.40  0.3302
5250 -0.75 -0.40  0.3253
5250 -1.00 -0.40  0.3220
5250 -1.50 -0.40  0.3171
5250 -2.00 -0.40  0.3105
5500 -0.25 -0.40  0.3025
5500 -0.50 -0.40  0.2936
5500 -0.75 -0.40  0.2858
5500 -1.00 -0.40  0.2790
5500 -1.50 -0.40  0.2662
5500 -2.00 -0.40  0.2540
5750 -0.25 -0.40  0.2590
5750 -0.50 -0.40  0.2474
5750 -0.75 -0.40  0.2366
5750 -1.00 -0.40  0.2263
5750 -1.50 -0.40  0.2071
5750 -2.00 -0.40  0.1924
6000 -0.25 -0.40  0.2075
6000 -0.50 -0.40  0.1930
6000 -0.75 -0.40  0.1790
6000 -1.00 -0.40  0.1659
6000 -1.50 -0.40  0.1437
6000 -2.00 -0.40  0.1284
6250 -0.25 -0.40  0.1497
6250 -0.50 -0.40  0.1325
6250 -0.75 -0.40  0.1164
6250 -1.00 -0.40  0.1020
6250 -1.50 -0.40  0.0791
6250 -2.00 -0.40  0.0640
6500 -0.25 -0.40  0.0881
6500 -0.50 -0.40  0.0694
6500 -0.75 -0.40  0.0525
6500 -1.00 -0.40  0.0378
6500 -1.50 -0.40  0.0154
6500 -2.00 -0.40  0.0008
6750 -0.25 -0.40  0.0252
6750 -0.50 -0.40  0.0061
6750 -0.75 -0.40 -0.0107
6750 -1.00 -0.40 -0.0250
6750 -1.50 -0.40 -0.0464
6750 -2.00 -0.40 -0.0602
7000 -0.25 -0.40 -0.0377
7000 -0.50 -0.40 -0.0565
7000 -0.75 -0.40 -0.0727
7000 -1.00 -0.40 -0.0862
7000 -1.50 -0.40 -0.1063
7000 -2.00 -0.40 -0.1192
7250 -0.25 -0.40 -0.1000
7250 -0.50 -0.40 -0.1179
7250 -0.75 -0.40 -0.1332
7250 -1.00 -0.40 -0.1458
7250 -1.50 -0.40 -0.1643
7250 -2.00 -0.40 -0.1761
7500 -0.25 -0.40 -0.1617
7500 -0.50 -0.40 -0.1785
7500 -0.75 -0.40 -0.1925
7500 -1.00 -0.40 -0.2040
7500 -1.50 -0.40 -0.2209
7500 -2.00 -0.40 -0.2315
7750 -0.25 -0.40 -0.2229
7750 -0.50 -0.40 -0.2383
7750 -0.75 -0.40 -0.2511
7750 -1.00 -0.40 -0.2615
7750 -1.50 -0.40 -0.2765
7750 -2.00 -0.40 -0.2860
8000 -0.25 -0.40 -0.2839
8000 -0.50 -0.40 -0.2978
8000 -0.75 -0.40 -0.3092
8000 -1.00 -0.40 -0.3184
8000 -1.50 -0.40 -0.3317
8000 -2.00 -0.40 -0.3400
