 E(B-V) = 0.00
2600  0.00 -0.40 -4.6867
2600  0.25 -0.40 -4.6767
2600  0.50 -0.40 -4.6542
2600  0.75 -0.40 -4.6312
2600  1.00 -0.40 -4.6206
2600 -0.25 -0.40 -4.6736
2600 -0.50 -0.40 -4.6331
2600 -0.75 -0.40 -4.5671
2600 -1.00 -0.40 -4.4808
2700  0.00 -0.40 -4.2500
2700  0.25 -0.40 -4.2408
2700  0.50 -0.40 -4.2407
2700  0.75 -0.40 -4.2720
2700  1.00 -0.40 -4.3757
2700 -0.25 -0.40 -4.2518
2700 -0.50 -0.40 -4.2399
2700 -0.75 -0.40 -4.2061
2700 -1.00 -0.40 -4.1528
2800  0.00 -0.40 -3.9032
2800  0.25 -0.40 -3.9310
2800  0.50 -0.40 -4.0150
2800  0.75 -0.40 -4.1680
2800  1.00 -0.40 -4.2909
2800 -0.25 -0.40 -3.8950
2800 -0.50 -0.40 -3.8900
2800 -0.75 -0.40 -3.8742
2800 -1.00 -0.40 -3.8430
2800 -1.50 -0.40 -3.7415
2800 -2.00 -0.40 -3.6173
2900  0.00 -0.40 -3.6729
2900  0.25 -0.40 -3.7899
2900  0.50 -0.40 -3.9333
2900  0.75 -0.40 -3.9926
2900  1.00 -0.40 -3.9940
2900 -0.25 -0.40 -3.6200
2900 -0.50 -0.40 -3.5977
2900 -0.75 -0.40 -3.5827
2900 -1.00 -0.40 -3.5625
2900 -1.50 -0.40 -3.4898
2900 -2.00 -0.40 -3.3947
3000  0.00 -0.40 -3.5550
3000  0.25 -0.40 -3.6633
3000  0.50 -0.40 -3.6758
3000  0.75 -0.40 -3.6535
3000  1.00 -0.40 -3.6216
3000 -0.25 -0.40 -3.4326
3000 -0.50 -0.40 -3.3685
3000 -0.75 -0.40 -3.3380
3000 -1.50 -0.40 -3.2610
3000 -2.00 -0.40 -3.1836
3100  0.00 -0.40 -3.3850
3100  0.25 -0.40 -3.3735
3100  0.50 -0.40 -3.3399
3100  0.75 -0.40 -3.3039
3100  1.00 -0.40 -3.2721
3100 -0.25 -0.40 -3.3088
3100 -0.50 -0.40 -3.1970
3100 -0.75 -0.40 -3.1335
3100 -1.50 -0.40 -3.0534
3100 -2.00 -0.40 -2.9874
3200  0.00 -0.40 -3.0988
3200  0.25 -0.40 -3.0609
3200  0.50 -0.40 -3.0241
3200  0.75 -0.40 -2.9946
3200  1.00 -0.40 -2.9752
3200 -0.25 -0.40 -3.1204
3200 -0.50 -0.40 -3.0638
3200 -0.75 -0.40 -2.9693
3200 -1.00 -0.40 -2.9129
3200 -1.50 -0.40 -2.8601
3200 -2.00 -0.40 -2.8030
3300  0.00 -0.40 -2.8161
3300  0.25 -0.40 -2.7807
3300  0.50 -0.40 -2.7506
3300  0.75 -0.40 -2.7292
3300  1.00 -0.40 -2.7141
3300 -0.25 -0.40 -2.8535
3300 -0.50 -0.40 -2.8756
3300 -0.75 -0.40 -2.8320
3300 -1.00 -0.40 -2.7563
3300 -1.50 -0.40 -2.6787
3300 -2.00 -0.40 -2.6269
3400  0.00 -0.40 -2.5681
3400  0.25 -0.40 -2.5411
3400  0.50 -0.40 -2.5196
3400  0.75 -0.40 -2.5046
3400  1.00 -0.40 -2.4964
3400 -0.25 -0.40 -2.5996
3400 -0.50 -0.40 -2.6332
3400 -0.75 -0.40 -2.6519
3400 -1.00 -0.40 -2.6182
3400 -1.50 -0.40 -2.5148
3400 -2.00 -0.40 -2.4587
3500  0.00 -0.40 -2.3585
3500  0.25 -0.40 -2.3379
3500  0.50 -0.40 -2.3224
3500  0.75 -0.40 -2.3123
3500  1.00 -0.40 -2.3081
3500 -0.25 -0.40 -2.3818
3500 -0.50 -0.40 -2.4072
3500 -0.75 -0.40 -2.4331
3500 -1.00 -0.40 -2.4449
3500 -1.50 -0.40 -2.3719
3500 -2.00 -0.40 -2.2993
3600  0.00 -0.40 -2.1761
3600  0.25 -0.40 -2.1604
3600  0.50 -0.40 -2.1487
3600  0.75 -0.40 -2.1420
3600  1.00 -0.40 -2.1406
3600 -0.25 -0.40 -2.1942
3600 -0.50 -0.40 -2.2137
3600 -0.75 -0.40 -2.2326
3600 -1.00 -0.40 -2.2489
3600 -1.50 -0.40 -2.2249
3600 -2.00 -0.40 -2.1510
3700  0.00 -0.40 -2.0118
3700  0.25 -0.40 -2.0010
3700  0.50 -0.40 -1.9939
3700  0.75 -0.40 -1.9910
3700  1.00 -0.40 -1.9931
3700 -0.25 -0.40 -2.0243
3700 -0.50 -0.40 -2.0379
3700 -0.75 -0.40 -2.0504
3700 -1.00 -0.40 -2.0603
3700 -1.50 -0.40 -2.0551
3700 -2.00 -0.40 -2.0052
3800  0.00 -0.40 -1.8574
3800  0.25 -0.40 -1.8517
3800  0.50 -0.40 -1.8490
3800  0.75 -0.40 -1.8501
3800  1.00 -0.40 -1.8556
3800 -0.25 -0.40 -1.8643
3800 -0.50 -0.40 -1.8715
3800 -0.75 -0.40 -1.8773
3800 -1.00 -0.40 -1.8810
3800 -1.50 -0.40 -1.8767
3800 -2.00 -0.40 -1.8519
3900  0.00 -0.40 -1.7119
3900  0.25 -0.40 -1.7113
3900  0.50 -0.40 -1.7131
3900  0.75 -0.40 -1.7180
3900  1.00 -0.40 -1.7269
3900 -0.25 -0.40 -1.7133
3900 -0.50 -0.40 -1.7146
3900 -0.75 -0.40 -1.7147
3900 -1.00 -0.40 -1.7134
3900 -1.50 -0.40 -1.7064
3900 -2.00 -0.40 -1.6959
4000  0.00 -0.40 -1.5752
4000  0.25 -0.40 -1.5793
4000  0.50 -0.40 -1.5854
4000  0.75 -0.40 -1.5941
4000  1.00 -0.40 -1.6065
4000 -0.25 -0.40 -1.5718
4000 -0.50 -0.40 -1.5684
4000 -0.75 -0.40 -1.5644
4000 -1.00 -0.40 -1.5600
4000 -1.50 -0.40 -1.5513
4000 -2.00 -0.40 -1.5463
4250  0.00 -0.40 -1.2774
4250  0.25 -0.40 -1.2895
4250  0.50 -0.40 -1.3036
4250  0.75 -0.40 -1.3199
4250  1.00 -0.40 -1.3395
4250 -0.25 -0.40 -1.2670
4250 -0.50 -0.40 -1.2578
4250 -0.75 -0.40 -1.2499
4250 -1.00 -0.40 -1.2430
4250 -1.50 -0.40 -1.2333
4250 -2.00 -0.40 -1.2331
4500  0.00 -0.40 -1.0414
4500  0.25 -0.40 -1.0567
4500  0.50 -0.40 -1.0743
4500  0.75 -0.40 -1.0947
4500  1.00 -0.40 -1.1185
4500 -0.25 -0.40 -1.0284
4500 -0.50 -0.40 -1.0174
4500 -0.75 -0.40 -1.0084
4500 -1.00 -0.40 -1.0014
4500 -1.50 -0.40 -0.9939
4500 -2.00 -0.40 -0.9955
4750  0.00 -0.40 -0.8498
4750  0.25 -0.40 -0.8670
4750  0.50 -0.40 -0.8867
4750  0.75 -0.40 -0.9094
4750  1.00 -0.40 -0.9356
4750 -0.25 -0.40 -0.8357
4750 -0.50 -0.40 -0.8245
4750 -0.75 -0.40 -0.8165
4750 -1.00 -0.40 -0.8110
4750 -1.50 -0.40 -0.8062
5000  0.00 -0.40 -0.6864
5000  0.25 -0.40 -0.7034
5000  0.50 -0.40 -0.7242
5000  0.75 -0.40 -0.7485
5000  1.00 -0.40 -0.7766
5000 -0.25 -0.40 -0.6734
5000 -0.50 -0.40 -0.6645
5000 -0.75 -0.40 -0.6591
5000 -1.00 -0.40 -0.6559
5000 -1.50 -0.40 -0.6537
5000 -2.00 -0.40 -0.6533
5250  0.00 -0.40 -0.5443
5250  0.25 -0.40 -0.5585
5250  0.50 -0.40 -0.5777
5250  0.75 -0.40 -0.6016
5250  1.00 -0.40 -0.6301
5250 -0.25 -0.40 -0.5349
5250 -0.50 -0.40 -0.5297
5250 -0.75 -0.40 -0.5273
5250 -1.00 -0.40 -0.5269
5250 -1.50 -0.40 -0.5286
5250 -2.00 -0.40 -0.5320
5500  0.00 -0.40 -0.4220
5500  0.25 -0.40 -0.4315
5500  0.50 -0.40 -0.4464
5500  0.75 -0.40 -0.4670
5500  1.00 -0.40 -0.4934
5500 -0.25 -0.40 -0.4170
5500 -0.50 -0.40 -0.4155
5500 -0.75 -0.40 -0.4164
5500 -1.00 -0.40 -0.4187
5500 -1.50 -0.40 -0.4255
5500 -2.00 -0.40 -0.4328
5750  0.00 -0.40 -0.3170
5750  0.25 -0.40 -0.3217
5750  0.50 -0.40 -0.3312
5750  0.75 -0.40 -0.3466
5750  1.00 -0.40 -0.3683
5750 -0.25 -0.40 -0.3162
5750 -0.50 -0.40 -0.3182
5750 -0.75 -0.40 -0.3220
5750 -1.00 -0.40 -0.3271
5750 -1.50 -0.40 -0.3380
5750 -2.00 -0.40 -0.3477
6000  0.00 -0.40 -0.2265
6000  0.25 -0.40 -0.2269
6000  0.50 -0.40 -0.2315
6000  0.75 -0.40 -0.2413
6000  1.00 -0.40 -0.2570
6000 -0.25 -0.40 -0.2292
6000 -0.50 -0.40 -0.2343
6000 -0.75 -0.40 -0.2407
6000 -1.00 -0.40 -0.2477
6000 -1.50 -0.40 -0.2611
6000 -2.00 -0.40 -0.2719
6250  0.00 -0.40 -0.1478
6250  0.25 -0.40 -0.1448
6250  0.50 -0.40 -0.1453
6250  0.75 -0.40 -0.1501
6250  1.00 -0.40 -0.1601
6250 -0.25 -0.40 -0.1535
6250 -0.50 -0.40 -0.1608
6250 -0.75 -0.40 -0.1689
6250 -1.00 -0.40 -0.1770
6250 -1.50 -0.40 -0.1913
6250 -2.00 -0.40 -0.2025
6500  0.00 -0.40 -0.0788
6500  0.50 -0.40 -0.0703
6500  0.75 -0.40 -0.0711
6750  0.25 -0.40 -0.0099
6750  0.75 -0.40 -0.0018
6750  1.00 -0.40 -0.0027
6750 -0.75 -0.40 -0.0457
7000  0.00 -0.40  0.0362
7000  0.50 -0.40  0.0543
7000  0.75 -0.40  0.0604
7000  1.00 -0.40  0.0640
7000 -0.25 -0.40  0.0260
7250  0.00 -0.40  0.0854
7250  0.25 -0.40  0.0966
7250  0.50 -0.40  0.1070
7250  0.75 -0.40  0.1155
7250  1.00 -0.40  0.1209
7250 -0.25 -0.40  0.0745
7250 -0.50 -0.40  0.0643
7250 -0.75 -0.40  0.0552
7250 -1.00 -0.40  0.0472
7250 -1.50 -0.40  0.0346
7500  0.00 -0.40  0.1239
7500  0.25 -0.40  0.1346
7500  0.50 -0.40  0.1450
7500  0.75 -0.40  0.1540
7500  1.00 -0.40  0.1608
7500 -0.25 -0.40  0.1135
7500 -0.50 -0.40  0.1039
7500 -1.00 -0.40  0.0878
7500 -2.00 -0.40  0.0674
7750  0.00 -0.40  0.1465
7750  0.25 -0.40  0.1573
7750  0.50 -0.40  0.1681
7750  0.75 -0.40  0.1784
7750  1.00 -0.40  0.1874
7750 -0.25 -0.40  0.1364
7750 -0.50 -0.40  0.1271
7750 -0.75 -0.40  0.1186
7750 -1.00 -0.40  0.1110
7750 -1.50 -0.40  0.0991
7750 -2.00 -0.40  0.0912
8000  0.00 -0.40  0.1563
8000  0.25 -0.40  0.1675
8000  0.50 -0.40  0.1791
8000  0.75 -0.40  0.1908
8000  1.00 -0.40  0.2018
8000 -0.25 -0.40  0.1457
8000 -0.50 -0.40  0.1358
8000 -0.75 -0.40  0.1269
8000 -1.00 -0.40  0.1192
8000 -1.50 -0.40  0.1075
