 E(B-V) = 0.00
2600  0.00 -0.40 -0.5835
2600 -0.25 -0.40 -0.6364
2600 -0.50 -0.40 -0.6693
2600 -1.00 -0.40 -0.6098
2600 -1.50 -0.40 -0.4391
2700  0.00 -0.40 -0.4347
2700  0.25 -0.40 -0.3812
2700  0.50 -0.40 -0.3277
2700  0.75 -0.40 -0.2792
2700  1.00 -0.40 -0.2382
2700 -0.25 -0.40 -0.4861
2700 -0.50 -0.40 -0.5344
2700 -0.75 -0.40 -0.5683
2700 -1.00 -0.40 -0.5769
2700 -1.50 -0.40 -0.4660
2800  0.00 -0.40 -0.3073
2800  0.25 -0.40 -0.2647
2800  0.50 -0.40 -0.2250
2800  0.75 -0.40 -0.1863
2800  1.00 -0.40 -0.1555
2800 -0.25 -0.40 -0.3489
2800 -0.50 -0.40 -0.3934
2800 -0.75 -0.40 -0.4325
2800 -1.00 -0.40 -0.4637
2800 -1.50 -0.40 -0.4594
2900  0.00 -0.40 -0.2037
2900  0.25 -0.40 -0.1718
2900  0.50 -0.40 -0.1388
2900  0.75 -0.40 -0.1070
2900  1.00 -0.40 -0.0748
2900 -0.25 -0.40 -0.2361
2900 -0.50 -0.40 -0.2721
2900 -0.75 -0.40 -0.3068
2900 -1.00 -0.40 -0.3402
2900 -1.50 -0.40 -0.3827
3000  0.00 -0.40 -0.1085
3000  0.25 -0.40 -0.0789
3000  0.50 -0.40 -0.0471
3000  0.75 -0.40 -0.0175
3000  1.00 -0.40  0.0079
3000 -0.25 -0.40 -0.1385
3000 -0.50 -0.40 -0.1665
3000 -0.75 -0.40 -0.1901
3000 -1.50 -0.40 -0.2822
3100  0.00 -0.40 -0.0275
3100  0.25 -0.40 -0.0038
3100  0.50 -0.40  0.0217
3100  0.75 -0.40  0.0440
3100 -0.25 -0.40 -0.0527
3100 -0.50 -0.40 -0.0734
3100 -0.75 -0.40 -0.0930
3100 -1.00 -0.40 -0.1202
3100 -1.50 -0.40 -0.1825
3200  0.00 -0.40  0.0307
3200  0.25 -0.40  0.0539
3200  0.50 -0.40  0.0748
3200 -0.25 -0.40  0.0108
3200 -0.50 -0.40 -0.0067
3200 -0.75 -0.40 -0.0259
3200 -1.00 -0.40 -0.0517
3200 -1.50 -0.40 -0.0983
3200 -2.00 -0.40 -0.1280
3300  0.00 -0.40  0.0806
3300  0.25 -0.40  0.1005
3300 -0.25 -0.40  0.0647
3300 -0.50 -0.40  0.0455
3300 -0.75 -0.40  0.0258
3300 -1.00 -0.40  0.0048
3300 -1.50 -0.40 -0.0292
3400  0.00 -0.40  0.1256
3400  0.25 -0.40  0.1444
3400 -0.25 -0.40  0.1082
3400 -0.50 -0.40  0.0890
3400 -0.75 -0.40  0.0726
3400 -1.00 -0.40  0.0581
3400 -1.50 -0.40  0.0337
3500  0.00 -0.40  0.1642
3500  0.25 -0.40  0.1809
3500  0.50 -0.40  0.1983
3500  0.75 -0.40  0.2170
3500 -0.25 -0.40  0.1484
3500 -0.50 -0.40  0.1335
3500 -0.75 -0.40  0.1202
3500 -1.00 -0.40  0.1088
3500 -1.50 -0.40  0.0933
3600  0.00 -0.40  0.1995
3600  0.25 -0.40  0.2147
3600  0.50 -0.40  0.2313
3600  0.75 -0.40  0.2491
3600 -0.25 -0.40  0.1858
3600 -0.50 -0.40  0.1735
3600 -0.75 -0.40  0.1632
3600 -1.00 -0.40  0.1555
3600 -1.50 -0.40  0.1492
3700  0.00 -0.40  0.2321
3700  0.25 -0.40  0.2458
3700  0.50 -0.40  0.2613
3700  0.75 -0.40  0.2780
3700 -0.25 -0.40  0.2201
3700 -0.50 -0.40  0.2101
3700 -0.75 -0.40  0.2030
3700 -1.00 -0.40  0.1989
3700 -1.50 -0.40  0.2015
3800  0.00 -0.40  0.2614
3800  0.25 -0.40  0.2738
3800  0.50 -0.40  0.2881
3800  0.75 -0.40  0.3039
3800 -0.25 -0.40  0.2513
3800 -0.50 -0.40  0.2439
3800 -0.75 -0.40  0.2398
3800 -1.00 -0.40  0.2394
3800 -1.50 -0.40  0.2500
3900  0.00 -0.40  0.2878
3900  0.25 -0.40  0.2986
3900  1.00 -0.40  0.3436
3900 -0.25 -0.40  0.2797
3900 -0.50 -0.40  0.2750
3900 -0.75 -0.40  0.2740
3900 -1.00 -0.40  0.2772
3900 -1.50 -0.40  0.2944
4000  0.00 -0.40  0.3117
4000  0.25 -0.40  0.3207
4000  1.00 -0.40  0.3628
4000 -0.25 -0.40  0.3058
4000 -0.50 -0.40  0.3037
4000 -0.75 -0.40  0.3058
4000 -1.00 -0.40  0.3120
4000 -1.50 -0.40  0.3338
4250  0.00 -0.40  0.3623
4250  0.25 -0.40  0.3667
4250  0.50 -0.40  0.3747
4250  0.75 -0.40  0.3858
4250  1.00 -0.40  0.3995
4250 -0.25 -0.40  0.3616
4250 -0.50 -0.40  0.3650
4250 -0.75 -0.40  0.3720
4250 -1.00 -0.40  0.3819
4500 -0.25 -0.40  0.4014
4500 -0.50 -0.40  0.4069
4500 -0.75 -0.40  0.4146
4500 -1.00 -0.40  0.4233
4750 -0.25 -0.40  0.4223
4750 -0.75 -0.40  0.4301
4750 -1.00 -0.40  0.4331
5000  0.00 -0.40  0.4236
5000  0.25 -0.40  0.4250
5000 -0.25 -0.40  0.4227
5000 -0.50 -0.40  0.4214
5000 -0.75 -0.40  0.4175
5000 -1.00 -0.40  0.4126
