 E(B-V) = 0.00
2500  0.00 -0.40 -5.0783
2500 -0.50 -0.40 -5.0957
2600  0.25 -0.40 -4.7357
2600  0.75 -0.40 -5.0243
2600  1.00 -0.40 -5.0775
2600 -0.25 -0.40 -4.6536
2600 -0.50 -0.40 -4.6572
2600 -0.75 -0.40 -4.6550
2600 -1.00 -0.40 -4.6390
2600 -1.50 -0.40 -4.5762
2600 -2.00 -0.40 -4.5088
2700  0.00 -0.40 -4.5035
2700  0.25 -0.40 -4.6527
2700  0.50 -0.40 -4.7108
2700  0.75 -0.40 -4.6981
2700  1.00 -0.40 -4.6495
2700 -0.25 -0.40 -4.3670
2700 -0.50 -0.40 -4.3107
2700 -0.75 -0.40 -4.2930
2700 -1.00 -0.40 -4.2825
2700 -1.50 -0.40 -4.2470
2700 -2.00 -0.40 -4.2087
2800  0.00 -0.40 -4.3623
2800  0.25 -0.40 -4.3565
2800  0.50 -0.40 -4.3107
2800  0.75 -0.40 -4.2507
2800  1.00 -0.40 -4.1878
2800 -0.25 -0.40 -4.2694
2800 -0.50 -0.40 -4.1155
2800 -0.75 -0.40 -4.0240
2800 -1.00 -0.40 -3.9872
2800 -1.50 -0.40 -3.9514
2800 -2.00 -0.40 -3.9255
2900  0.00 -0.40 -4.0064
2900  0.25 -0.40 -3.9480
2900  0.50 -0.40 -3.8867
2900  0.75 -0.40 -3.8294
2900  1.00 -0.40 -3.7788
2900 -0.25 -0.40 -4.0447
2900 -0.50 -0.40 -4.0097
2900 -0.75 -0.40 -3.8735
2900 -1.00 -0.40 -3.7676
2900 -2.00 -0.40 -3.6736
3000  0.00 -0.40 -3.6223
3000  0.25 -0.40 -3.5626
3000  0.50 -0.40 -3.5102
3000  0.75 -0.40 -3.4681
3000  1.00 -0.40 -3.4402
3000 -0.25 -0.40 -3.6843
3000 -0.50 -0.40 -3.7377
3000 -0.75 -0.40 -3.7390
3000 -1.00 -0.40 -3.6338
3000 -2.00 -0.40 -3.4534
3100  0.00 -0.40 -3.2786
3100  0.25 -0.40 -3.2308
3100  0.50 -0.40 -3.1915
3100  0.75 -0.40 -3.1633
3100  1.00 -0.40 -3.1433
3100 -0.25 -0.40 -3.3355
3100 -0.50 -0.40 -3.3985
3100 -0.75 -0.40 -3.4580
3100 -1.00 -0.40 -3.4776
3100 -1.50 -0.40 -3.3176
3100 -2.00 -0.40 -3.2586
3200  0.00 -0.40 -2.9832
3200  0.25 -0.40 -2.9454
3200  0.50 -0.40 -2.9158
3200  0.75 -0.40 -2.8961
3200  1.00 -0.40 -2.8844
3200 -0.25 -0.40 -3.0300
3200 -0.50 -0.40 -3.0866
3200 -0.75 -0.40 -3.1478
3200 -1.00 -0.40 -3.2084
3200 -1.50 -0.40 -3.1928
3200 -2.00 -0.40 -3.0907
3300  0.00 -0.40 -2.7356
3300  0.25 -0.40 -2.7060
3300  0.50 -0.40 -2.6847
3300  0.75 -0.40 -2.6714
3300  1.00 -0.40 -2.6659
3300 -0.25 -0.40 -2.7726
3300 -0.50 -0.40 -2.8176
3300 -0.75 -0.40 -2.8688
3300 -1.00 -0.40 -2.9285
3300 -1.50 -0.40 -3.0200
3300 -2.00 -0.40 -2.9553
3400  0.00 -0.40 -2.5220
3400  0.25 -0.40 -2.4977
3400  0.50 -0.40 -2.4814
3400  0.75 -0.40 -2.4727
3400  1.00 -0.40 -2.4707
3400 -0.25 -0.40 -2.5528
3400 -0.50 -0.40 -2.5913
3400 -0.75 -0.40 -2.6356
3400 -1.00 -0.40 -2.6847
3400 -1.50 -0.40 -2.7887
3400 -2.00 -0.40 -2.8117
3500  0.00 -0.40 -2.3318
3500  0.25 -0.40 -2.3118
3500  0.50 -0.40 -2.2991
3500  0.75 -0.40 -2.2935
3500  1.00 -0.40 -2.2953
3500 -0.25 -0.40 -2.3579
3500 -0.50 -0.40 -2.3908
3500 -0.75 -0.40 -2.4285
3500 -1.00 -0.40 -2.4707
3500 -1.50 -0.40 -2.5617
3500 -2.00 -0.40 -2.6254
3600  0.00 -0.40 -2.1587
3600  0.25 -0.40 -2.1439
3600  0.50 -0.40 -2.1357
3600  0.75 -0.40 -2.1341
3600  1.00 -0.40 -2.1394
3600 -0.25 -0.40 -2.1789
3600 -0.50 -0.40 -2.2051
3600 -0.75 -0.40 -2.2357
3600 -1.00 -0.40 -2.2698
3600 -1.50 -0.40 -2.3447
3600 -2.00 -0.40 -2.4147
3700  0.00 -0.40 -1.9964
3700  0.25 -0.40 -1.9867
3700  0.50 -0.40 -1.9830
3700  0.75 -0.40 -1.9852
3700  1.00 -0.40 -1.9941
3700 -0.25 -0.40 -2.0108
3700 -0.50 -0.40 -2.0302
3700 -0.75 -0.40 -2.0532
3700 -1.00 -0.40 -2.0793
3700 -1.50 -0.40 -2.1393
3700 -2.00 -0.40 -2.2065
3800  0.00 -0.40 -1.8445
3800  0.25 -0.40 -1.8398
3800  0.50 -0.40 -1.8404
3800  0.75 -0.40 -1.8463
3800  1.00 -0.40 -1.8586
3800 -0.25 -0.40 -1.8533
3800 -0.50 -0.40 -1.8662
3800 -0.75 -0.40 -1.8825
3800 -1.00 -0.40 -1.9018
3800 -1.50 -0.40 -1.9504
3800 -2.00 -0.40 -2.0127
3900  0.00 -0.40 -1.7030
3900  0.25 -0.40 -1.7030
3900  0.50 -0.40 -1.7075
3900  0.75 -0.40 -1.7169
3900  1.00 -0.40 -1.7324
3900 -0.25 -0.40 -1.7068
3900 -0.50 -0.40 -1.7145
3900 -0.75 -0.40 -1.7255
3900 -1.00 -0.40 -1.7399
3900 -1.50 -0.40 -1.7805
3900 -2.00 -0.40 -1.8368
4000  0.00 -0.40 -1.5723
4000  0.25 -0.40 -1.5761
4000  0.50 -0.40 -1.5840
4000  0.75 -0.40 -1.5966
4000  1.00 -0.40 -1.6150
4000 -0.25 -0.40 -1.5723
4000 -0.50 -0.40 -1.5760
4000 -0.75 -0.40 -1.5833
4000 -1.00 -0.40 -1.5944
4000 -1.50 -0.40 -1.6286
4000 -2.00 -0.40 -1.6785
4250  0.00 -0.40 -1.2947
4250  0.25 -0.40 -1.3040
4250  0.50 -0.40 -1.3173
4250  0.75 -0.40 -1.3352
4250  1.00 -0.40 -1.3584
4250 -0.25 -0.40 -1.2890
4250 -0.50 -0.40 -1.2869
4250 -0.75 -0.40 -1.2883
4250 -1.00 -0.40 -1.2930
4250 -1.50 -0.40 -1.3128
4250 -2.00 -0.40 -1.3451
4500  0.00 -0.40 -1.0728
4500  0.25 -0.40 -1.0856
4500  0.50 -0.40 -1.1019
4500  0.75 -0.40 -1.1223
4500  1.00 -0.40 -1.1476
4500 -0.25 -0.40 -1.0632
4500 -0.50 -0.40 -1.0565
4500 -0.75 -0.40 -1.0529
4500 -1.00 -0.40 -1.0521
4500 -1.50 -0.40 -1.0594
4500 -2.00 -0.40 -1.0727
4750  0.00 -0.40 -0.8824
4750  0.25 -0.40 -0.8983
4750  0.50 -0.40 -0.9177
4750  0.75 -0.40 -0.9406
4750  1.00 -0.40 -0.9677
4750 -0.25 -0.40 -0.8695
4750 -0.50 -0.40 -0.8597
4750 -0.75 -0.40 -0.8531
4750 -1.00 -0.40 -0.8492
4750 -1.50 -0.40 -0.8465
5000  0.00 -0.40 -0.7109
5000  0.25 -0.40 -0.7285
5000  0.50 -0.40 -0.7499
5000  0.75 -0.40 -0.7750
5000  1.00 -0.40 -0.8040
5000 -0.25 -0.40 -0.6973
5000 -0.50 -0.40 -0.6873
5000 -0.75 -0.40 -0.6801
5000 -1.00 -0.40 -0.6747
5000 -1.50 -0.40 -0.6671
5000 -2.00 -0.40 -0.6624
5250  0.00 -0.40 -0.5567
5250  0.25 -0.40 -0.5729
5250  0.50 -0.40 -0.5939
5250  0.75 -0.40 -0.6193
5250  1.00 -0.40 -0.6488
5250 -0.25 -0.40 -0.5447
5250 -0.50 -0.40 -0.5362
5250 -0.75 -0.40 -0.5299
5250 -1.00 -0.40 -0.5253
5250 -1.50 -0.40 -0.5199
5250 -2.00 -0.40 -0.5188
5500  0.00 -0.40 -0.4206
5500  0.25 -0.40 -0.4336
5500  0.50 -0.40 -0.4515
5500  0.75 -0.40 -0.4744
5500  1.00 -0.40 -0.5022
5500 -0.25 -0.40 -0.4116
5500 -0.50 -0.40 -0.4056
5500 -0.75 -0.40 -0.4018
5500 -1.00 -0.40 -0.3996
5500 -1.50 -0.40 -0.3993
5500 -2.00 -0.40 -0.4018
5750  0.00 -0.40 -0.3024
5750  0.25 -0.40 -0.3115
5750  0.50 -0.40 -0.3250
5750  0.75 -0.40 -0.3434
5750  1.00 -0.40 -0.3669
5750 -0.25 -0.40 -0.2969
5750 -0.50 -0.40 -0.2939
5750 -0.75 -0.40 -0.2929
5750 -1.00 -0.40 -0.2934
5750 -1.50 -0.40 -0.2971
5750 -2.00 -0.40 -0.3020
6000  0.00 -0.40 -0.2005
6000  0.50 -0.40 -0.2148
6000  0.75 -0.40 -0.2280
6000  1.00 -0.40 -0.2459
6000 -0.25 -0.40 -0.1981
6000 -0.50 -0.40 -0.1979
6000 -0.75 -0.40 -0.1992
6000 -1.00 -0.40 -0.2017
6000 -1.50 -0.40 -0.2079
6000 -2.00 -0.40 -0.2141
6250  0.00 -0.40 -0.1118
6250  0.75 -0.40 -0.1276
6250  1.00 -0.40 -0.1395
6500  0.50 -0.40 -0.0342
6500  0.75 -0.40 -0.0382
6500  1.00 -0.40 -0.0444
6500 -0.50 -0.40 -0.0397
6750  0.00 -0.40  0.0380
6750  0.25 -0.40  0.0416
6750  0.50 -0.40  0.0433
6750  0.75 -0.40  0.0421
6750  1.00 -0.40  0.0374
6750 -0.25 -0.40  0.0332
6750 -0.50 -0.40  0.0279
6750 -0.75 -0.40  0.0224
6750 -1.00 -0.40  0.0172
6750 -2.00 -0.40  0.0013
7000  0.00 -0.40  0.0976
7000  0.25 -0.40  0.1018
7000  0.50 -0.40  0.1043
7000  0.75 -0.40  0.1044
7000  1.00 -0.40  0.1016
