 E(B-V) = 0.00
2500  0.00 -0.40 -1.4118
2500 -0.50 -0.40 -1.3483
2500 -0.75 -0.40 -1.3124
2600  0.00 -0.40 -1.4057
2600  0.50 -0.40 -1.5343
2600  0.75 -0.40 -1.5321
2600 -0.25 -0.40 -1.2913
2600 -0.50 -0.40 -1.2145
2600 -0.75 -0.40 -1.1717
2600 -1.00 -0.40 -1.1320
2600 -1.50 -0.40 -1.0294
2600 -2.00 -0.40 -0.9073
2700  0.00 -0.40 -1.3491
2700  0.25 -0.40 -1.3518
2700  0.50 -0.40 -1.3307
2700  0.75 -0.40 -1.3008
2700  1.00 -0.40 -1.2698
2700 -0.25 -0.40 -1.3020
2700 -0.50 -0.40 -1.1939
2700 -0.75 -0.40 -1.0883
2700 -1.00 -0.40 -1.0242
2700 -1.50 -0.40 -0.9273
2700 -2.00 -0.40 -0.8207
2800  0.00 -0.40 -1.1673
2800  0.50 -0.40 -1.1129
2800  0.75 -0.40 -1.0851
2800  1.00 -0.40 -1.0598
2800 -0.25 -0.40 -1.1820
2800 -0.50 -0.40 -1.1678
2800 -0.75 -0.40 -1.0893
2800 -1.00 -0.40 -0.9763
2800 -1.50 -0.40 -0.8386
2800 -2.00 -0.40 -0.7367
2900  0.00 -0.40 -0.9751
2900  0.25 -0.40 -0.9494
2900  0.50 -0.40 -0.9253
2900  0.75 -0.40 -0.9037
2900  1.00 -0.40 -0.8876
2900 -0.25 -0.40 -1.0002
2900 -0.50 -0.40 -1.0211
2900 -0.75 -0.40 -1.0237
2900 -1.00 -0.40 -0.9721
2900 -1.50 -0.40 -0.7766
2900 -2.00 -0.40 -0.6621
3000  0.00 -0.40 -0.8093
3000  0.25 -0.40 -0.7894
3000  0.50 -0.40 -0.7733
3000  0.75 -0.40 -0.7565
3000  1.00 -0.40 -0.7429
3000 -0.25 -0.40 -0.8316
3000 -0.50 -0.40 -0.8555
3000 -0.75 -0.40 -0.8773
3000 -1.00 -0.40 -0.8859
3000 -1.50 -0.40 -0.7594
3000 -2.00 -0.40 -0.6035
3100  0.00 -0.40 -0.6671
3100  0.25 -0.40 -0.6505
3100  0.50 -0.40 -0.6345
3100  0.75 -0.40 -0.6193
3100  1.00 -0.40 -0.6059
3100 -0.25 -0.40 -0.6856
3100 -0.50 -0.40 -0.7089
3100 -0.75 -0.40 -0.7308
3100 -1.00 -0.40 -0.7507
3100 -1.50 -0.40 -0.7309
3100 -2.00 -0.40 -0.5745
3200  0.00 -0.40 -0.5499
3200  0.25 -0.40 -0.5345
3200  0.50 -0.40 -0.5202
3200  0.75 -0.40 -0.5078
3200  1.00 -0.40 -0.4963
3200 -0.25 -0.40 -0.5662
3200 -0.50 -0.40 -0.5829
3200 -0.75 -0.40 -0.5998
3200 -1.00 -0.40 -0.6201
3200 -1.50 -0.40 -0.6434
3200 -2.00 -0.40 -0.5597
3300  0.00 -0.40 -0.4549
3300  0.25 -0.40 -0.4418
3300  0.50 -0.40 -0.4297
3300  0.75 -0.40 -0.4184
3300  1.00 -0.40 -0.4072
3300 -0.25 -0.40 -0.4679
3300 -0.50 -0.40 -0.4824
3300 -0.75 -0.40 -0.4966
3300 -1.00 -0.40 -0.5128
3300 -1.50 -0.40 -0.5385
3300 -2.00 -0.40 -0.5165
3400  0.00 -0.40 -0.3744
3400  0.25 -0.40 -0.3625
3400  0.50 -0.40 -0.3502
3400  0.75 -0.40 -0.3386
3400  1.00 -0.40 -0.3276
3400 -0.25 -0.40 -0.3863
3400 -0.50 -0.40 -0.3990
3400 -0.75 -0.40 -0.4119
3400 -1.00 -0.40 -0.4244
3400 -1.50 -0.40 -0.4449
3500  0.00 -0.40 -0.3023
3500  0.25 -0.40 -0.2916
3500  0.50 -0.40 -0.2810
3500  0.75 -0.40 -0.2704
3500  1.00 -0.40 -0.2598
3500 -0.25 -0.40 -0.3132
3500 -0.50 -0.40 -0.3242
3500 -0.75 -0.40 -0.3352
3500 -1.00 -0.40 -0.3455
3500 -1.50 -0.40 -0.3608
3500 -2.00 -0.40 -0.3580
3600  0.00 -0.40 -0.2381
3600  0.25 -0.40 -0.2285
3600  0.50 -0.40 -0.2188
3600  0.75 -0.40 -0.2086
3600  1.00 -0.40 -0.1981
3600 -0.25 -0.40 -0.2475
3600 -0.50 -0.40 -0.2568
3600 -0.75 -0.40 -0.2655
3600 -1.00 -0.40 -0.2731
3600 -1.50 -0.40 -0.2816
3600 -2.00 -0.40 -0.2737
3700  0.00 -0.40 -0.1786
3700  0.25 -0.40 -0.1700
3700  0.50 -0.40 -0.1610
3700  0.75 -0.40 -0.1513
3700  1.00 -0.40 -0.1409
