 E(B-V) = 0.00
2500  0.00 -0.40 -0.4681
2500 -0.50 -0.40 -0.4294
2500 -0.75 -0.40 -0.4019
2600  0.00 -0.40 -0.5013
2600  0.50 -0.40 -0.5616
2600  0.75 -0.40 -0.5258
2600 -0.25 -0.40 -0.4180
2600 -0.50 -0.40 -0.3641
2600 -0.75 -0.40 -0.3326
2600 -1.00 -0.40 -0.3009
2600 -1.50 -0.40 -0.2105
2600 -2.00 -0.40 -0.0930
2700  0.00 -0.40 -0.4833
2700  0.25 -0.40 -0.4658
2700  0.50 -0.40 -0.4259
2700  0.75 -0.40 -0.3749
2700  1.00 -0.40 -0.3198
2700 -0.25 -0.40 -0.4570
2700 -0.50 -0.40 -0.3767
2700 -0.75 -0.40 -0.2945
2700 -1.00 -0.40 -0.2439
2700 -1.50 -0.40 -0.1610
2700 -2.00 -0.40 -0.0591
2800  0.00 -0.40 -0.3598
2800  0.50 -0.40 -0.2816
2800  0.75 -0.40 -0.2384
2800  1.00 -0.40 -0.1950
2800 -0.25 -0.40 -0.3843
2800 -0.50 -0.40 -0.3818
2800 -0.75 -0.40 -0.3222
2800 -1.00 -0.40 -0.2318
2800 -1.50 -0.40 -0.1180
2800 -2.00 -0.40 -0.0233
2900  0.00 -0.40 -0.2294
2900  0.25 -0.40 -0.1954
2900  0.50 -0.40 -0.1610
2900  0.75 -0.40 -0.1267
2900  1.00 -0.40 -0.0951
2900 -0.25 -0.40 -0.2612
2900 -0.50 -0.40 -0.2872
2900 -0.75 -0.40 -0.2950
2900 -1.00 -0.40 -0.2554
2900 -1.50 -0.40 -0.0954
2900 -2.00 -0.40  0.0072
3000  0.00 -0.40 -0.1220
3000  0.25 -0.40 -0.0943
3000  0.50 -0.40 -0.0681
3000  0.75 -0.40 -0.0398
3000  1.00 -0.40 -0.0128
3000 -0.25 -0.40 -0.1502
3000 -0.50 -0.40 -0.1781
3000 -0.75 -0.40 -0.2023
3000 -1.00 -0.40 -0.2127
3000 -1.50 -0.40 -0.1093
3000 -2.00 -0.40  0.0270
3100  0.00 -0.40 -0.0347
3100  0.25 -0.40 -0.0110
3100  0.50 -0.40  0.0136
3100  0.75 -0.40  0.0387
3100  1.00 -0.40  0.0633
3100 -0.25 -0.40 -0.0587
3100 -0.50 -0.40 -0.0854
3100 -0.75 -0.40 -0.1096
3100 -1.00 -0.40 -0.1303
3100 -1.50 -0.40 -0.1143
3100 -2.00 -0.40  0.0243
3200  0.00 -0.40  0.0322
3200  0.25 -0.40  0.0541
3200  0.50 -0.40  0.0761
3200  0.75 -0.40  0.0975
3200  1.00 -0.40  0.1189
3200 -0.25 -0.40  0.0107
3200 -0.50 -0.40 -0.0100
3200 -0.75 -0.40 -0.0296
3200 -1.00 -0.40 -0.0507
3200 -1.50 -0.40 -0.0710
3200 -2.00 -0.40  0.0112
3300  0.00 -0.40  0.0844
3300  0.25 -0.40  0.1039
3300  0.50 -0.40  0.1235
3300  0.75 -0.40  0.1431
3300  1.00 -0.40  0.1634
3300 -0.25 -0.40  0.0658
3300 -0.50 -0.40  0.0470
3300 -0.75 -0.40  0.0297
3300 -1.00 -0.40  0.0124
3300 -1.50 -0.40 -0.0100
3300 -2.00 -0.40  0.0219
3400  0.00 -0.40  0.1282
3400  0.25 -0.40  0.1467
3400  0.50 -0.40  0.1665
3400  0.75 -0.40  0.1864
3400  1.00 -0.40  0.2064
3400 -0.25 -0.40  0.1107
3400 -0.50 -0.40  0.0935
3400 -0.75 -0.40  0.0776
3400 -1.00 -0.40  0.0639
3400 -1.50 -0.40  0.0468
3500  0.00 -0.40  0.1675
3500  0.25 -0.40  0.1849
3500  0.50 -0.40  0.2029
3500  0.75 -0.40  0.2217
3500  1.00 -0.40  0.2410
3500 -0.25 -0.40  0.1509
3500 -0.50 -0.40  0.1354
3500 -0.75 -0.40  0.1217
3500 -1.00 -0.40  0.1103
3500 -1.50 -0.40  0.0981
3500 -2.00 -0.40  0.1099
3600  0.00 -0.40  0.2000
3600  0.25 -0.40  0.2162
3600  0.50 -0.40  0.2333
3600  0.75 -0.40  0.2515
3600  1.00 -0.40  0.2706
3600 -0.25 -0.40  0.1852
3600 -0.50 -0.40  0.1717
3600 -0.75 -0.40  0.1604
3600 -1.00 -0.40  0.1518
3600 -1.50 -0.40  0.1457
3600 -2.00 -0.40  0.1605
3700  0.00 -0.40  0.2290
3700  0.25 -0.40  0.2439
3700  0.50 -0.40  0.2602
3700  0.75 -0.40  0.2777
3700  1.00 -0.40  0.2965
3700 -0.25 -0.40  0.2157
3700 -0.50 -0.40  0.2043
3700 -0.75 -0.40  0.1955
3700 -1.00 -0.40  0.1898
3700 -1.50 -0.40  0.1902
3700 -2.00 -0.40  0.2094
3800  0.00 -0.40  0.2549
3800  0.25 -0.40  0.2685
3800  0.50 -0.40  0.2839
3800  0.75 -0.40  0.3007
3800  1.00 -0.40  0.3192
3800 -0.25 -0.40  0.2432
3800 -0.50 -0.40  0.2340
3800 -0.75 -0.40  0.2278
3800 -1.00 -0.40  0.2251
3800 -1.50 -0.40  0.2313
3800 -2.00 -0.40  0.2540
3900  0.00 -0.40  0.2781
3900  0.25 -0.40  0.2904
3900  0.50 -0.40  0.3048
3900  0.75 -0.40  0.3210
3900  1.00 -0.40  0.3390
3900 -0.25 -0.40  0.2683
3900 -0.50 -0.40  0.2613
3900 -0.75 -0.40  0.2576
3900 -1.00 -0.40  0.2576
3900 -1.50 -0.40  0.2685
3900 -2.00 -0.40  0.2930
4000  0.00 -0.40  0.2993
4000  0.25 -0.40  0.3100
4000  0.50 -0.40  0.3233
4000  0.75 -0.40  0.3387
4000  1.00 -0.40  0.3562
4000 -0.25 -0.40  0.2913
4000 -0.50 -0.40  0.2865
4000 -0.75 -0.40  0.2852
4000 -1.00 -0.40  0.2873
4000 -1.50 -0.40  0.3013
4000 -2.00 -0.40  0.3259
4250  0.00 -0.40  0.3437
4250  0.25 -0.40  0.3506
4250  0.50 -0.40  0.3607
4250  0.75 -0.40  0.3737
4250  1.00 -0.40  0.3894
4250 -0.25 -0.40  0.3398
4250 -0.50 -0.40  0.3391
4250 -0.75 -0.40  0.3412
4250 -1.00 -0.40  0.3457
4250 -1.50 -0.40  0.3604
4250 -2.00 -0.40  0.3797
4500  0.00 -0.40  0.3751
4500  0.25 -0.40  0.3795
4500  0.50 -0.40  0.3869
4500  0.75 -0.40  0.3973
4500  1.00 -0.40  0.4108
4500 -0.25 -0.40  0.3730
4500 -0.50 -0.40  0.3731
4500 -0.75 -0.40  0.3749
4500 -1.00 -0.40  0.3780
4500 -1.50 -0.40  0.3869
4500 -2.00 -0.40  0.3947
4750  0.00 -0.40  0.3901
4750  0.25 -0.40  0.3945
4750  0.50 -0.40  0.4009
4750  0.75 -0.40  0.4098
4750  1.00 -0.40  0.4215
4750 -0.25 -0.40  0.3872
4750 -0.50 -0.40  0.3855
4750 -0.75 -0.40  0.3845
4750 -1.00 -0.40  0.3839
4750 -1.50 -0.40  0.3821
4750 -2.00 -0.40  0.3780
5000  0.00 -0.40  0.3872
5000  0.25 -0.40  0.3936
5000  0.50 -0.40  0.4011
5000  0.75 -0.40  0.4102
5000  1.00 -0.40  0.4213
5000 -0.25 -0.40  0.3816
5000 -0.50 -0.40  0.3763
5000 -0.75 -0.40  0.3710
5000 -1.00 -0.40  0.3654
5000 -1.50 -0.40  0.3541
5000 -2.00 -0.40  0.3451
5250  0.00 -0.40  0.3677
5250  0.25 -0.40  0.3774
5250  0.50 -0.40  0.3875
5250  0.75 -0.40  0.3984
5250  1.00 -0.40  0.4104
5250 -0.25 -0.40  0.3583
5250 -0.50 -0.40  0.3488
5250 -0.75 -0.40  0.3394
5250 -1.00 -0.40  0.3305
5250 -1.50 -0.40  0.3158
5250 -2.00 -0.40  0.3057
5500  0.00 -0.40  0.3344
5500  0.25 -0.40  0.3477
5500  0.50 -0.40  0.3612
5500  0.75 -0.40  0.3749
5500  1.00 -0.40  0.3889
5500 -0.25 -0.40  0.3216
5500 -0.50 -0.40  0.3094
5500 -0.75 -0.40  0.2984
5500 -1.00 -0.40  0.2888
5500 -1.50 -0.40  0.2737
5500 -2.00 -0.40  0.2634
5750  0.00 -0.40  0.2925
5750  0.75 -0.40  0.3410
5750  1.00 -0.40  0.3574
6000  0.25 -0.40  0.2627
6000  0.50 -0.40  0.2802
6000  0.75 -0.40  0.2985
6000  1.00 -0.40  0.3168
6250  0.00 -0.40  0.1981
6250  0.25 -0.40  0.2139
6250  0.50 -0.40  0.2310
6250  0.75 -0.40  0.2491
6250  1.00 -0.40  0.2676
6250 -1.50 -0.40  0.1379
6500  0.00 -0.40  0.1452
6500  0.25 -0.40  0.1600
6500  0.50 -0.40  0.1762
6500  0.75 -0.40  0.1940
6500  1.00 -0.40  0.2129
