 E(B-V) = 0.00
2500 -1.00 -0.40 -2.6868
2500 -1.50 -0.40 -2.6210
2600  0.25 -0.40 -2.8094
2600 -0.50 -0.40 -2.6957
2600 -0.75 -0.40 -2.5591
2600 -1.00 -0.40 -2.4653
2600 -1.50 -0.40 -2.3812
2600 -2.00 -0.40 -2.3202
2700  0.00 -0.40 -2.4935
2700  0.25 -0.40 -2.4516
2700  0.50 -0.40 -2.4052
2700  0.75 -0.40 -2.3643
2700  1.00 -0.40 -2.3374
2700 -0.25 -0.40 -2.5546
2700 -0.50 -0.40 -2.5451
2700 -0.75 -0.40 -2.5032
2700 -1.00 -0.40 -2.3846
2700 -1.50 -0.40 -2.1915
2700 -2.00 -0.40 -2.1174
2800  0.00 -0.40 -2.1663
2800  0.25 -0.40 -2.1276
2800  0.50 -0.40 -2.0930
2800  0.75 -0.40 -2.0656
2800  1.00 -0.40 -2.0478
2800 -0.25 -0.40 -2.2260
2800 -0.50 -0.40 -2.2516
2800 -0.75 -0.40 -2.2854
2800 -1.00 -0.40 -2.2842
2800 -1.50 -0.40 -2.0852
2800 -2.00 -0.40 -1.9540
2900  0.00 -0.40 -1.8790
2900  0.25 -0.40 -1.8494
2900  0.50 -0.40 -1.8289
2900  0.75 -0.40 -1.8147
2900  1.00 -0.40 -1.8130
2900 -0.25 -0.40 -1.9242
2900 -0.50 -0.40 -1.9536
2900 -0.75 -0.40 -1.9981
2900 -1.00 -0.40 -2.0415
2900 -1.50 -0.40 -2.0203
2900 -2.00 -0.40 -1.8459
3000  0.00 -0.40 -1.6311
3000  0.25 -0.40 -1.6106
3000  0.50 -0.40 -1.5936
3000  0.75 -0.40 -1.5814
3000  1.00 -0.40 -1.5797
3000 -0.25 -0.40 -1.6633
3000 -0.50 -0.40 -1.6922
3000 -0.75 -0.40 -1.7310
3000 -1.00 -0.40 -1.7783
3000 -1.50 -0.40 -1.8614
3000 -2.00 -0.40 -1.7879
3100  0.00 -0.40 -1.4103
3100  0.25 -0.40 -1.3952
3100  0.50 -0.40 -1.3821
3100  0.75 -0.40 -1.3756
3100  1.00 -0.40 -1.3760
3100 -0.25 -0.40 -1.4365
3100 -0.50 -0.40 -1.4603
3100 -0.75 -0.40 -1.4915
3100 -1.00 -0.40 -1.5391
3100 -1.50 -0.40 -1.6485
3100 -2.00 -0.40 -1.6991
3200  0.00 -0.40 -1.2337
3200  0.25 -0.40 -1.2165
3200  0.50 -0.40 -1.2064
3200  0.75 -0.40 -1.2022
3200  1.00 -0.40 -1.2026
3200 -0.25 -0.40 -1.2521
3200 -0.50 -0.40 -1.2733
3200 -0.75 -0.40 -1.3030
3200 -1.00 -0.40 -1.3457
3200 -1.50 -0.40 -1.4492
3200 -2.00 -0.40 -1.5509
3300  0.00 -0.40 -1.0800
3300  0.25 -0.40 -1.0656
3300  0.50 -0.40 -1.0561
3300  0.75 -0.40 -1.0494
3300  1.00 -0.40 -1.0488
3300 -0.25 -0.40 -1.0977
3300 -0.50 -0.40 -1.1219
3300 -0.75 -0.40 -1.1522
3300 -1.00 -0.40 -1.1921
3300 -1.50 -0.40 -1.2844
3300 -2.00 -0.40 -1.3892
3400  0.00 -0.40 -0.9470
3400  0.25 -0.40 -0.9315
3400  0.50 -0.40 -0.9218
3400  0.75 -0.40 -0.9158
3400  1.00 -0.40 -0.9140
3400 -0.25 -0.40 -0.9668
3400 -0.50 -0.40 -0.9917
3400 -0.75 -0.40 -1.0223
3400 -1.00 -0.40 -1.0575
3400 -1.50 -0.40 -1.1430
3400 -2.00 -0.40 -1.2412
3500  0.00 -0.40 -0.8337
3500  0.25 -0.40 -0.8189
3500  0.50 -0.40 -0.8084
3500  1.00 -0.40 -0.7987
3500 -0.25 -0.40 -0.8529
3500 -0.50 -0.40 -0.8762
3500 -0.75 -0.40 -0.9041
3500 -1.00 -0.40 -0.9364
3500 -1.50 -0.40 -1.0130
3500 -2.00 -0.40 -1.1031
3600  0.00 -0.40 -0.7301
3600  0.25 -0.40 -0.7156
3600  0.50 -0.40 -0.7049
3600  0.75 -0.40 -0.6977
3600  1.00 -0.40 -0.6942
3600 -0.25 -0.40 -0.7482
3600 -0.50 -0.40 -0.7698
3600 -0.75 -0.40 -0.7950
3600 -1.00 -0.40 -0.8236
3600 -1.50 -0.40 -0.8913
