 E(B-V) = 0.44
2500  0.00  0.00 -9.7525
2500 -0.25  0.10 -9.6063
2500 -2.00  0.40 -7.9915
2600  0.00  0.00 -8.9642
2600  0.25  0.00 -8.8159
2600  0.50  0.00 -8.5995
2600  0.75  0.00 -8.3394
2600  1.00  0.00 -8.0879
2600 -0.25  0.10 -8.8442
2600 -0.50  0.20 -8.7865
2600 -0.75  0.30 -8.7500
2600 -1.00  0.40 -8.7197
2600 -1.50  0.40 -8.2657
2600 -2.00  0.40 -7.5321
2700  0.00  0.00 -8.2308
2700  0.25  0.00 -8.1032
2700  0.50  0.00 -7.9221
2700  0.75  0.00 -7.7179
2700  1.00  0.00 -7.5253
2700 -0.25  0.10 -8.1366
2700 -0.50  0.20 -8.0944
2700 -0.75  0.30 -8.0672
2700 -1.00  0.40 -8.0488
2800  0.00  0.00 -7.5629
2800  0.25  0.00 -7.4663
2800  0.50  0.00 -7.3236
2800  0.75  0.00 -7.1776
2800  1.00  0.00 -7.0389
2800 -0.25  0.10 -7.4916
2800 -0.50  0.20 -7.4602
2800 -0.75  0.30 -7.4412
2800 -1.00  0.40 -7.4261
2800 -1.50  0.40 -7.1792
2800 -2.00  0.40 -6.7243
2800 -2.50  0.40 -6.1849
2900  0.00  0.00 -6.9708
2900  0.25  0.00 -6.9029
2900  0.50  0.00 -6.8067
2900  0.75  0.00 -6.7107
2900  1.00  0.00 -6.6171
2900 -0.25  0.10 -6.9170
2900 -0.50  0.20 -6.8932
2900 -0.75  0.30 -6.8809
2900 -1.00  0.40 -6.8683
2900 -1.50  0.40 -6.7170
2900 -2.50  0.40 -5.9290
3000  0.00  0.00 -6.4584
3000  0.25  0.00 -6.4190
3000  0.50  0.00 -6.3602
3000  0.75  0.00 -6.3060
3000  1.00  0.00 -6.2525
3000 -0.25  0.10 -6.4132
3000 -0.50  0.20 -6.3934
3000 -0.75  0.30 -6.3873
3000 -1.00  0.40 -6.3778
3000 -1.50  0.40 -6.3097
3000 -2.50  0.40 -5.6922
3100  0.00  0.00 -6.0233
3100  0.25  0.00 -6.0033
3100  0.50  0.00 -5.9768
3100  0.75  0.00 -5.9575
3100  1.00  0.00 -5.9398
3100 -0.25  0.10 -5.9842
3100 -0.50  0.20 -5.9674
3100 -0.75  0.30 -5.9639
3100 -1.00  0.40 -5.9585
3100 -1.50  0.40 -5.9509
3100 -2.00  0.40 -5.7862
3200  0.00  0.00 -5.6578
3200  0.25  0.00 -5.6505
3200  0.50  0.00 -5.6490
3200  0.75  0.00 -5.6590
3200  1.00  0.00 -5.6746
3200 -0.25  0.10 -5.6223
3200 -0.50  0.20 -5.6068
3200 -0.75  0.30 -5.6049
3200 -1.00  0.40 -5.6033
3200 -1.50  0.40 -5.6336
3200 -2.00  0.40 -5.5229
3200 -2.50  0.40 -5.2628
3200 -4.00  0.40 -4.2195
3300  0.00  0.00 -5.3516
3300  0.25  0.00 -5.3522
3300  0.50  0.00 -5.3695
3300  0.75  0.00 -5.4040
3300  1.00  0.00 -5.4496
3300 -0.25  0.10 -5.3179
3300 -0.50  0.20 -5.3026
3300 -0.75  0.30 -5.3005
3300 -1.00  0.40 -5.3011
3300 -1.50  0.40 -5.3502
3300 -2.00  0.40 -5.2761
3300 -2.50  0.40 -5.0625
3300 -4.00  0.40 -4.1576
3400  0.00  0.00 -5.0939
3400  0.25  0.00 -5.0998
3400  0.50  0.00 -5.1302
3400  0.75  0.00 -5.1839
3400  1.00  0.00 -5.2557
3400 -0.25  0.10 -5.0608
3400 -0.50  0.20 -5.0447
3400 -0.75  0.30 -5.0410
3400 -1.00  0.40 -5.0420
3400 -1.50  0.40 -5.0957
3400 -2.00  0.40 -5.0435
3400 -2.50  0.40 -4.8682
3400 -4.00  0.40 -4.0950
3500  0.00  0.00 -4.8751
3500  0.25  0.00 -4.8847
3500  0.50  0.00 -4.9230
3500  0.75  0.00 -4.9903
3500  1.00  0.00 -5.0830
3500 -0.25  0.10 -4.8418
3500 -0.50  0.20 -4.8240
3500 -0.75  0.30 -4.8177
3500 -1.00  0.40 -4.8172
3500 -1.50  0.40 -4.8659
3500 -2.00  0.40 -4.8252
3500 -2.50  0.40 -4.6804
3500 -3.00  0.40 -4.4616
3600  0.00  0.00 -4.6868
3600  0.25  0.00 -4.6989
3600  0.50  0.00 -4.7406
3600  0.75  0.00 -4.8152
3600  1.00  0.00 -4.9239
3600 -0.25  0.10 -4.6530
3600 -0.50  0.20 -4.6328
3600 -0.75  0.30 -4.6230
3600 -1.00  0.40 -4.6196
3600 -1.50  0.40 -4.6575
3600 -2.00  0.40 -4.6213
3600 -2.50  0.40 -4.4994
3600 -3.00  0.40 -4.3177
3700  0.00  0.00 -4.5223
3700  0.25  0.00 -4.5366
3700  0.50  0.00 -4.5777
3700  1.00  0.00 -4.7719
3700 -0.25  0.10 -4.4878
3700 -0.50  0.20 -4.4651
3700 -0.75  0.30 -4.4512
3700 -1.00  0.40 -4.4439
3700 -1.50  0.40 -4.4677
3700 -2.00  0.40 -4.4318
3700 -2.50  0.40 -4.3267
3700 -3.00  0.40 -4.1756
3800  0.00  0.00 -4.3758
3800  0.25  0.00 -4.3925
3800  0.50  0.00 -4.4313
3800  0.75  0.00 -4.5035
3800  1.00  0.00 -4.6181
3800 -0.25  0.10 -4.3404
3800 -0.50  0.20 -4.3151
3800 -0.75  0.30 -4.2973
3800 -1.00  0.40 -4.2854
3800 -1.50  0.40 -4.2936
3800 -2.00  0.40 -4.2560
3800 -2.50  0.40 -4.1632
3800 -3.00  0.40 -4.0369
3800 -4.00  0.40 -3.8095
3900  0.00  0.00 -4.2422
3900  0.25  0.00 -4.2625
3900  0.50  0.00 -4.2992
3900  0.75  0.00 -4.3628
3900  1.00  0.00 -4.4607
3900 -0.25  0.10 -4.2058
3900 -0.50  0.20 -4.1779
3900 -0.75  0.30 -4.1563
3900 -1.00  0.40 -4.1400
3900 -1.50  0.40 -4.1328
3900 -2.00  0.40 -4.0927
3900 -2.50  0.40 -4.0102
3900 -3.00  0.40 -3.9044
