 E(B-V) = 0.44
2500  0.00  0.00 -8.3739
2500  0.25  0.00 -8.5779
2500  0.50  0.00 -8.8039
2500  0.75  0.00 -9.0317
2500  1.00  0.00 -9.2438
2500 -0.25  0.10 -8.0963
2500 -0.50  0.20 -7.8792
2500 -0.75  0.30 -7.7079
2500 -1.00  0.40 -7.5845
2500 -1.50  0.40 -7.5850
2500 -2.50  0.40 -8.6055
2600  0.00  0.00 -8.3194
2600  0.25  0.00 -8.5412
2600  0.50  0.00 -8.7826
2600  0.75  0.00 -9.0247
2600  1.00  0.00 -9.2506
2600 -0.25  0.10 -8.0466
2600 -0.50  0.20 -7.8276
2600 -0.75  0.30 -7.6501
2600 -1.00  0.40 -7.5158
2600 -1.50  0.40 -7.4373
2600 -2.00  0.40 -7.7051
2600 -2.50  0.40 -8.2413
2700  0.00  0.00 -8.2640
2700  0.25  0.00 -8.4988
2700 -0.25  0.10 -7.9964
2700 -0.50  0.20 -7.7767
2700 -0.75  0.30 -7.5947
2700 -1.00  0.40 -7.4510
2700 -1.50  0.40 -7.3203
2700 -2.00  0.40 -7.4910
2700 -2.50  0.40 -7.9681
2800  0.00  0.00 -8.2002
2800  0.25  0.00 -8.4423
2800  0.50  0.00 -8.7014
2800  0.75  0.00 -8.9604
2800 -0.25  0.10 -7.9390
2800 -0.50  0.20 -7.7203
2800 -0.75  0.30 -7.5359
2800 -1.00  0.40 -7.3852
2800 -1.50  0.40 -7.2252
2800 -2.00  0.40 -7.3340
2800 -2.50  0.40 -7.7655
2900  0.00  0.00 -8.1171
2900  0.25  0.00 -8.3593
2900  0.50  0.00 -8.6163
2900  0.75  0.00 -8.8724
2900 -0.25  0.10 -7.8650
2900 -0.50  0.20 -7.6502
2900 -0.75  0.30 -7.4662
2900 -1.00  0.40 -7.3122
2900 -1.50  0.40 -7.1436
2900 -2.00  0.40 -7.2225
2900 -2.50  0.40 -7.5933
3000  0.00  0.00 -8.0010
3000  0.25  0.00 -8.2343
3000 -0.25  0.10 -7.7625
3000 -0.50  0.20 -7.5556
3000 -0.75  0.30 -7.3768
3000 -1.00  0.40 -7.2249
3000 -1.50  0.40 -7.0671
3000 -2.00  0.40 -7.1385
3000 -2.50  0.40 -7.4425
3100  0.00  0.00 -7.8336
3100  1.00  0.00 -8.5915
3100 -0.25  0.10 -7.6163
3100 -0.50  0.20 -7.4243
3100 -0.75  0.30 -7.2572
3100 -1.00  0.40 -7.1152
3100 -1.50  0.40 -6.9873
3100 -2.00  0.40 -7.0638
3100 -2.50  0.40 -7.3117
3100 -3.00  0.40 -7.6705
3200  0.00  0.00 -7.5865
3200  0.25  0.00 -7.7588
3200  0.50  0.00 -7.9057
3200  0.75  0.00 -7.9917
3200  1.00  0.00 -8.0435
3200 -0.25  0.10 -7.4042
3200 -0.50  0.20 -7.2390
3200 -0.75  0.30 -7.0945
3200 -1.00  0.40 -6.9727
3200 -1.50  0.40 -6.8943
3200 -2.00  0.40 -6.9836
3200 -2.50  0.40 -7.1948
3200 -3.00  0.40 -7.5162
3300  0.00  0.00 -7.2630
3300  0.25  0.00 -7.3821
3300  0.50  0.00 -7.4915
3300  0.75  0.00 -7.5753
3300  1.00  0.00 -7.6469
3300 -0.25  0.10 -7.1222
3300 -0.50  0.20 -6.9951
3300 -0.75  0.30 -6.8863
3300 -1.00  0.40 -6.7960
3300 -1.50  0.40 -6.7816
3300 -2.00  0.40 -6.8858
3300 -2.50  0.40 -7.0786
3400  0.00  0.00 -6.9519
3400  0.25  0.00 -7.0292
3400  0.50  0.00 -7.1195
3400  0.75  0.00 -7.2121
3400  1.00  0.00 -7.3007
3400 -0.25  0.10 -6.8436
3400 -0.50  0.20 -6.7521
3400 -0.75  0.30 -6.6764
3400 -1.00  0.40 -6.6150
3400 -1.50  0.40 -6.6498
3400 -2.00  0.40 -6.7620
3400 -2.50  0.40 -6.9454
3500  0.00  0.00 -6.6966
3500  0.25  0.00 -6.7451
3500  0.50  0.00 -6.8118
3500  0.75  0.00 -6.8930
3500  1.00  0.00 -6.9812
3500 -0.25  0.10 -6.6052
3500 -0.50  0.20 -6.5326
3500 -0.75  0.30 -6.4758
3500 -1.00  0.40 -6.4310
3500 -1.50  0.40 -6.4908
3500 -2.00  0.40 -6.6046
3500 -2.50  0.40 -6.7812
3600  0.00  0.00 -6.4813
3600  0.25  0.00 -6.5223
3600  0.50  0.00 -6.5773
3600  0.75  0.00 -6.6456
3600  1.00  0.00 -6.7213
3600 -0.25  0.10 -6.3934
3600 -0.50  0.20 -6.3247
3600 -0.75  0.30 -6.2719
3600 -1.00  0.40 -6.2314
3600 -1.50  0.40 -6.2948
3600 -2.00  0.40 -6.4061
3600 -2.50  0.40 -6.5761
3700  0.00  0.00 -6.2795
3700  0.25  0.00 -6.3290
3700  0.50  0.00 -6.3877
3700  0.75  0.00 -6.4545
3700  1.00  0.00 -6.5250
3700 -0.25  0.10 -6.1865
3700 -0.50  0.20 -6.1118
3700 -0.75  0.30 -6.0531
3700 -1.00  0.40 -6.0077
3700 -1.50  0.40 -6.0567
3700 -2.00  0.40 -6.1627
3700 -2.50  0.40 -6.3246
3800  0.00  0.00 -6.0759
3800  0.25  0.00 -6.1427
3800  0.50  0.00 -6.2152
3800  0.75  0.00 -6.2915
3800  1.00  0.00 -6.3670
3800 -0.25  0.10 -5.9736
3800 -0.50  0.20 -5.8880
3800 -0.75  0.30 -5.8184
3800 -1.00  0.40 -5.7630
3800 -1.50  0.40 -5.7873
3800 -2.00  0.40 -5.8834
3800 -2.50  0.40 -6.0354
3900  0.00  0.00 -5.8657
3900  0.25  0.00 -5.9523
3900  0.50  0.00 -6.0436
3900  0.75  0.00 -6.1362
3900  1.00  0.00 -6.2245
3900 -0.25  0.10 -5.7532
3900 -0.50  0.20 -5.6570
3900 -0.75  0.30 -5.5766
3900 -1.00  0.40 -5.5117
3900 -1.50  0.40 -5.5139
3900 -2.00  0.40 -5.5987
3900 -2.50  0.40 -5.7375
4000  0.00  0.00 -5.6514
4000  0.25  0.00 -5.7548
4000  0.50  0.00 -5.8650
4000  0.75  0.00 -5.9766
4000  1.00  0.00 -6.0818
4000 -0.25  0.10 -5.5312
4000 -0.50  0.20 -5.4270
4000 -0.75  0.30 -5.3388
4000 -1.00  0.40 -5.2676
4000 -1.50  0.40 -5.2564
4000 -2.00  0.40 -5.3296
4000 -2.50  0.40 -5.4498
4000 -3.00  0.40 -5.5645
4250  0.00  0.00 -5.1339
4250  0.25  0.00 -5.2556
4250  0.50  0.00 -5.3918
4250  0.75  0.00 -5.5371
4250  1.00  0.00 -5.6813
4250 -0.25  0.10 -5.0088
4250 -0.50  0.20 -4.8979
4250 -0.75  0.30 -4.8032
4250 -1.00  0.40 -4.7262
4250 -1.50  0.40 -4.6937
4250 -2.00  0.40 -4.7263
4250 -2.50  0.40 -4.7769
4250 -3.00  0.40 -4.7974
4500  0.00  0.00 -4.6645
4500  0.25  0.00 -4.7853
4500  0.50  0.00 -4.9228
4500  0.75  0.00 -5.0709
4500  1.00  0.00 -5.2214
4500 -0.25  0.10 -4.5448
4500 -0.50  0.20 -4.4365
4500 -0.75  0.30 -4.3430
4500 -1.00  0.40 -4.2663
4500 -1.50  0.40 -4.2095
4500 -2.00  0.40 -4.1884
4500 -2.50  0.40 -4.1641
4500 -3.00  0.40 -4.1239
4750  0.00  0.00 -4.2379
4750  0.25  0.00 -4.3538
4750  0.50  0.00 -4.4833
4750  0.75  0.00 -4.6232
4750 -0.25  0.10 -4.1253
4750 -0.50  0.20 -4.0232
4750 -0.75  0.30 -3.9348
4750 -1.00  0.40 -3.8608
4750 -1.50  0.40 -3.7756
4750 -2.00  0.40 -3.7085
4750 -2.50  0.40 -3.6508
4750 -3.00  0.40 -3.6105
5000  0.00  0.00 -3.8522
5000  0.25  0.00 -3.9645
5000  0.75  0.00 -4.2191
5000  1.00  0.00 -4.3528
5000 -0.25  0.10 -3.7460
5000 -0.50  0.20 -3.6507
5000 -0.75  0.30 -3.5678
5000 -1.00  0.40 -3.4975
5000 -1.50  0.40 -3.3935
5000 -2.00  0.40 -3.3161
5250  0.00  0.00 -3.5031
5250  0.25  0.00 -3.6134
5250  0.75  0.00 -3.8583
5250  1.00  0.00 -3.9868
5250 -0.25  0.10 -3.4046
5250 -0.50  0.20 -3.3177
5250 -0.75  0.30 -3.2427
5250 -1.00  0.40 -3.1799
5250 -1.50  0.40 -3.0803
5250 -2.00  0.40 -3.0166
5250 -3.00  0.40 -2.9591
5500  0.00  0.00 -3.1954
5500  0.25  0.00 -3.2978
5500  1.00  0.00 -3.6544
5500 -1.00  0.40 -2.9158
5500 -2.50  0.40 -2.7565
5500 -3.00  0.40 -2.7413
5750  0.25  0.00 -3.0226
5750  0.50  0.00 -3.1236
5750  0.75  0.00 -3.2310
5750  1.00  0.00 -3.3418
5750 -0.25  0.10 -2.8561
6000  0.50  0.00 -2.8707
6000  0.75  0.00 -2.9642
