 E(B-V) = 0.44
2500  0.25  0.00  1.3602
2500  0.50  0.00  1.3448
2500  0.75  0.00  1.3222
2500  1.00  0.00  1.2954
2500 -0.25  0.10  1.3925
2500 -0.50  0.20  1.4041
2500 -0.75  0.30  1.4009
2500 -1.00  0.40  1.3885
2500 -1.50  0.40  1.3203
2500 -2.00  0.40  1.2786
2500 -2.50  0.40  1.2747
2500 -3.00  0.40  1.3054
2500 -4.00  0.40  1.3528
2600  0.25  0.00  1.3395
2600  0.50  0.00  1.3199
2600  0.75  0.00  1.2933
2600  1.00  0.00  1.2621
2600 -0.25  0.10  1.3797
2600 -0.50  0.20  1.3952
2600 -0.75  0.30  1.3987
2600 -1.00  0.40  1.3909
2600 -1.50  0.40  1.3148
2600 -2.00  0.40  1.2608
2600 -2.50  0.40  1.2444
2600 -3.00  0.40  1.2687
2600 -4.00  0.40  1.3252
2700  0.00  0.00  1.3237
2700  0.25  0.00  1.3114
2700  0.50  0.00  1.2898
2700  0.75  0.00  1.2613
2700  1.00  0.00  1.2278
2700 -0.25  0.10  1.3552
2700 -0.50  0.20  1.3734
2700 -0.75  0.30  1.3811
2700 -1.00  0.40  1.3798
2700 -1.50  0.40  1.3063
2700 -2.00  0.40  1.2421
2700 -2.50  0.40  1.2166
2700 -3.00  0.40  1.2353
2700 -4.00  0.40  1.2964
2800  0.00  0.00  1.2918
2800  0.25  0.00  1.2786
2800  0.50  0.00  1.2571
2800  0.75  0.00  1.2288
2800  1.00  0.00  1.1957
2800 -0.25  0.10  1.3224
2800 -0.50  0.20  1.3417
2800 -0.75  0.30  1.3521
2800 -1.00  0.40  1.3546
2800 -2.00  0.40  1.2225
2800 -2.50  0.40  1.1914
2800 -3.00  0.40  1.2055
2800 -4.00  0.40  1.2679
2800 -5.00  0.40  1.2869
2900  0.00  0.00  1.2557
2900  0.25  0.00  1.2437
2900  0.50  0.00  1.2243
2900  0.75  0.00  1.1986
2900  1.00  0.00  1.1685
2900 -0.25  0.10  1.2842
2900 -0.50  0.20  1.3031
2900 -0.75  0.30  1.3146
2900 -1.00  0.40  1.3192
2900 -2.50  0.40  1.1684
2900 -3.00  0.40  1.1790
2900 -4.00  0.40  1.2407
2900 -5.00  0.40  1.2653
3100  0.00  0.00  1.1801
3100  0.25  0.00  1.1759
3100  0.50  0.00  1.1668
3100  0.75  0.00  1.1536
3100  1.00  0.00  1.1378
3100 -0.25  0.10  1.2018
3100 -0.50  0.20  1.2165
3100 -0.75  0.30  1.2258
3100 -1.00  0.40  1.2303
3100 -1.50  0.40  1.1949
3100 -2.50  0.40  1.1227
3100 -3.00  0.40  1.1305
3100 -4.00  0.40  1.1894
3100 -5.00  0.40  1.2218
3200  0.00  0.00  1.1438
3200  0.25  0.00  1.1461
3200  0.50  0.00  1.1452
3200  0.75  0.00  1.1418
3200  1.00  0.00  1.1375
3200 -0.25  0.10  1.1607
3200 -0.50  0.20  1.1720
3200 -0.75  0.30  1.1790
3200 -1.00  0.40  1.1822
3200 -1.50  0.40  1.1487
3200 -2.50  0.40  1.0972
3200 -3.00  0.40  1.1058
3200 -4.00  0.40  1.1638
3200 -5.00  0.40  1.1973
3300  0.00  0.00  1.1097
3300  0.25  0.00  1.1200
3300  0.50  0.00  1.1294
3300  0.75  0.00  1.1386
3300  1.00  0.00  1.1482
3300 -0.25  0.10  1.1208
3300 -0.50  0.20  1.1279
3300 -0.75  0.30  1.1321
3300 -1.00  0.40  1.1337
3300 -1.50  0.40  1.1033
3300 -2.50  0.40  1.0689
3300 -3.00  0.40  1.0798
3300 -4.00  0.40  1.1375
3400  0.00  0.00  1.0772
3400  0.25  0.00  1.0962
3400  0.50  0.00  1.1168
3400  0.75  0.00  1.1389
3400  1.00  0.00  1.1625
3400 -0.25  0.10  1.0821
3400 -0.50  0.20  1.0848
3400 -0.75  0.30  1.0859
3400 -1.00  0.40  1.0856
3400 -1.50  0.40  1.0601
3400 -2.00  0.40  1.0377
3400 -2.50  0.40  1.0379
3400 -3.00  0.40  1.0527
3400 -4.00  0.40  1.1106
3400 -5.00  0.40  1.1415
3500  0.00  0.00  1.0457
3500  0.25  0.00  1.0713
3500  0.50  0.00  1.1002
3500  0.75  0.00  1.1313
3500  1.00  0.00  1.1636
3500 -0.25  0.10  1.0450
3500 -0.50  0.20  1.0434
3500 -0.75  0.30  1.0417
3500 -1.00  0.40  1.0398
3500 -1.50  0.40  1.0195
3500 -2.00  0.40  1.0051
3500 -2.50  0.40  1.0075
3500 -4.00  0.40  1.0833
3500 -5.00  0.40  1.1108
3600  0.00  0.00  1.0156
3600  0.25  0.00  1.0442
3600  0.50  0.00  1.0770
3600  0.75  0.00  1.1126
3600  1.00  0.00  1.1497
3600 -0.25  0.10  1.0105
