 E(B-V) = 0.44
2500  0.00  0.00 -7.4268
2500  0.25  0.00 -7.3997
2500  0.50  0.00 -7.3478
2500  0.75  0.00 -7.2840
2500  1.00  0.00 -7.2145
2500 -0.25  0.10 -7.2720
2500 -0.50  0.20 -7.1686
2500 -0.75  0.30 -7.0822
2500 -1.00  0.40 -6.9883
2500 -1.50  0.40 -6.3815
2500 -2.00  0.40 -5.3340
2500 -2.50  0.40 -4.3319
2600  0.00  0.00 -6.7575
2600  0.25  0.00 -6.7732
2600  0.50  0.00 -6.7676
2600  0.75  0.00 -6.7596
2600  1.00  0.00 -6.7575
2600 -0.25  0.10 -6.6149
2600 -0.50  0.20 -6.5151
2600 -0.75  0.30 -6.4286
2600 -2.50  0.40 -4.0245
2700  0.00  0.00 -6.1435
2700  0.25  0.00 -6.2077
2700  0.50  0.00 -6.2553
2700  0.75  0.00 -6.3098
2700  1.00  0.00 -6.3791
2700 -0.25  0.10 -6.0106
2700 -0.50  0.20 -5.9076
2700 -0.75  0.30 -5.8136
2700 -1.00  0.40 -5.7116
2700 -1.50  0.40 -5.1483
2700 -2.00  0.40 -4.3887
2700 -2.50  0.40 -3.7634
2700 -4.00  0.40 -2.7037
2800  0.00  0.00 -5.6006
2800  0.25  0.00 -5.7193
2800  0.50  0.00 -5.8284
2800 -0.25  0.10 -5.4708
2800 -0.50  0.20 -5.3625
2800 -0.75  0.30 -5.2582
2800 -1.00  0.40 -5.1479
2800 -1.50  0.40 -4.6123
2800 -2.00  0.40 -4.0132
2800 -2.50  0.40 -3.5468
2800 -4.00  0.40 -2.6769
2900  0.00  0.00 -5.1400
2900  0.25  0.00 -5.3178
2900  0.50  0.00 -5.4899
2900  0.75  0.00 -5.6746
2900  1.00  0.00 -5.8725
2900 -0.25  0.10 -5.0086
2900 -0.50  0.20 -4.8900
2900 -0.75  0.30 -4.7745
2900 -1.00  0.40 -4.6548
2900 -1.50  0.40 -4.1603
2900 -2.00  0.40 -3.7038
2900 -2.50  0.40 -3.3661
2900 -3.00  0.40 -3.0911
2900 -4.00  0.40 -2.6537
2900 -5.00  0.40 -2.4521
3000  0.00  0.00 -4.7606
3000  0.25  0.00 -4.9958
3000  0.50  0.00 -5.2284
3000  0.75  0.00 -5.4671
3000  1.00  0.00 -5.6988
3000 -0.25  0.10 -4.6231
3000 -0.50  0.20 -4.4927
3000 -0.75  0.30 -4.3651
3000 -1.00  0.40 -4.2377
3000 -1.50  0.40 -3.7900
3000 -2.00  0.40 -3.4522
3000 -2.50  0.40 -3.2118
3000 -3.00  0.40 -2.9983
3000 -4.00  0.40 -2.6314
3000 -5.00  0.40 -2.4592
3100  0.00  0.00 -4.4485
3100  0.25  0.00 -4.7354
3100  0.50  0.00 -5.0214
3100  0.75  0.00 -5.3017
3100  1.00  0.00 -5.5382
3100 -0.25  0.10 -4.3038
3100 -0.50  0.20 -4.1618
3100 -0.75  0.30 -4.0245
3100 -1.00  0.40 -3.8922
3100 -1.50  0.40 -3.4931
3100 -2.00  0.40 -3.2469
3100 -2.50  0.40 -3.0768
3100 -3.00  0.40 -2.9121
3100 -4.00  0.40 -2.6083
3100 -5.00  0.40 -2.4625
3200  0.00  0.00 -4.1819
3200  0.25  0.00 -4.5117
3200  0.50  0.00 -4.8452
3200  0.75  0.00 -5.1500
3200  1.00  0.00 -5.3714
3200 -0.25  0.10 -4.0323
3200 -0.50  0.20 -3.8826
3200 -0.75  0.30 -3.7396
3200 -1.00  0.40 -3.6066
3200 -1.50  0.40 -3.2559
3200 -2.00  0.40 -3.0771
3200 -2.50  0.40 -2.9564
3200 -3.00  0.40 -2.8296
3200 -5.00  0.40 -2.4596
3300  0.00  0.00 -3.9381
3300  0.50  0.00 -4.6745
3300  0.75  0.00 -4.9863
3300  1.00  0.00 -5.1947
3300 -0.25  0.10 -3.7885
3300 -0.50  0.20 -3.6374
3300 -0.75  0.30 -3.4953
3300 -1.00  0.40 -3.3671
3300 -1.50  0.40 -3.0644
3300 -2.00  0.40 -2.9342
3300 -2.50  0.40 -2.8475
3300 -3.00  0.40 -2.7489
3300 -4.00  0.40 -2.5478
3300 -5.00  0.40 -2.4486
3400  0.00  0.00 -3.6990
3400  0.25  0.00 -4.0804
3400  0.50  0.00 -4.4744
3400  0.75  0.00 -4.7821
3400  1.00  0.00 -4.9960
3400 -0.25  0.10 -3.5558
3400 -0.50  0.20 -3.4120
3400 -0.75  0.30 -3.2789
3400 -1.00  0.40 -3.1617
3400 -1.50  0.40 -2.9077
3400 -2.00  0.40 -2.8119
3400 -2.50  0.40 -2.7479
3400 -3.00  0.40 -2.6693
3400 -4.00  0.40 -2.5065
3400 -5.00  0.40 -2.4287
3500  0.00  0.00 -3.4632
3500  0.25  0.00 -3.8321
3500  0.50  0.00 -4.2113
3500  0.75  0.00 -4.5063
3500  1.00  0.00 -4.7350
3500 -0.25  0.10 -3.3302
3500 -0.50  0.20 -3.2001
3500 -0.75  0.30 -3.0830
3500 -1.00  0.40 -2.9825
3500 -1.50  0.40 -2.7771
3500 -2.00  0.40 -2.7054
3500 -2.50  0.40 -2.6557
