 E(B-V) = 0.44
2500  0.00  0.00 -7.5315
2500  0.25  0.00 -7.5144
2500  0.50  0.00 -7.4376
2500  0.75  0.00 -7.3168
2500  1.00  0.00 -7.1774
2500 -0.25  0.10 -7.3752
2500 -0.50  0.20 -7.2615
2500 -0.75  0.30 -7.1551
2500 -1.00  0.40 -7.0328
2500 -1.50  0.40 -6.2927
2500 -2.00  0.40 -5.1843
2600  0.00  0.00 -6.8645
2600  0.25  0.00 -6.8645
2600  0.50  0.00 -6.8178
2600  0.75  0.00 -6.7448
2600  1.00  0.00 -6.6583
2600 -0.25  0.10 -6.7236
2600 -0.50  0.20 -6.6178
2600 -0.75  0.30 -6.5176
2600 -1.00  0.40 -6.4012
2600 -2.00  0.40 -4.7446
2700  0.00  0.00 -6.2235
2700  0.25  0.00 -6.2590
2700  0.50  0.00 -6.2516
2700  0.75  0.00 -6.2259
2700  1.00  0.00 -6.1970
2700 -0.25  0.10 -6.0970
2700 -0.50  0.20 -5.9992
2700 -0.75  0.30 -5.9039
2700 -1.00  0.40 -5.7900
2700 -2.00  0.40 -4.3402
2700 -2.50  0.40 -3.6816
2700 -4.00  0.40 -2.4922
2800  0.00  0.00 -5.6371
2800  0.25  0.00 -5.7118
2800  0.50  0.00 -5.7513
2800  0.75  0.00 -5.7796
2800  1.00  0.00 -5.8094
2800 -0.25  0.10 -5.5208
2800 -0.50  0.20 -5.4231
2800 -0.75  0.30 -5.3250
2800 -1.00  0.40 -5.2139
2800 -1.50  0.40 -4.6327
2800 -2.00  0.40 -3.9897
2800 -2.50  0.40 -3.4780
2800 -4.00  0.40 -2.4770
2900  0.00  0.00 -5.1183
2900  0.25  0.00 -5.2384
2900  0.50  0.00 -5.3302
2900  0.75  0.00 -5.4143
2900  1.00  0.00 -5.5042
2900 -0.25  0.10 -5.0080
2900 -0.50  0.20 -4.9089
2900 -0.75  0.30 -4.8079
2900 -1.00  0.40 -4.6968
2900 -1.50  0.40 -4.1863
2900 -2.00  0.40 -3.6945
2900 -2.50  0.40 -3.3066
2900 -3.00  0.40 -2.9780
2900 -4.00  0.40 -2.4644
3000  0.00  0.00 -4.6767
3000  0.25  0.00 -4.8428
3000  0.50  0.00 -4.9882
3000  0.75  0.00 -5.1287
3000  1.00  0.00 -5.2746
3000 -0.25  0.10 -4.5679
3000 -0.50  0.20 -4.4647
3000 -0.75  0.30 -4.3602
3000 -1.00  0.40 -4.2501
3000 -1.50  0.40 -3.8140
3000 -2.00  0.40 -3.4499
3000 -2.50  0.40 -3.1605
3000 -4.00  0.40 -2.4545
3000 -5.00  0.40 -2.2635
3100  0.00  0.00 -4.3097
3100  0.25  0.00 -4.5179
3100  0.50  0.00 -4.7150
3100  0.75  0.00 -4.9083
3100  1.00  0.00 -5.1027
3100 -0.25  0.10 -4.1997
3100 -0.50  0.20 -4.0917
3100 -0.75  0.30 -3.9842
3100 -1.00  0.40 -3.8761
3100 -1.50  0.40 -3.5111
3100 -2.00  0.40 -3.2474
3100 -2.50  0.40 -3.0324
3100 -3.00  0.40 -2.8165
3100 -4.00  0.40 -2.4454
3100 -5.00  0.40 -2.2836
3200  0.00  0.00 -4.0047
3200  0.25  0.00 -4.2480
3200  0.50  0.00 -4.4919
3200  0.75  0.00 -4.7332
3200  1.00  0.00 -4.9694
3200 -0.25  0.10 -3.8933
3200 -0.50  0.20 -3.7817
3200 -0.75  0.30 -3.6731
3200 -1.00  0.40 -3.5689
3200 -1.50  0.40 -3.2672
3200 -2.00  0.40 -3.0776
3200 -2.50  0.40 -2.9176
3200 -3.00  0.40 -2.7446
3200 -4.00  0.40 -2.4350
3200 -5.00  0.40 -2.2991
3300  0.00  0.00 -3.7435
3300  0.25  0.00 -4.0119
3300  0.50  0.00 -4.2967
3300  0.75  0.00 -4.5835
3300  1.00  0.00 -4.8527
3300 -0.25  0.10 -3.6334
3300 -0.50  0.20 -3.5217
3300 -0.75  0.30 -3.4152
3300 -1.00  0.40 -3.3173
3300 -1.50  0.40 -3.0693
3300 -2.00  0.40 -2.9331
3300 -2.50  0.40 -2.8129
3300 -3.00  0.40 -2.6750
3300 -4.00  0.40 -2.4209
3300 -5.00  0.40 -2.3084
3400  0.00  0.00 -3.5085
3400  0.25  0.00 -3.7883
3400  0.50  0.00 -4.1076
3400  0.75  0.00 -4.4365
3400  1.00  0.00 -4.7262
3400 -0.25  0.10 -3.4043
3400 -0.50  0.20 -3.2977
3400 -0.75  0.30 -3.1979
3400 -1.00  0.40 -3.1087
3400 -1.50  0.40 -2.9070
3400 -2.00  0.40 -2.8082
3400 -2.50  0.40 -2.7167
3400 -3.00  0.40 -2.6063
3400 -4.00  0.40 -2.4006
3400 -5.00  0.40 -2.3102
3500  0.00  0.00 -3.2883
3500  0.50  0.00 -3.9021
3500  0.75  0.00 -4.2583
3500  1.00  0.00 -4.5502
3500 -0.25  0.10 -3.1948
3500 -0.50  0.20 -3.0990
3500 -0.75  0.30 -3.0104
3500 -1.00  0.40 -2.9329
3500 -1.50  0.40 -2.7714
3500 -2.00  0.40 -2.6987
3500 -2.50  0.40 -2.6274
3500 -3.00  0.40 -2.5379
3500 -4.00  0.40 -2.3720
3500 -5.00  0.40 -2.3021
3600  0.00  0.00 -3.0838
3600  0.25  0.00 -3.3374
3600  0.50  0.00 -3.6688
3600  0.75  0.00 -4.0160
3600  1.00  0.00 -4.2883
3600 -0.25  0.10 -3.0020
3600 -0.50  0.20 -2.9203
3600 -0.75  0.30 -2.8461
3600 -1.00  0.40 -2.7821
3600 -1.50  0.40 -2.6557
3600 -2.00  0.40 -2.6008
3600 -2.50  0.40 -2.5435
3600 -3.00  0.40 -2.4691
3600 -5.00  0.40 -2.2844
3700  0.00  0.00 -2.9022
3700  0.25  0.00 -3.1237
3700  0.50  0.00 -3.4171
3700  0.75  0.00 -3.7140
3700  1.00  0.00 -3.9498
3700 -0.25  0.10 -2.8309
3700 -0.50  0.20 -2.7626
3700 -0.75  0.30 -2.7023
3700 -1.00  0.40 -2.6517
3700 -1.50  0.40 -2.5546
3700 -2.00  0.40 -2.5114
3700 -2.50  0.40 -2.4638
3700 -3.00  0.40 -2.4007
3800  0.00  0.00 -2.7467
3800  0.25  0.00 -2.9287
3800  0.50  0.00 -3.1623
3800  0.75  0.00 -3.3881
3800  1.00  0.00 -3.5820
3800 -0.25  0.10 -2.6844
3800 -0.50  0.20 -2.6269
3800 -0.75  0.30 -2.5783
3800 -1.00  0.40 -2.5384
3800 -1.50  0.40 -2.4637
3800 -2.00  0.40 -2.4279
3800 -2.50  0.40 -2.3873
3800 -3.00  0.40 -2.3334
3900  0.00  0.00 -2.6125
3900  0.25  0.00 -2.7504
3900  0.50  0.00 -2.9182
3900  0.75  0.00 -3.0792
3900  1.00  0.00 -3.2354
3900 -0.25  0.10 -2.5606
3900 -0.50  0.20 -2.5126
3900 -0.75  0.30 -2.4725
3900 -1.00  0.40 -2.4401
3900 -1.50  0.40 -2.3801
3900 -2.00  0.40 -2.3485
3900 -2.50  0.40 -2.3135
3900 -3.00  0.40 -2.2678
3900 -4.00  0.40 -2.2008
4000  0.00  0.00 -2.4908
4000  0.25  0.00 -2.5857
4000  0.50  0.00 -2.6961
4000  0.75  0.00 -2.8096
4000  1.00  0.00 -2.9332
4000 -0.25  0.10 -2.4511
4000 -0.50  0.20 -2.4131
4000 -0.75  0.30 -2.3805
4000 -1.00  0.40 -2.3537
4000 -1.50  0.40 -2.3027
4000 -2.00  0.40 -2.2730
4000 -2.50  0.40 -2.2421
4000 -3.00  0.40 -2.2042
4250  0.00  0.00 -2.2116
4250  0.25  0.00 -2.2403
4250  0.50  0.00 -2.2773
4250  0.75  0.00 -2.3259
4250  1.00  0.00 -2.3889
4250 -0.25  0.10 -2.1992
4250 -0.50  0.20 -2.1852
4250 -0.75  0.30 -2.1713
4250 -1.00  0.40 -2.1583
4250 -1.50  0.40 -2.1242
4250 -2.00  0.40 -2.0966
4250 -2.50  0.40 -2.0730
4250 -3.00  0.40 -2.0531
4500  0.00  0.00 -1.9872
4500  0.25  0.00 -1.9981
4500  0.50  0.00 -2.0125
4500  0.75  0.00 -2.0328
4500  1.00  0.00 -2.0618
4500 -0.25  0.10 -1.9843
4500 -0.50  0.20 -1.9807
4500 -0.75  0.30 -1.9770
4500 -1.00  0.40 -1.9735
4500 -1.50  0.40 -1.9563
4500 -2.00  0.40 -1.9403
4500 -2.50  0.40 -1.9285
4500 -3.00  0.40 -1.9233
4500 -4.00  0.40 -1.9253
4500 -5.00  0.40 -1.9285
4750  0.00  0.00 -1.8168
4750  0.25  0.00 -1.8207
4750  0.50  0.00 -1.8264
4750  0.75  0.00 -1.8353
4750  1.00  0.00 -1.8491
4750 -0.25  0.10 -1.8190
4750 -0.50  0.20 -1.8207
4750 -0.75  0.30 -1.8223
4750 -1.00  0.40 -1.8239
4750 -1.50  0.40 -1.8191
4750 -2.00  0.40 -1.8154
4750 -2.50  0.40 -1.8156
4750 -3.00  0.40 -1.8193
4750 -4.00  0.40 -1.8282
4750 -5.00  0.40 -1.8321
5000  0.00  0.00 -1.6895
5000  0.25  0.00 -1.6875
5000  0.50  0.00 -1.6872
5000  0.75  0.00 -1.6895
5000  1.00  0.00 -1.6956
5000 -0.25  0.10 -1.6962
5000 -0.50  0.20 -1.7024
5000 -0.75  0.30 -1.7085
5000 -1.00  0.40 -1.7145
5000 -1.50  0.40 -1.7199
5000 -2.00  0.40 -1.7254
5000 -2.50  0.40 -1.7331
5000 -3.00  0.40 -1.7418
5000 -4.00  0.40 -1.7526
5000 -5.00  0.40 -1.7563
5250  0.00  0.00 -1.5981
5250  0.25  0.00 -1.5909
5250  0.50  0.00 -1.5850
5250  0.75  0.00 -1.5816
5250  1.00  0.00 -1.5819
5250 -0.25  0.10 -1.6082
5250 -0.50  0.20 -1.6182
5250 -0.75  0.30 -1.6281
5250 -1.00  0.40 -1.6377
5250 -1.50  0.40 -1.6522
5250 -2.00  0.40 -1.6649
5250 -2.50  0.40 -1.6772
5250 -3.00  0.40 -1.6872
5250 -4.00  0.40 -1.6975
5250 -5.00  0.40 -1.7010
5500  0.00  0.00 -1.5337
5500  0.25  0.00 -1.5221
5500  0.50  0.00 -1.5118
