 E(B-V) = 0.44
2500  0.00  0.00  2.2047
2500  0.25  0.00  2.2437
2500  0.50  0.00  2.2803
2500  0.75  0.00  2.3124
2500  1.00  0.00  2.3387
2500 -0.25  0.10  2.1388
2500 -0.50  0.20  2.0798
2500 -0.75  0.30  2.0265
2500 -1.00  0.40  1.9792
2500 -2.00  0.40  1.9432
2500 -2.50  0.40  1.9609
2500 -3.00  0.40  1.9768
2600  0.00  0.00  2.2458
2600  0.25  0.00  2.2866
2600  0.50  0.00  2.3242
2600  0.75  0.00  2.3569
2600  1.00  0.00  2.3835
2600 -0.25  0.10  2.1852
2600 -0.50  0.20  2.1285
2600 -0.75  0.30  2.0751
2600 -1.00  0.40  2.0251
2600 -2.00  0.40  1.9384
2600 -2.50  0.40  1.9564
2600 -3.00  0.40  1.9766
2700  0.00  0.00  2.2841
2700  0.25  0.00  2.3247
2700  0.50  0.00  2.3614
2700  0.75  0.00  2.3929
2700  1.00  0.00  2.4184
2700 -0.25  0.10  2.2300
2700 -0.50  0.20  2.1775
2700 -0.75  0.30  2.1264
2700 -1.00  0.40  2.0767
2700 -2.50  0.40  1.9498
2700 -3.00  0.40  1.9743
2800  0.00  0.00  2.3165
2800  0.25  0.00  2.3553
2800  0.50  0.00  2.3899
2800  0.75  0.00  2.4190
2800  1.00  0.00  2.4421
2800 -0.25  0.10  2.2699
2800 -0.50  0.20  2.2229
2800 -0.75  0.30  2.1756
2800 -1.00  0.40  2.1285
2800 -1.50  0.40  2.0184
2800 -2.00  0.40  1.9392
2800 -2.50  0.40  1.9443
2800 -3.00  0.40  1.9715
2900  0.00  0.00  2.3406
2900  0.25  0.00  2.3762
2900  0.50  0.00  2.4074
2900  0.75  0.00  2.4332
2900  1.00  0.00  2.4534
2900 -0.25  0.10  2.3018
2900 -0.50  0.20  2.2611
2900 -0.75  0.30  2.2187
2900 -1.00  0.40  2.1753
2900 -1.50  0.40  2.0684
2900 -2.50  0.40  1.9454
2900 -3.00  0.40  1.9711
2900 -4.00  0.40  1.9752
3000  0.00  0.00  2.3537
3000  0.25  0.00  2.3850
3000  0.50  0.00  2.4120
3000  0.75  0.00  2.4341
3000  1.00  0.00  2.4511
3000 -0.25  0.10  2.3230
3000 -0.50  0.20  2.2891
3000 -0.75  0.30  2.2523
3000 -1.00  0.40  2.2133
