 E(B-V) = 0.44
2500  0.00  0.00 -7.3089
2500  0.25  0.00 -7.3300
2500  0.50  0.00 -7.3489
2500  0.75  0.00 -7.3752
2500  1.00  0.00 -7.4125
2500 -0.25  0.10 -7.1484
2500 -0.50  0.20 -7.0409
2500 -0.75  0.30 -6.9572
2500 -1.00  0.40 -6.8783
2500 -1.50  0.40 -6.4079
2500 -2.00  0.40 -5.4848
2500 -2.50  0.40 -4.5244
2600  0.00  0.00 -6.6943
2600  0.25  0.00 -6.7679
2600  0.50  0.00 -6.8471
2600  0.75  0.00 -6.9500
2600  1.00  0.00 -7.0783
2600 -0.25  0.10 -6.5399
2600 -0.50  0.20 -6.4276
2600 -0.75  0.30 -6.3337
2600 -1.00  0.40 -6.2416
2600 -1.50  0.40 -5.7523
2600 -2.00  0.40 -4.9483
2600 -2.50  0.40 -4.1834
2700  0.00  0.00 -6.1477
2700  0.25  0.00 -6.2831
2700  0.50  0.00 -6.4332
2700 -0.25  0.10 -5.9959
2700 -0.50  0.20 -5.8734
2700 -0.75  0.30 -5.7646
2700 -1.00  0.40 -5.6556
2700 -1.50  0.40 -5.1503
2700 -2.00  0.40 -4.4784
2700 -2.50  0.40 -3.8970
2800  0.00  0.00 -5.6851
2800  0.25  0.00 -5.8888
2800  0.50  0.00 -6.1107
2800  0.75  0.00 -6.3514
2800  1.00  0.00 -6.5373
2800 -0.25  0.10 -5.5271
2800 -0.50  0.20 -5.3910
2800 -0.75  0.30 -5.2639
2800 -1.00  0.40 -5.1371
2800 -1.50  0.40 -4.6243
2800 -2.00  0.40 -4.0840
2800 -2.50  0.40 -3.6603
2800 -3.00  0.40 -3.3504
2800 -4.00  0.40 -2.9091
2900  0.00  0.00 -5.3086
2900  0.25  0.00 -5.5803
2900 -0.25  0.10 -5.1403
2900 -0.50  0.20 -4.9854
2900 -0.75  0.30 -4.8377
2900 -1.00  0.40 -4.6938
2900 -1.50  0.40 -4.1844
2900 -2.50  0.40 -3.4630
2900 -3.00  0.40 -3.2352
2900 -4.00  0.40 -2.8732
3000  0.00  0.00 -5.0047
3000  0.25  0.00 -5.3354
3000  0.50  0.00 -5.6539
3000  0.75  0.00 -5.8988
3000  1.00  0.00 -6.0322
3000 -0.25  0.10 -4.8237
3000 -0.50  0.20 -4.6492
3000 -0.75  0.30 -4.4820
3000 -1.00  0.40 -4.3220
3000 -1.50  0.40 -3.8272
3000 -2.00  0.40 -3.5003
3000 -2.50  0.40 -3.2952
3000 -3.00  0.40 -3.1296
3000 -4.00  0.40 -2.8361
3000 -5.00  0.40 -2.6903
3100  0.00  0.00 -4.7484
3100  0.25  0.00 -5.1266
3100  0.50  0.00 -5.4571
3100  0.75  0.00 -5.6759
3100  1.00  0.00 -5.8034
3100 -0.25  0.10 -4.5558
3100 -0.50  0.20 -4.3650
3100 -0.75  0.30 -4.1824
3100 -1.00  0.40 -4.0111
3100 -1.50  0.40 -3.5405
3100 -2.00  0.40 -3.2888
3100 -2.50  0.40 -3.1495
3100 -3.00  0.40 -3.0298
3100 -4.00  0.40 -2.7953
3100 -5.00  0.40 -2.6759
3200  0.00  0.00 -4.5152
3200  0.25  0.00 -4.9257
3200  0.50  0.00 -5.2486
3200  0.75  0.00 -5.4561
3200  1.00  0.00 -5.6010
3200 -0.25  0.10 -4.3135
3200 -0.50  0.20 -4.1120
3200 -0.75  0.30 -3.9212
3200 -1.00  0.40 -3.7461
3200 -1.50  0.40 -3.3098
3200 -2.00  0.40 -3.1156
3200 -2.50  0.40 -3.0208
3200 -3.00  0.40 -2.9331
3200 -4.00  0.40 -2.7485
3200 -5.00  0.40 -2.6536
3300  0.00  0.00 -4.2823
3300  0.25  0.00 -4.7013
3300  0.50  0.00 -5.0156
3300  0.75  0.00 -5.2406
3300  1.00  0.00 -5.4236
3300 -0.25  0.10 -4.0783
3300 -0.50  0.20 -3.8740
3300 -0.75  0.30 -3.6834
3300 -1.00  0.40 -3.5136
3300 -1.50  0.40 -3.1223
3300 -2.00  0.40 -2.9720
3300 -2.50  0.40 -2.9060
3300 -3.00  0.40 -2.8399
3300 -4.00  0.40 -2.6947
3300 -5.00  0.40 -2.6216
3400  0.00  0.00 -4.0263
3400  0.25  0.00 -4.4227
3400  0.50  0.00 -4.7352
3400  0.75  0.00 -4.9865
3400  1.00  0.00 -5.2007
3400 -0.25  0.10 -3.8338
3400 -0.50  0.20 -3.6389
3400 -0.75  0.30 -3.4594
3400 -1.00  0.40 -3.3036
3400 -1.50  0.40 -2.9684
3400 -2.00  0.40 -2.8517
3400 -2.50  0.40 -2.8033
3400 -3.00  0.40 -2.7512
3400 -4.00  0.40 -2.6349
3400 -5.00  0.40 -2.5798
3500  0.00  0.00 -3.7469
3500  0.25  0.00 -4.0854
3500  0.50  0.00 -4.3772
3500  0.75  0.00 -4.6369
3500  1.00  0.00 -4.8674
3500 -0.25  0.10 -3.5825
3500 -0.50  0.20 -3.4099
3500 -0.75  0.30 -3.2503
3500 -1.00  0.40 -3.1146
3500 -1.50  0.40 -2.8397
3500 -2.00  0.40 -2.7491
3500 -2.50  0.40 -2.7111
3500 -3.00  0.40 -2.6671
3500 -4.00  0.40 -2.5716
3500 -5.00  0.40 -2.5309
3600  0.00  0.00 -3.4567
3600  0.25  0.00 -3.7157
3600  0.50  0.00 -3.9608
3600  0.75  0.00 -4.1967
3600  1.00  0.00 -4.4171
3600 -0.25  0.10 -3.3328
3600 -0.50  0.20 -3.1959
3600 -0.75  0.30 -3.0649
3600 -1.00  0.40 -2.9516
3600 -1.50  0.40 -2.7305
3600 -2.00  0.40 -2.6584
3600 -2.50  0.40 -2.6264
3600 -3.00  0.40 -2.5874
3600 -4.00  0.40 -2.5070
3600 -5.00  0.40 -2.4774
3700  0.00  0.00 -3.1746
3700  0.25  0.00 -3.3579
3700  0.50  0.00 -3.5486
3700  0.75  0.00 -3.7443
3700  1.00  0.00 -3.9392
3700 -0.25  0.10 -3.0917
3700 -0.50  0.20 -2.9945
3700 -0.75  0.30 -2.8975
3700 -1.00  0.40 -2.8108
3700 -1.50  0.40 -2.6371
3700 -2.00  0.40 -2.5757
3700 -2.50  0.40 -2.5463
3700 -3.00  0.40 -2.5113
