 E(B-V) = 0.44
2500  0.00  0.00 -0.6090
2500  0.25  0.00 -0.7638
2500  0.50  0.00 -0.8874
2500  0.75  0.00 -0.9767
2500  1.00  0.00 -1.0377
2500 -0.25  0.10 -0.4326
2500 -0.50  0.20 -0.2796
2500 -0.75  0.30 -0.1433
2500 -1.00  0.40 -0.0220
2500 -1.50  0.40  0.2290
2500 -2.50  0.40  0.3705
2600  0.00  0.00 -0.5738
2600  0.25  0.00 -0.7501
2600  0.50  0.00 -0.8993
2600  0.75  0.00 -1.0158
2600  1.00  0.00 -1.1035
2600 -0.25  0.10 -0.4033
2600 -0.50  0.20 -0.2516
2600 -0.75  0.30 -0.1151
2600 -1.00  0.40  0.0064
2600 -1.50  0.40  0.2591
2600 -2.00  0.40  0.3963
2600 -2.50  0.40  0.3994
2700  0.00  0.00 -0.5485
2700  0.25  0.00 -0.7434
2700 -0.25  0.10 -0.3835
2700 -0.50  0.20 -0.2339
2700 -0.75  0.30 -0.0985
2700 -1.00  0.40  0.0219
2700 -1.50  0.40  0.2703
2700 -2.00  0.40  0.3989
2700 -2.50  0.40  0.4031
2800  0.00  0.00 -0.5237
2800  0.25  0.00 -0.7323
2800  0.50  0.00 -0.9266
2800  0.75  0.00 -1.0931
2800 -0.25  0.10 -0.3652
2800 -0.50  0.20 -0.2195
2800 -0.75  0.30 -0.0876
2800 -1.00  0.40  0.0292
2800 -1.50  0.40  0.2664
2800 -2.00  0.40  0.3818
2800 -2.50  0.40  0.3832
2900  0.00  0.00 -0.4878
2900  0.25  0.00 -0.7021
2900  0.50  0.00 -0.9110
2900  0.75  0.00 -1.0979
2900 -0.25  0.10 -0.3392
2900 -0.50  0.20 -0.2012
2900 -0.75  0.30 -0.0763
2900 -1.00  0.40  0.0336
2900 -1.50  0.40  0.2516
2900 -2.00  0.40  0.3503
2900 -2.50  0.40  0.3555
3000  0.00  0.00 -0.4286
3000  0.25  0.00 -0.6344
3000 -0.25  0.10 -0.2963
3000 -0.50  0.20 -0.1718
3000 -0.75  0.30 -0.0591
3000 -1.00  0.40  0.0397
3000 -1.50  0.40  0.2301
3000 -2.00  0.40  0.3107
3000 -2.50  0.40  0.3222
3100  0.00  0.00 -0.3335
3100  1.00  0.00 -0.9828
3100 -0.25  0.10 -0.2275
3100 -0.50  0.20 -0.1246
3100 -0.75  0.30 -0.0306
3100 -1.00  0.40  0.0518
3100 -1.50  0.40  0.2054
3100 -2.00  0.40  0.2681
3100 -2.50  0.40  0.2840
3100 -3.00  0.40  0.2551
3200  0.00  0.00 -0.1926
3200  0.25  0.00 -0.3107
3200  0.50  0.00 -0.4159
3200  0.75  0.00 -0.4788
3200  1.00  0.00 -0.5222
3200 -0.25  0.10 -0.1246
3200 -0.50  0.20 -0.0532
3200 -0.75  0.30  0.0146
3200 -1.00  0.40  0.0748
3200 -1.50  0.40  0.1825
3200 -2.00  0.40  0.2273
3200 -2.50  0.40  0.2443
3200 -3.00  0.40  0.2323
3300  0.00  0.00 -0.0333
3300  0.25  0.00 -0.0866
3300  0.50  0.00 -0.1365
3300  0.75  0.00 -0.1749
3300  1.00  0.00 -0.2136
3300 -0.25  0.10 -0.0018
3300 -0.50  0.20  0.0352
3300 -0.75  0.30  0.0722
3300 -1.00  0.40  0.1064
3300 -1.50  0.40  0.1637
3300 -2.00  0.40  0.1923
3300 -2.50  0.40  0.2084
3400  0.00  0.00  0.0814
3400  0.25  0.00  0.0714
3400  0.50  0.00  0.0559
3400  0.75  0.00  0.0361
3400  1.00  0.00  0.0108
3400 -0.25  0.10  0.0893
3400 -0.50  0.20  0.1003
3400 -0.75  0.30  0.1130
3400 -1.00  0.40  0.1263
3400 -1.50  0.40  0.1472
3400 -2.00  0.40  0.1657
3400 -2.50  0.40  0.1813
3500  0.00  0.00  0.1415
3500  0.25  0.00  0.1568
3500  0.50  0.00  0.1682
3500  0.75  0.00  0.1732
3500  1.00  0.00  0.1704
3500 -0.25  0.10  0.1377
3500 -0.50  0.20  0.1351
3500 -0.75  0.30  0.1341
3500 -1.00  0.40  0.1354
3500 -1.50  0.40  0.1364
3500 -2.00  0.40  0.1494
3500 -2.50  0.40  0.1654
3600  0.00  0.00  0.1699
3600  0.25  0.00  0.1948
3600  0.50  0.00  0.2199
3600  0.75  0.00  0.2425
3600  1.00  0.00  0.2607
3600 -0.25  0.10  0.1615
3600 -0.50  0.20  0.1535
3600 -0.75  0.30  0.1470
3600 -1.00  0.40  0.1427
3600 -1.50  0.40  0.1355
3600 -2.00  0.40  0.1456
3600 -2.50  0.40  0.1626
3700  0.00  0.00  0.1874
3700  0.25  0.00  0.2128
3700  0.50  0.00  0.2413
3700  0.75  0.00  0.2712
3700  1.00  0.00  0.3007
3700 -0.25  0.10  0.1777
3700 -0.50  0.20  0.1684
3700 -0.75  0.30  0.1607
3700 -1.00  0.40  0.1549
3700 -1.50  0.40  0.1466
3700 -2.00  0.40  0.1554
3700 -2.50  0.40  0.1738
3800  0.00  0.00  0.2034
3800  0.25  0.00  0.2256
3800  0.50  0.00  0.2525
3800  0.75  0.00  0.2832
3800  1.00  0.00  0.3163
3800 -0.25  0.10  0.1938
3800 -0.50  0.20  0.1853
3800 -0.75  0.30  0.1783
3800 -1.00  0.40  0.1731
3800 -1.50  0.40  0.1679
3800 -2.00  0.40  0.1774
3800 -2.50  0.40  0.1976
3900  0.00  0.00  0.2201
3900  0.25  0.00  0.2385
3900  0.50  0.00  0.2619
3900  0.75  0.00  0.2904
3900  1.00  0.00  0.3231
3900 -0.25  0.10  0.2112
3900 -0.50  0.20  0.2039
3900 -0.75  0.30  0.1982
3900 -1.00  0.40  0.1941
3900 -1.50  0.40  0.1932
3900 -2.00  0.40  0.2049
3900 -2.50  0.40  0.2268
4000  0.00  0.00  0.2368
4000  0.25  0.00  0.2520
4000  0.50  0.00  0.2720
4000  0.75  0.00  0.2974
4000  1.00  0.00  0.3279
4000 -0.25  0.10  0.2286
4000 -0.50  0.20  0.2224
4000 -0.75  0.30  0.2179
4000 -1.00  0.40  0.2148
4000 -1.50  0.40  0.2173
4000 -2.00  0.40  0.2312
4000 -2.50  0.40  0.2540
4000 -3.00  0.40  0.2802
4250  0.00  0.00  0.2699
4250  0.25  0.00  0.2809
4250  0.50  0.00  0.2960
4250  0.75  0.00  0.3154
4250  1.00  0.00  0.3393
4250 -0.25  0.10  0.2632
4250 -0.50  0.20  0.2586
4250 -0.75  0.30  0.2559
4250 -1.00  0.40  0.2545
4250 -1.50  0.40  0.2618
4250 -2.00  0.40  0.2780
4250 -2.50  0.40  0.2977
4250 -3.00  0.40  0.3130
4500  0.00  0.00  0.2872
4500  0.25  0.00  0.2961
4500  0.50  0.00  0.3084
4500  0.75  0.00  0.3249
4500  1.00  0.00  0.3454
4500 -0.25  0.10  0.2817
4500 -0.50  0.20  0.2781
4500 -0.75  0.30  0.2759
4500 -1.00  0.40  0.2748
4500 -1.50  0.40  0.2825
4500 -2.00  0.40  0.2945
4500 -2.50  0.40  0.3038
4500 -3.00  0.40  0.3073
4750  0.00  0.00  0.2907
4750  0.25  0.00  0.2980
4750  0.50  0.00  0.3085
4750  0.75  0.00  0.3225
4750 -0.25  0.10  0.2857
4750 -0.50  0.20  0.2818
4750 -0.75  0.30  0.2787
4750 -1.00  0.40  0.2763
4750 -1.50  0.40  0.2789
4750 -2.00  0.40  0.2813
4750 -2.50  0.40  0.2810
4750 -3.00  0.40  0.2795
5000  0.00  0.00  0.2818
5000  0.25  0.00  0.2890
5000  0.75  0.00  0.3114
5000  1.00  0.00  0.3271
5000 -0.25  0.10  0.2755
5000 -0.50  0.20  0.2696
5000 -0.75  0.30  0.2639
5000 -1.00  0.40  0.2589
5000 -1.50  0.40  0.2535
5000 -2.00  0.40  0.2482
5250  0.00  0.00  0.2610
5250  0.25  0.00  0.2700
5250  0.75  0.00  0.2933
5250  1.00  0.00  0.3082
5250 -0.25  0.10  0.2514
5250 -0.50  0.20  0.2421
5250 -0.75  0.30  0.2336
5250 -1.00  0.40  0.2263
5250 -1.50  0.40  0.2150
5250 -2.00  0.40  0.2066
5250 -3.00  0.40  0.1973
5500  0.00  0.00  0.2274
5500  0.25  0.00  0.2404
5500  1.00  0.00  0.2830
5500 -1.00  0.40  0.1853
5500 -2.50  0.40  0.1557
5500 -3.00  0.40  0.1517
5750  0.25  0.00  0.2010
5750  0.50  0.00  0.2174
5750  0.75  0.00  0.2341
5750  1.00  0.00  0.2508
5750 -0.25  0.10  0.1723
6000  0.50  0.00  0.1726
6000  0.75  0.00  0.1901
