 E(B-V) = 0.44
2500  0.00  0.00 -2.0566
2500  0.25  0.00 -2.1275
2500  0.50  0.00 -2.1599
2500  0.75  0.00 -2.1561
2500  1.00  0.00 -2.1252
2500 -0.25  0.10 -1.8960
2500 -0.50  0.20 -1.7661
2500 -0.75  0.30 -1.6494
2500 -1.00  0.40 -1.5360
2500 -1.50  0.40 -1.1824
2500 -2.00  0.40 -0.7845
2600  0.00  0.00 -1.7698
2600  0.25  0.00 -1.8437
2600  0.50  0.00 -1.8923
2600  0.75  0.00 -1.9162
2600  1.00  0.00 -1.9164
2600 -0.25  0.10 -1.6385
2600 -0.50  0.20 -1.5323
2600 -0.75  0.30 -1.4376
2600 -1.00  0.40 -1.3458
2600 -2.00  0.40 -0.7192
2700  0.00  0.00 -1.5184
2700  0.25  0.00 -1.5956
2700  0.50  0.00 -1.6571
2700  0.75  0.00 -1.7026
2700  1.00  0.00 -1.7318
2700 -0.25  0.10 -1.4120
2700 -0.50  0.20 -1.3260
2700 -0.75  0.30 -1.2494
2700 -1.00  0.40 -1.1745
2700 -2.00  0.40 -0.6588
2700 -2.50  0.40 -0.3997
2700 -4.00  0.40  0.1207
2800  0.00  0.00 -1.3052
2800  0.25  0.00 -1.3831
2800  0.50  0.00 -1.4551
2800  0.75  0.00 -1.5205
2800  1.00  0.00 -1.5777
2800 -0.25  0.10 -1.2182
2800 -0.50  0.20 -1.1462
2800 -0.75  0.30 -1.0818
2800 -1.00  0.40 -1.0204
2800 -1.50  0.40 -0.8272
2800 -2.00  0.40 -0.6061
2800 -2.50  0.40 -0.3901
2800 -4.00  0.40  0.0777
2900  0.00  0.00 -1.1264
2900  0.25  0.00 -1.2058
2900  0.50  0.00 -1.2879
2900  0.75  0.00 -1.3725
2900  1.00  0.00 -1.4585
2900 -0.25  0.10 -1.0535
2900 -0.50  0.20 -0.9922
2900 -0.75  0.30 -0.9376
2900 -1.00  0.40 -0.8863
2900 -1.50  0.40 -0.7330
2900 -2.00  0.40 -0.5605
2900 -2.50  0.40 -0.3839
2900 -3.00  0.40 -0.2135
2900 -4.00  0.40  0.0325
3000  0.00  0.00 -0.9793
3000  0.25  0.00 -1.0610
3000  0.50  0.00 -1.1536
3000  0.75  0.00 -1.2579
3000  1.00  0.00 -1.3721
3000 -0.25  0.10 -0.9160
3000 -0.50  0.20 -0.8624
3000 -0.75  0.30 -0.8151
3000 -1.00  0.40 -0.7719
3000 -1.50  0.40 -0.6529
3000 -2.00  0.40 -0.5225
3000 -2.50  0.40 -0.3809
3000 -4.00  0.40 -0.0147
3000 -5.00  0.40  0.0441
3100  0.00  0.00 -0.8600
3100  0.25  0.00 -0.9445
3100  0.50  0.00 -1.0475
3100  0.75  0.00 -1.1702
3100  1.00  0.00 -1.3105
3100 -0.25  0.10 -0.8034
3100 -0.50  0.20 -0.7553
3100 -0.75  0.30 -0.7136
3100 -1.00  0.40 -0.6768
3100 -1.50  0.40 -0.5866
3100 -2.00  0.40 -0.4908
3100 -2.50  0.40 -0.3790
3100 -3.00  0.40 -0.2555
3100 -4.00  0.40 -0.0621
3100 -5.00  0.40 -0.0102
3200  0.00  0.00 -0.7638
3200  0.25  0.00 -0.8504
3200  0.50  0.00 -0.9619
3200  0.75  0.00 -1.1005
3200  1.00  0.00 -1.2642
3200 -0.25  0.10 -0.7124
3200 -0.50  0.20 -0.6684
3200 -0.75  0.30 -0.6313
3200 -1.00  0.40 -0.5997
3200 -1.50  0.40 -0.5322
3200 -2.00  0.40 -0.4636
3200 -2.50  0.40 -0.3768
3200 -3.00  0.40 -0.2740
3200 -4.00  0.40 -0.1082
3200 -5.00  0.40 -0.0642
3300  0.00  0.00 -0.6855
3300  0.25  0.00 -0.7720
3300  0.50  0.00 -0.8891
3300  0.75  0.00 -1.0411
3300  1.00  0.00 -1.2218
3300 -0.25  0.10 -0.6389
3300 -0.50  0.20 -0.5988
3300 -0.75  0.30 -0.5655
3300 -1.00  0.40 -0.5381
3300 -1.50  0.40 -0.4875
3300 -2.00  0.40 -0.4394
3300 -2.50  0.40 -0.3728
3300 -3.00  0.40 -0.2890
3300 -4.00  0.40 -0.1512
3300 -5.00  0.40 -0.1153
3400  0.00  0.00 -0.6201
3400  0.25  0.00 -0.7038
3400  0.50  0.00 -0.8238
3400  0.75  0.00 -0.9844
3400  1.00  0.00 -1.1689
3400 -0.25  0.10 -0.5789
3400 -0.50  0.20 -0.5430
3400 -0.75  0.30 -0.5134
3400 -1.00  0.40 -0.4896
3400 -1.50  0.40 -0.4511
3400 -2.00  0.40 -0.4180
3400 -2.50  0.40 -0.3672
3400 -3.00  0.40 -0.2999
3400 -4.00  0.40 -0.1894
3400 -5.00  0.40 -0.1614
3500  0.00  0.00 -0.5638
3500  0.50  0.00 -0.7603
