 E(B-V) = 0.44
2500  0.00  0.00 -6.3121
2500  0.25  0.00 -6.2931
2500  0.50  0.00 -6.2189
2500  0.75  0.00 -6.1029
2500  1.00  0.00 -5.9695
2500 -0.25  0.10 -6.1900
2500 -0.50  0.20 -6.1020
2500 -0.75  0.30 -6.0175
2500 -1.00  0.40 -5.9162
2500 -1.50  0.40 -5.2293
2500 -2.00  0.40 -4.1657
2600  0.00  0.00 -5.7441
2600  0.25  0.00 -5.7353
2600  0.50  0.00 -5.6842
2600  0.75  0.00 -5.6093
2600  1.00  0.00 -5.5226
2600 -0.25  0.10 -5.6364
2600 -0.50  0.20 -5.5564
2600 -0.75  0.30 -5.4786
2600 -1.00  0.40 -5.3835
2600 -2.00  0.40 -3.8074
2700  0.00  0.00 -5.1921
2700  0.25  0.00 -5.2106
2700  0.50  0.00 -5.1909
2700  0.75  0.00 -5.1567
2700  1.00  0.00 -5.1219
2700 -0.25  0.10 -5.0968
2700 -0.50  0.20 -5.0240
2700 -0.75  0.30 -4.9512
2700 -1.00  0.40 -4.8585
2700 -2.00  0.40 -3.4668
2700 -2.50  0.40 -2.8031
2700 -4.00  0.40 -1.6614
2800  0.00  0.00 -4.6809
2800  0.25  0.00 -4.7319
2800  0.50  0.00 -4.7524
2800  0.75  0.00 -4.7663
2800  1.00  0.00 -4.7850
2800 -0.25  0.10 -4.5928
2800 -0.50  0.20 -4.5191
2800 -0.75  0.30 -4.4430
2800 -1.00  0.40 -4.3528
2800 -1.50  0.40 -3.8081
2800 -2.00  0.40 -3.1651
2800 -2.50  0.40 -2.6408
2800 -4.00  0.40 -1.6684
2900  0.00  0.00 -4.2234
2900  0.25  0.00 -4.3159
2900  0.50  0.00 -4.3840
2900  0.75  0.00 -4.4486
2900  1.00  0.00 -4.5222
2900 -0.25  0.10 -4.1382
2900 -0.50  0.20 -4.0615
2900 -0.75  0.30 -3.9812
2900 -1.00  0.40 -3.8896
2900 -1.50  0.40 -3.4077
2900 -2.00  0.40 -2.9067
2900 -2.50  0.40 -2.5035
2900 -3.00  0.40 -2.1771
2900 -4.00  0.40 -1.6747
3000  0.00  0.00 -3.8320
3000  0.25  0.00 -3.9693
3000  0.50  0.00 -4.0875
3000  0.75  0.00 -4.2039
3000  1.00  0.00 -4.3280
3000 -0.25  0.10 -3.7451
3000 -0.50  0.20 -3.6619
3000 -0.75  0.30 -3.5761
3000 -1.00  0.40 -3.4832
3000 -1.50  0.40 -3.0683
3000 -2.00  0.40 -2.6904
3000 -2.50  0.40 -2.3865
3000 -4.00  0.40 -1.6810
3000 -5.00  0.40 -1.4922
3100  0.00  0.00 -3.5069
3100  0.25  0.00 -3.6867
3100  0.50  0.00 -3.8542
3100  0.75  0.00 -4.0188
3100  1.00  0.00 -4.1858
3100 -0.25  0.10 -3.4157
3100 -0.50  0.20 -3.3250
3100 -0.75  0.30 -3.2333
3100 -1.00  0.40 -3.1396
3100 -1.50  0.40 -2.7880
3100 -2.00  0.40 -2.5097
3100 -2.50  0.40 -2.2826
3100 -3.00  0.40 -2.0639
3100 -4.00  0.40 -1.6862
3100 -5.00  0.40 -1.5313
3200  0.00  0.00 -3.2373
3200  0.25  0.00 -3.4540
3200  0.50  0.00 -3.6667
3200  0.75  0.00 -3.8747
3200  1.00  0.00 -4.0778
3200 -0.25  0.10 -3.1421
3200 -0.50  0.20 -3.0449
3200 -0.75  0.30 -2.9489
3200 -1.00  0.40 -2.8556
3200 -1.50  0.40 -2.5596
3200 -2.00  0.40 -2.3563
3200 -2.50  0.40 -2.1865
3200 -3.00  0.40 -2.0086
3200 -4.00  0.40 -1.6895
3200 -5.00  0.40 -1.5666
3300  0.00  0.00 -3.0060
3300  0.25  0.00 -3.2506
3300  0.50  0.00 -3.5037
3300  0.75  0.00 -3.7531
3300  1.00  0.00 -3.9840
3300 -0.25  0.10 -2.9095
3300 -0.50  0.20 -2.8093
3300 -0.75  0.30 -2.7122
3300 -1.00  0.40 -2.6217
3300 -1.50  0.40 -2.3719
3300 -2.00  0.40 -2.2233
3300 -2.50  0.40 -2.0948
3300 -3.00  0.40 -1.9511
3300 -4.00  0.40 -1.6900
3300 -5.00  0.40 -1.5963
3400  0.00  0.00 -2.7956
3400  0.25  0.00 -3.0550
3400  0.50  0.00 -3.3435
3400  0.75  0.00 -3.6325
3400  1.00  0.00 -3.8810
3400 -0.25  0.10 -2.7024
3400 -0.50  0.20 -2.6045
3400 -0.75  0.30 -2.5111
3400 -1.00  0.40 -2.4261
3400 -1.50  0.40 -2.2166
3400 -2.00  0.40 -2.1061
3400 -2.50  0.40 -2.0072
3400 -3.00  0.40 -1.8919
3400 -4.00  0.40 -1.6867
3400 -5.00  0.40 -1.6189
3500  0.00  0.00 -2.5952
3500  0.50  0.00 -3.1644
3500  0.75  0.00 -3.4818
3500  1.00  0.00 -3.7339
3500 -0.25  0.10 -2.5101
3500 -0.50  0.20 -2.4204
3500 -0.75  0.30 -2.3355
3500 -1.00  0.40 -2.2597
3500 -1.50  0.40 -2.0864
3500 -2.00  0.40 -2.0026
3500 -2.50  0.40 -1.9252
3500 -3.00  0.40 -1.8333
3500 -4.00  0.40 -1.6785
3500 -5.00  0.40 -1.6317
3600  0.00  0.00 -2.4069
3600  0.25  0.00 -2.6493
3600  0.50  0.00 -2.9574
3600  0.75  0.00 -3.2713
3600  1.00  0.00 -3.5105
3600 -0.25  0.10 -2.3309
3600 -0.50  0.20 -2.2529
3600 -0.75  0.30 -2.1804
3600 -1.00  0.40 -2.1163
3600 -1.50  0.40 -1.9767
3600 -2.00  0.40 -1.9123
3600 -2.50  0.40 -1.8514
3600 -3.00  0.40 -1.7788
3600 -5.00  0.40 -1.6349
3700  0.00  0.00 -2.2389
3700  0.25  0.00 -2.4547
3700  0.50  0.00 -2.7318
3700  0.75  0.00 -3.0047
3700  1.00  0.00 -3.2166
3700 -0.25  0.10 -2.1711
3700 -0.50  0.20 -2.1046
3700 -0.75  0.30 -2.0446
3700 -1.00  0.40 -1.9931
3700 -1.50  0.40 -1.8844
3700 -2.00  0.40 -1.8349
3700 -2.50  0.40 -1.7875
3700 -3.00  0.40 -1.7305
3800  0.00  0.00 -2.0957
3800  0.25  0.00 -2.2769
3800  0.50  0.00 -2.5013
3800  0.75  0.00 -2.7119
3800  1.00  0.00 -2.8902
3800 -0.25  0.10 -2.0353
3800 -0.50  0.20 -1.9784
3800 -0.75  0.30 -1.9295
3800 -1.00  0.40 -1.8889
3800 -1.50  0.40 -1.8063
3800 -2.00  0.40 -1.7688
3800 -2.50  0.40 -1.7323
3800 -3.00  0.40 -1.6874
3900  0.00  0.00 -1.9741
3900  0.25  0.00 -2.1145
3900  0.50  0.00 -2.2782
3900  0.75  0.00 -2.4300
3900  1.00  0.00 -2.5761
3900 -0.25  0.10 -1.9231
3900 -0.50  0.20 -1.8753
3900 -0.75  0.30 -1.8349
3900 -1.00  0.40 -1.8025
3900 -1.50  0.40 -1.7396
3900 -2.00  0.40 -1.7108
3900 -2.50  0.40 -1.6829
3900 -3.00  0.40 -1.6475
3900 -4.00  0.40 -1.6014
4000  0.00  0.00 -1.8666
4000  0.25  0.00 -1.9645
