 E(B-V) = 0.44
2500  0.00  0.00  1.3091
2500 -0.25  0.10  1.3472
2500 -2.00  0.40  1.4765
2600  0.00  0.00  1.2976
2600  0.25  0.00  1.2930
2600  0.50  0.00  1.2962
2600  0.75  0.00  1.3030
2600  1.00  0.00  1.3101
2600 -0.25  0.10  1.3298
2600 -0.50  0.20  1.3582
2600 -0.75  0.30  1.3859
2600 -1.00  0.40  1.4130
2600 -1.50  0.40  1.4538
2600 -2.00  0.40  1.4508
2700  0.00  0.00  1.2844
2700  0.25  0.00  1.2867
2700  0.50  0.00  1.2941
2700  0.75  0.00  1.3026
2700  1.00  0.00  1.3110
2700 -0.25  0.10  1.3112
2700 -0.50  0.20  1.3346
2700 -0.75  0.30  1.3573
2700 -1.00  0.40  1.3801
2800  0.00  0.00  1.2689
2800  0.25  0.00  1.2765
2800  0.50  0.00  1.2873
2800  0.75  0.00  1.2977
2800  1.00  0.00  1.3070
2800 -0.25  0.10  1.2913
2800 -0.50  0.20  1.3101
2800 -0.75  0.30  1.3281
2800 -1.00  0.40  1.3463
2800 -1.50  0.40  1.3729
2800 -2.00  0.40  1.3844
2800 -2.50  0.40  1.3491
2900  0.00  0.00  1.2511
2900  0.25  0.00  1.2632
2900  0.50  0.00  1.2760
2900  0.75  0.00  1.2885
2900  1.00  0.00  1.2997
2900 -0.25  0.10  1.2696
2900 -0.50  0.20  1.2844
2900 -0.75  0.30  1.2982
2900 -1.00  0.40  1.3121
2900 -1.50  0.40  1.3298
2900 -2.50  0.40  1.3258
3000  0.00  0.00  1.2309
3000  0.25  0.00  1.2460
3000  0.50  0.00  1.2615
3000  0.75  0.00  1.2763
3000  1.00  0.00  1.2897
3000 -0.25  0.10  1.2463
3000 -0.50  0.20  1.2578
3000 -0.75  0.30  1.2677
3000 -1.00  0.40  1.2777
3000 -1.50  0.40  1.2867
3000 -2.50  0.40  1.2985
3100  0.00  0.00  1.2084
3100  0.25  0.00  1.2265
3100  0.50  0.00  1.2447
3100  0.75  0.00  1.2618
3100  1.00  0.00  1.2774
3100 -0.25  0.10  1.2209
3100 -0.50  0.20  1.2295
3100 -0.75  0.30  1.2363
3100 -1.00  0.40  1.2430
3100 -1.50  0.40  1.2449
3100 -2.00  0.40  1.2647
3200  0.00  0.00  1.1846
3200  0.25  0.00  1.2054
3200  0.50  0.00  1.2260
3200  0.75  0.00  1.2454
3200  1.00  0.00  1.2628
3200 -0.25  0.10  1.1946
3200 -0.50  0.20  1.2004
3200 -0.75  0.30  1.2046
3200 -1.00  0.40  1.2084
3200 -1.50  0.40  1.2051
3200 -2.00  0.40  1.2251
3200 -2.50  0.40  1.2357
3200 -4.00  0.40  1.0825
3300  0.00  0.00  1.1602
3300  0.25  0.00  1.1830
3300  0.50  0.00  1.2059
3300  0.75  0.00  1.2272
3300  1.00  0.00  1.2463
3300 -0.25  0.10  1.1678
3300 -0.50  0.20  1.1714
3300 -0.75  0.30  1.1732
3300 -1.00  0.40  1.1748
3300 -1.50  0.40  1.1681
3300 -2.00  0.40  1.1871
3300 -2.50  0.40  1.2022
3300 -4.00  0.40  1.0897
3400  0.00  0.00  1.1352
3400  0.25  0.00  1.1592
3400  0.50  0.00  1.1838
3400  0.75  0.00  1.2071
3400  1.00  0.00  1.2282
3400 -0.25  0.10  1.1408
3400 -0.50  0.20  1.1426
3400 -0.75  0.30  1.1427
3400 -1.00  0.40  1.1425
3400 -1.50  0.40  1.1338
3400 -2.00  0.40  1.1512
3400 -2.50  0.40  1.1686
3400 -4.00  0.40  1.0901
3500  0.00  0.00  1.1096
3500  0.25  0.00  1.1338
3500  0.50  0.00  1.1598
3500  0.75  0.00  1.1852
3500  1.00  0.00  1.2091
3500 -0.25  0.10  1.1136
3500 -0.50  0.20  1.1141
3500 -0.75  0.30  1.1130
3500 -1.00  0.40  1.1117
3500 -1.50  0.40  1.1020
3500 -2.00  0.40  1.1171
3500 -2.50  0.40  1.1349
3500 -3.00  0.40  1.1333
3600  0.00  0.00  1.0832
3600  0.25  0.00  1.1066
3600  0.50  0.00  1.1334
3600  0.75  0.00  1.1614
3600  1.00  0.00  1.1892
3600 -0.25  0.10  1.0860
3600 -0.50  0.20  1.0856
3600 -0.75  0.30  1.0838
3600 -1.00  0.40  1.0819
3600 -1.50  0.40  1.0720
3600 -2.00  0.40  1.0845
3600 -2.50  0.40  1.1015
3600 -3.00  0.40  1.1039
3700  0.00  0.00  1.0559
3700  0.25  0.00  1.0778
3700  0.50  0.00  1.1047
3700  1.00  0.00  1.1673
3700 -0.25  0.10  1.0577
3700 -0.50  0.20  1.0568
3700 -0.75  0.30  1.0548
3700 -1.00  0.40  1.0526
3700 -1.50  0.40  1.0432
3700 -2.00  0.40  1.0528
3700 -2.50  0.40  1.0681
3700 -3.00  0.40  1.0731
3800  0.00  0.00  1.0285
3800  0.25  0.00  1.0483
3800  0.50  0.00  1.0745
3800  0.75  0.00  1.1064
3800  1.00  0.00  1.1427
3800 -0.25  0.10  1.0292
3800 -0.50  0.20  1.0280
3800 -0.75  0.30  1.0259
3800 -1.00  0.40  1.0238
3800 -1.50  0.40  1.0151
3800 -2.00  0.40  1.0219
3800 -2.50  0.40  1.0350
3800 -3.00  0.40  1.0413
3800 -4.00  0.40  1.0295
3900  0.00  0.00  1.0016
3900  0.25  0.00  1.0193
3900  0.50  0.00  1.0443
3900  0.75  0.00  1.0767
3900  1.00  0.00  1.1153
3900 -0.25  0.10  1.0012
3900 -0.50  0.20  0.9996
3900 -0.75  0.30  0.9975
3900 -1.00  0.40  0.9954
3900 -1.50  0.40  0.9876
3900 -2.00  0.40  0.9919
3900 -2.50  0.40  1.0025
3900 -3.00  0.40  1.0090
