 E(B-V) = 0.44
2500  0.00  0.00 -7.5804
2500  0.25  0.00 -7.6888
2500  0.50  0.00 -7.8395
2500  0.75  0.00 -8.0140
2500  1.00  0.00 -8.1927
2500 -0.25  0.10 -7.3263
2500 -0.50  0.20 -7.1458
2500 -0.75  0.30 -7.0226
2500 -1.00  0.40 -6.9566
2500 -2.00  0.40 -7.8614
2500 -2.50  0.40 -8.4892
2500 -3.00  0.40 -9.0282
2600  0.00  0.00 -7.4714
2600  0.25  0.00 -7.6129
2600  0.50  0.00 -7.7889
2600  0.75  0.00 -7.9841
2600  1.00  0.00 -8.1808
2600 -0.25  0.10 -7.2203
2600 -0.50  0.20 -7.0311
2600 -0.75  0.30 -6.8892
2600 -1.00  0.40 -6.7927
2600 -2.00  0.40 -7.4690
2600 -2.50  0.40 -8.0588
2600 -3.00  0.40 -8.5905
2700  0.00  0.00 -7.3801
2700  0.25  0.00 -7.5466
2700  0.50  0.00 -7.7422
2700  0.75  0.00 -7.9539
2700  1.00  0.00 -8.1655
2700 -0.25  0.10 -7.1327
2700 -0.50  0.20 -6.9382
2700 -0.75  0.30 -6.7842
2700 -1.00  0.40 -6.6674
2700 -2.50  0.40 -7.6831
2700 -3.00  0.40 -8.1831
2800  0.00  0.00 -7.2979
2800  0.25  0.00 -7.4828
2800  0.50  0.00 -7.6923
2800  0.75  0.00 -7.9154
2800  1.00  0.00 -8.1373
2800 -0.25  0.10 -7.0549
2800 -0.50  0.20 -6.8576
2800 -0.75  0.30 -6.6957
2800 -1.00  0.40 -6.5660
2800 -1.50  0.40 -6.5660
2800 -2.00  0.40 -6.8706
2800 -2.50  0.40 -7.3525
2800 -3.00  0.40 -7.8023
2900  0.00  0.00 -7.2166
2900  0.25  0.00 -7.4133
2900  0.50  0.00 -7.6302
2900  0.75  0.00 -7.8581
2900  1.00  0.00 -8.0839
2900 -0.25  0.10 -6.9792
2900 -0.50  0.20 -6.7813
2900 -0.75  0.30 -6.6153
2900 -1.00  0.40 -6.4781
2900 -1.50  0.40 -6.4209
2900 -2.50  0.40 -7.0622
2900 -3.00  0.40 -7.4487
2900 -4.00  0.40 -7.8530
3000  0.00  0.00 -7.1264
3000  0.25  0.00 -7.3276
3000  0.50  0.00 -7.5447
3000  0.75  0.00 -7.7695
3000  1.00  0.00 -7.9900
3000 -0.25  0.10 -6.8966
3000 -0.50  0.20 -6.7012
3000 -0.75  0.30 -6.5350
3000 -1.00  0.40 -6.3954
3000 -1.50  0.40 -6.3065
3000 -2.50  0.40 -6.8117
3000 -3.00  0.40 -7.1272
3000 -4.00  0.40 -7.4938
3100  0.00  0.00 -7.0154
3100  0.25  0.00 -7.2128
