 E(B-V) = 0.44
2500  0.00  0.00 -5.9950
2500 -0.25  0.10 -5.8533
2500 -2.00  0.40 -3.3389
2600  0.00  0.00 -5.4880
2600  0.25  0.00 -5.5619
2600  0.50  0.00 -5.5569
2600  0.75  0.00 -5.4933
2600  1.00  0.00 -5.3741
2600 -0.25  0.10 -5.3642
2600 -0.50  0.20 -5.2485
2600 -0.75  0.30 -5.1220
2600 -1.00  0.40 -4.9669
2600 -1.50  0.40 -4.0962
2600 -2.00  0.40 -3.1010
2700  0.00  0.00 -4.9872
2700  0.25  0.00 -5.0623
2700  0.50  0.00 -5.0653
2700  0.75  0.00 -5.0120
2700  1.00  0.00 -4.9161
2700 -0.25  0.10 -4.8782
2700 -0.50  0.20 -4.7748
2700 -0.75  0.30 -4.6583
2700 -1.00  0.40 -4.5172
2800  0.00  0.00 -4.4930
2800  0.25  0.00 -4.5764
2800  0.50  0.00 -4.5861
2800  0.75  0.00 -4.5512
2800  1.00  0.00 -4.4834
2800 -0.25  0.10 -4.3991
2800 -0.50  0.20 -4.3050
2800 -0.75  0.30 -4.1972
2800 -1.00  0.40 -4.0656
2800 -1.50  0.40 -3.3620
2800 -2.00  0.40 -2.6394
2800 -2.50  0.40 -2.0822
2900  0.00  0.00 -4.0155
2900  0.25  0.00 -4.1079
2900  0.50  0.00 -4.1401
2900  0.75  0.00 -4.1286
2900  1.00  0.00 -4.0915
2900 -0.25  0.10 -3.9357
2900 -0.50  0.20 -3.8513
2900 -0.75  0.30 -3.7511
2900 -1.00  0.40 -3.6308
2900 -1.50  0.40 -3.0198
2900 -2.50  0.40 -1.9742
3000  0.00  0.00 -3.5709
3000  0.25  0.00 -3.6818
3000  0.50  0.00 -3.7373
3000  0.75  0.00 -3.7566
3000  1.00  0.00 -3.7559
3000 -0.25  0.10 -3.4995
3000 -0.50  0.20 -3.4221
3000 -0.75  0.30 -3.3317
3000 -1.00  0.40 -3.2234
3000 -1.50  0.40 -2.7143
3000 -2.50  0.40 -1.8793
3100  0.00  0.00 -3.1743
3100  0.25  0.00 -3.3030
3100  0.50  0.00 -3.3890
3100  0.75  0.00 -3.4436
3100  1.00  0.00 -3.4822
3100 -0.25  0.10 -3.1106
3100 -0.50  0.20 -3.0399
3100 -0.75  0.30 -2.9573
3100 -1.00  0.40 -2.8627
3100 -1.50  0.40 -2.4518
3100 -2.00  0.40 -2.0992
3200  0.00  0.00 -2.8350
3200  0.25  0.00 -2.9792
3200  0.50  0.00 -3.0957
3200  0.75  0.00 -3.1874
3200  1.00  0.00 -3.2647
3200 -0.25  0.10 -2.7764
3200 -0.50  0.20 -2.7097
3200 -0.75  0.30 -2.6359
3200 -1.00  0.40 -2.5546
3200 -1.50  0.40 -2.2313
3200 -2.00  0.40 -1.9653
3200 -2.50  0.40 -1.7219
