 E(B-V) = 0.44
2500  0.00  0.00 -3.1416
2500  0.25  0.00 -3.2759
2500  0.50  0.00 -3.3377
2500  0.75  0.00 -3.3474
2500 -0.25  0.10 -2.8914
2500 -0.50  0.20 -2.6622
2500 -0.75  0.30 -2.4400
2500 -1.00  0.40 -2.2250
2500 -1.50  0.40 -1.6983
2500 -2.00  0.40 -1.3028
2600  0.00  0.00 -3.0115
2600  0.25  0.00 -3.1800
2600  0.50  0.00 -3.2771
2600  0.75  0.00 -3.3240
2600  1.00  0.00 -3.3423
2600 -0.25  0.10 -2.7702
2600 -0.50  0.20 -2.5429
2600 -0.75  0.30 -2.3212
2600 -1.00  0.40 -2.1076
2600 -1.50  0.40 -1.5794
2600 -2.00  0.40 -1.2016
2700  0.00  0.00 -2.8982
2700  0.25  0.00 -3.1021
2700 -0.25  0.10 -2.6638
2700 -0.50  0.20 -2.4375
2700 -0.75  0.30 -2.2164
2700 -1.00  0.40 -2.0054
2700 -1.50  0.40 -1.4810
2700 -2.00  0.40 -1.1236
2800  0.00  0.00 -2.7888
2800  0.25  0.00 -3.0311
2800 -0.25  0.10 -2.5601
2800 -0.50  0.20 -2.3355
2800 -0.75  0.30 -2.1172
2800 -1.00  0.40 -1.9105
2800 -1.50  0.40 -1.3973
2800 -2.00  0.40 -1.0638
2900  0.00  0.00 -2.6638
2900 -0.25  0.10 -2.4431
2900 -0.50  0.20 -2.2243
2900 -0.75  0.30 -2.0128
2900 -1.00  0.40 -1.8142
2900 -1.50  0.40 -1.3218
2900 -2.00  0.40 -1.0171
3000  0.00  0.00 -2.4930
3200  0.00  0.00 -1.8513
3200  0.50  0.00 -2.0840
3200 -0.25  0.10 -1.7677
3200 -0.50  0.20 -1.6545
3200 -0.75  0.30 -1.5310
3200 -1.00  0.40 -1.4083
3200 -1.50  0.40 -1.0874
3200 -2.00  0.40 -0.9119
3300  0.00  0.00 -1.4196
3300  0.25  0.00 -1.5160
3300  0.50  0.00 -1.5984
3300  0.75  0.00 -1.6592
3300  1.00  0.00 -1.7320
3300 -0.25  0.10 -1.3880
3300 -0.50  0.20 -1.3314
3300 -0.75  0.30 -1.2615
3300 -1.00  0.40 -1.1869
3300 -1.50  0.40 -0.9816
3300 -2.00  0.40 -0.8713
3400  0.00  0.00 -1.0863
3400  0.25  0.00 -1.1484
3400  0.50  0.00 -1.2155
3400  0.75  0.00 -1.2803
3400  1.00  0.00 -1.3462
3400 -0.25  0.10 -1.0780
3400 -0.50  0.20 -1.0562
3400 -0.75  0.30 -1.0276
3400 -1.00  0.40 -0.9936
3400 -1.50  0.40 -0.8873
3400 -2.00  0.40 -0.8254
3500  0.00  0.00 -0.8654
3500  0.25  0.00 -0.8909
3500  0.50  0.00 -0.9263
3500  0.75  0.00 -0.9700
3500  1.00  0.00 -1.0222
3500 -0.25  0.10 -0.8687
3500 -0.50  0.20 -0.8665
3500 -0.75  0.30 -0.8598
3500 -1.00  0.40 -0.8496
3500 -1.50  0.40 -0.8058
3500 -2.00  0.40 -0.7760
3600  0.00  0.00 -0.7273
3600  0.25  0.00 -0.7312
3600  0.50  0.00 -0.7408
3600  0.75  0.00 -0.7578
3600  1.00  0.00 -0.7830
3600 -0.25  0.10 -0.7346
3600 -0.50  0.20 -0.7396
3600 -0.75  0.30 -0.7425
3600 -1.00  0.40 -0.7431
3600 -1.50  0.40 -0.7313
3600 -2.00  0.40 -0.7209
