 E(B-V) = 0.44
2500  0.00  0.00 -1.7363
2500  0.25  0.00 -1.8788
2500  0.50  0.00 -1.9756
2500  0.75  0.00 -2.0237
2500  1.00  0.00 -2.0283
2500 -0.25  0.10 -1.5225
2500 -0.50  0.20 -1.3436
2500 -0.75  0.30 -1.1867
2500 -1.00  0.40 -1.0452
2500 -2.00  0.40 -0.5899
2500 -2.50  0.40 -0.5056
2500 -3.00  0.40 -0.4446
2600  0.00  0.00 -1.5882
2600  0.25  0.00 -1.7540
2600  0.50  0.00 -1.8805
2600  0.75  0.00 -1.9614
2600  1.00  0.00 -2.0012
2600 -0.25  0.10 -1.3872
2600 -0.50  0.20 -1.2160
2600 -0.75  0.30 -1.0653
2600 -1.00  0.40 -0.9306
2600 -2.00  0.40 -0.4837
2600 -2.50  0.40 -0.4350
2600 -3.00  0.40 -0.4095
2700  0.00  0.00 -1.4664
2700  0.25  0.00 -1.6542
2700  0.50  0.00 -1.8102
2700  0.75  0.00 -1.9244
2700  1.00  0.00 -1.9992
2700 -0.25  0.10 -1.2773
2700 -0.50  0.20 -1.1128
2700 -0.75  0.30 -0.9672
2700 -1.00  0.40 -0.8377
2700 -2.50  0.40 -0.3782
2700 -3.00  0.40 -0.3783
2800  0.00  0.00 -1.3669
2800  0.25  0.00 -1.5743
2800  0.50  0.00 -1.7586
2800  0.75  0.00 -1.9059
2800  1.00  0.00 -2.0148
2800 -0.25  0.10 -1.1886
2800 -0.50  0.20 -1.0305
2800 -0.75  0.30 -0.8896
2800 -1.00  0.40 -0.7648
2800 -1.50  0.40 -0.4798
2800 -2.00  0.40 -0.3399
2800 -2.50  0.40 -0.3342
2800 -3.00  0.40 -0.3504
2900  0.00  0.00 -1.2818
2900  0.25  0.00 -1.5043
2900  0.50  0.00 -1.7139
2900  0.75  0.00 -1.8930
2900  1.00  0.00 -2.0345
2900 -0.25  0.10 -1.1146
2900 -0.50  0.20 -0.9634
2900 -0.75  0.30 -0.8280
2900 -1.00  0.40 -0.7081
2900 -1.50  0.40 -0.4430
2900 -2.50  0.40 -0.3027
2900 -3.00  0.40 -0.3264
2900 -4.00  0.40 -0.3250
3000  0.00  0.00 -1.2003
3000  0.25  0.00 -1.4297
3000  0.50  0.00 -1.6574
3000  0.75  0.00 -1.8636
3000  1.00  0.00 -2.0351
3000 -0.25  0.10 -1.0463
3000 -0.50  0.20 -0.9044
3000 -0.75  0.30 -0.7764
3000 -1.00  0.40 -0.6632
3000 -1.50  0.40 -0.4192
3000 -2.50  0.40 -0.2842
3000 -3.00  0.40 -0.3075
3000 -4.00  0.40 -0.3082
3100  0.00  0.00 -1.1081
3100  0.25  0.00 -1.3302
3100  0.50  0.00 -1.5611
3100  0.75  0.00 -1.7821
3100  1.00  0.00 -1.9767
3100 -0.25  0.10 -0.9725
3100 -0.50  0.20 -0.8446
3100 -0.75  0.30 -0.7281
3100 -1.00  0.40 -0.6247
