 E(B-V) = 0.44
2500  0.00  0.00 -8.8240
2500 -0.25  0.10 -8.5678
2500 -0.50  0.20 -8.3798
2500 -0.75  0.30 -8.2470
2500 -1.00  0.40 -8.1643
2500 -1.50  0.40 -8.5980
2500 -2.50  0.40-10.4445
2500 -3.00  0.40-11.2283
2600  0.00  0.00 -8.8188
2600  0.25  0.00 -8.9599
2600  0.50  0.00 -9.1416
2600 -0.25  0.10 -8.5666
2600 -0.50  0.20 -8.3774
2600 -0.75  0.30 -8.2389
2600 -1.00  0.40 -8.1450
2600 -1.50  0.40 -8.4384
2600 -2.50  0.40 -9.9887
2600 -3.00  0.40-10.7139
2700  0.00  0.00 -8.8149
2700  0.25  0.00 -8.9618
2700 -0.25  0.10 -8.5678
2700 -0.50  0.20 -8.3799
2700 -0.75  0.30 -8.2395
2700 -1.00  0.40 -8.1396
2700 -1.50  0.40 -8.3334
2700 -2.50  0.40 -9.5992
2700 -3.00  0.40-10.2451
2800  0.00  0.00 -8.8044
2800  0.25  0.00 -8.9513
2800  0.50  0.00 -9.1309
2800  0.75  0.00 -9.3324
2800  1.00  0.00 -9.5420
2800 -0.25  0.10 -8.5640
2800 -0.50  0.20 -8.3796
2800 -0.75  0.30 -8.2397
2800 -1.00  0.40 -8.1375
2800 -1.50  0.40 -8.2692
2800 -2.50  0.40 -9.2763
2800 -3.00  0.40 -9.8262
2900  0.00  0.00 -8.7812
2900  0.25  0.00 -8.9226
2900  0.50  0.00 -9.0926
2900  0.75  0.00 -9.2813
2900  1.00  0.00 -9.4760
2900 -0.25  0.10 -8.5497
2900 -0.50  0.20 -8.3706
2900 -0.75  0.30 -8.2331
2900 -1.00  0.40 -8.1305
2900 -1.50  0.40 -8.2273
2900 -2.00  0.40 -8.5677
2900 -2.50  0.40 -9.0215
2900 -3.00  0.40 -9.4638
3000  0.00  0.00 -8.7395
3000  0.25  0.00 -8.8704
3000  0.50  0.00 -9.0239
3000  0.75  0.00 -9.1907
3000  1.00  0.00 -9.3591
3000 -0.25  0.10 -8.5195
3000 -0.50  0.20 -8.3477
3000 -0.75  0.30 -8.2141
3000 -1.00  0.40 -8.1123
3000 -1.50  0.40 -8.1894
3000 -2.00  0.40 -8.4464
3000 -2.50  0.40 -8.8348
3000 -3.00  0.40 -9.1662
3100  0.00  0.00 -8.6744
3100  0.25  0.00 -8.7896
3100  0.50  0.00 -8.9200
3100  0.75  0.00 -9.0550
3100  1.00  0.00 -9.1835
3100 -0.25  0.10 -8.4693
3100 -0.50  0.20 -8.3067
3100 -0.75  0.30 -8.1779
3100 -1.00  0.40 -8.0774
3100 -1.50  0.40 -8.1415
3100 -2.00  0.40 -8.3419
3100 -2.50  0.40 -8.6851
3100 -3.00  0.40 -8.9381
3200  0.00  0.00 -8.5803
3200  0.25  0.00 -8.6748
3200  0.50  0.00 -8.7755
3200  0.75  0.00 -8.8679
3200  1.00  0.00 -8.9199
3200 -0.25  0.10 -8.3943
3200 -0.50  0.20 -8.2429
3200 -0.75  0.30 -8.1195
3200 -1.00  0.40 -8.0200
3200 -1.50  0.40 -8.0730
3200 -2.00  0.40 -8.2402
3200 -2.50  0.40 -8.5353
3200 -3.00  0.40 -8.7661
3300  0.00  0.00 -8.4518
3300  0.25  0.00 -8.5221
3300  0.50  0.00 -8.5917
3300  0.75  0.00 -8.6457
3300  1.00  0.00 -8.6743
3300 -0.25  0.10 -8.2884
3300 -0.50  0.20 -8.1501
3300 -0.75  0.30 -8.0328
3300 -1.00  0.40 -7.9341
3300 -1.50  0.40 -7.9769
3300 -2.00  0.40 -8.1238
3300 -2.50  0.40 -8.3722
3400  0.00  0.00 -8.2972
3400  0.25  0.00 -8.3508
3400  0.50  0.00 -8.4041
3400  0.75  0.00 -8.4515
3400  1.00  0.00 -8.4905
3400 -0.25  0.10 -8.1534
3400 -0.50  0.20 -8.0263
3400 -0.75  0.30 -7.9140
3400 -1.00  0.40 -7.8153
3400 -1.50  0.40 -7.8480
3400 -2.00  0.40 -7.9797
3400 -2.50  0.40 -8.1961
3400 -3.00  0.40 -8.4421
3400 -4.00  0.40 -8.6071
3500  0.00  0.00 -8.1318
3500  0.25  0.00 -8.1831
3500  0.50  0.00 -8.2323
3500  0.75  0.00 -8.2790
3500  1.00  0.00 -8.3208
3500 -0.25  0.10 -7.9967
3500 -0.50  0.20 -7.8736
3500 -0.75  0.30 -7.7613
3500 -1.00  0.40 -7.6603
3500 -1.50  0.40 -7.6806
3500 -2.00  0.40 -7.8005
3500 -2.50  0.40 -8.0045
3500 -3.00  0.40 -8.2387
3500 -4.00  0.40 -8.4118
3600  0.00  0.00 -7.9640
3600  0.25  0.00 -8.0266
3600  0.50  0.00 -8.0818
3600  0.75  0.00 -8.1305
3600  1.00  0.00 -8.1732
3600 -0.25  0.10 -7.8244
3600 -0.50  0.20 -7.6939
3600 -0.75  0.30 -7.5734
3600 -1.00  0.40 -7.4650
3600 -1.50  0.40 -7.4681
3600 -2.00  0.40 -7.5785
3600 -2.50  0.40 -7.7763
3600 -3.00  0.40 -8.0016
3600 -4.00  0.40 -8.1929
3600 -5.00  0.40 -8.0866
3700  0.00  0.00 -7.7924
3700  0.25  0.00 -7.8778
3700  0.50  0.00 -7.9481
3700  0.75  0.00 -8.0045
3700  1.00  0.00 -8.0493
3700 -0.25  0.10 -7.6361
3700 -0.50  0.20 -7.4871
3700 -0.75  0.30 -7.3492
3700 -1.00  0.40 -7.2269
3700 -1.50  0.40 -7.2042
3700 -2.00  0.40 -7.3057
3700 -2.50  0.40 -7.4966
3700 -3.00  0.40 -7.7165
3700 -4.00  0.40 -7.9228
3700 -5.00  0.40 -7.7944
