 E(B-V) = 0.44
2500  0.00  0.00 -1.3523
2500  0.25  0.00 -1.4546
2500  0.50  0.00 -1.5624
2500  0.75  0.00 -1.6806
2500  1.00  0.00 -1.7521
2500 -0.25  0.10 -1.2113
2500 -0.50  0.20 -1.1029
2500 -0.75  0.30 -1.0139
2500 -1.00  0.40 -0.9366
2500 -1.50  0.40 -0.7637
2500 -2.00  0.40 -0.5642
2500 -2.50  0.40 -0.3512
2500 -3.00  0.40 -0.1560
2600  0.00  0.00 -1.1724
2600  0.25  0.00 -1.2992
2600  0.75  0.00 -1.5965
2600  1.00  0.00 -1.6651
2600 -0.25  0.10 -1.0435
2600 -0.50  0.20 -0.9437
2600 -0.75  0.30 -0.8620
2600 -1.00  0.40 -0.7921
2600 -1.50  0.40 -0.6429
2600 -2.50  0.40 -0.3316
2600 -3.00  0.40 -0.1704
2700  0.00  0.00 -1.0285
2700 -0.25  0.10 -0.9059
2700 -0.50  0.20 -0.8102
2700 -0.75  0.30 -0.7330
2700 -1.00  0.40 -0.6682
2700 -1.50  0.40 -0.5396
2700 -2.00  0.40 -0.4322
2700 -2.50  0.40 -0.3150
2700 -3.00  0.40 -0.1847
2700 -4.00  0.40  0.0596
2800  0.00  0.00 -0.9198
2800  0.25  0.00 -1.1012
2800  0.50  0.00 -1.2922
2800  0.75  0.00 -1.4312
2800  1.00  0.00 -1.5212
2800 -0.25  0.10 -0.7984
2800 -0.50  0.20 -0.7026
2800 -0.75  0.30 -0.6264
2800 -1.00  0.40 -0.5649
2800 -1.50  0.40 -0.4537
2800 -2.00  0.40 -0.3806
2800 -2.50  0.40 -0.3003
2800 -3.00  0.40 -0.1977
2800 -4.00  0.40  0.0176
2800 -5.00  0.40  0.1188
2900  0.00  0.00 -0.8406
2900  0.25  0.00 -1.0352
2900  0.50  0.00 -1.2160
2900  0.75  0.00 -1.3597
2900  1.00  0.00 -1.4705
2900 -0.25  0.10 -0.7181
2900 -0.50  0.20 -0.6201
2900 -0.75  0.30 -0.5428
2900 -1.00  0.40 -0.4818
2900 -1.50  0.40 -0.3845
2900 -2.00  0.40 -0.3381
2900 -2.50  0.40 -0.2861
2900 -3.00  0.40 -0.2078
2900 -4.00  0.40 -0.0217
2900 -5.00  0.40  0.0700
3000  0.00  0.00 -0.7821
