 E(B-V) = 0.44
2500  0.00  0.00 -8.6096
2500  0.25  0.00 -8.6100
2500  0.50  0.00 -8.5534
2500  0.75  0.00 -8.4373
2500  1.00  0.00 -8.2645
2500 -0.25  0.10 -8.3948
2500 -0.50  0.20 -8.2360
2500 -0.75  0.30 -8.0943
2500 -1.00  0.40 -7.9497
2500 -1.50  0.40 -7.4084
2500 -2.50  0.40 -5.5949
2600  0.00  0.00 -8.1741
2600  0.25  0.00 -8.2102
2600  0.50  0.00 -8.1945
2600  0.75  0.00 -8.1275
2600  1.00  0.00 -8.0149
2600 -0.25  0.10 -7.9691
2600 -0.50  0.20 -7.8076
2600 -0.75  0.30 -7.6554
2600 -1.00  0.40 -7.4951
2600 -1.50  0.40 -6.8656
2600 -2.00  0.40 -5.9637
2600 -2.50  0.40 -5.0606
2700  0.00  0.00 -7.7880
2700  0.25  0.00 -7.8640
2700 -0.25  0.10 -7.5912
2700 -0.50  0.20 -7.4246
2700 -0.75  0.30 -7.2598
2700 -1.00  0.40 -7.0813
2700 -1.50  0.40 -6.3617
2700 -2.00  0.40 -5.4462
2700 -2.50  0.40 -4.6570
2800  0.00  0.00 -7.4563
2800  0.25  0.00 -7.5797
2800  0.50  0.00 -7.6625
2800  0.75  0.00 -7.7122
2800 -0.25  0.10 -7.2651
2800 -0.50  0.20 -7.0901
2800 -0.75  0.30 -6.9093
2800 -1.00  0.40 -6.7092
2800 -1.50  0.40 -5.8998
2800 -2.00  0.40 -4.9967
2800 -2.50  0.40 -4.3554
2900  0.00  0.00 -7.1799
2900  0.25  0.00 -7.3576
2900  0.50  0.00 -7.4959
2900  0.75  0.00 -7.6047
2900 -0.25  0.10 -6.9889
2900 -0.50  0.20 -6.8002
2900 -0.75  0.30 -6.5978
2900 -1.00  0.40 -6.3712
2900 -1.50  0.40 -5.4776
2900 -2.00  0.40 -4.6169
2900 -2.50  0.40 -4.1078
3000  0.00  0.00 -6.9366
3000  0.25  0.00 -7.1715
3000 -0.25  0.10 -6.7409
3000 -0.50  0.20 -6.5339
3000 -0.75  0.30 -6.3056
3000 -1.00  0.40 -6.0490
3000 -1.50  0.40 -5.0888
3000 -2.00  0.40 -4.3004
3000 -2.50  0.40 -3.9050
3100  0.00  0.00 -6.6506
3100  1.00  0.00 -7.4810
3100 -0.25  0.10 -6.4546
3100 -0.50  0.20 -6.2315
3100 -0.75  0.30 -5.9793
3100 -1.00  0.40 -5.6983
3100 -1.50  0.40 -4.7218
3100 -2.00  0.40 -4.0362
3100 -2.50  0.40 -3.7424
3100 -3.00  0.40 -3.7445
3200  0.00  0.00 -6.1349
3200  0.25  0.00 -6.4416
3200  0.50  0.00 -6.6542
3200  0.75  0.00 -6.7558
3200  1.00  0.00 -6.8074
3200 -0.25  0.10 -5.9701
3200 -0.50  0.20 -5.7575
3200 -0.75  0.30 -5.5056
3200 -1.00  0.40 -5.2287
3200 -1.50  0.40 -4.3473
3200 -2.00  0.40 -3.8110
3200 -2.50  0.40 -3.6108
3200 -3.00  0.40 -3.6485
